"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Frei Miguelinho",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"PE-Frei Miguelinho",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-14,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Frei Miguelinho",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Frei Miguelinho",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-18,"nowcast",0,1,0,0,0,0.4
"PE-Frei Miguelinho",2020-02-19,"nowcast",0,1,0,0,0,0.2
"PE-Frei Miguelinho",2020-02-20,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Frei Miguelinho",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Frei Miguelinho",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-23,"nowcast",0,1,0,0,0,0.363636363636364
"PE-Frei Miguelinho",2020-02-24,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Frei Miguelinho",2020-02-25,"nowcast",0,1,0,0,0,0.125
"PE-Frei Miguelinho",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Frei Miguelinho",2020-02-27,"nowcast",0,0,0,0,0,0.0625
"PE-Frei Miguelinho",2020-02-28,"nowcast",0,0,0,0,0,0.0625
"PE-Frei Miguelinho",2020-02-29,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Frei Miguelinho",2020-03-01,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Frei Miguelinho",2020-03-02,"nowcast",0,1,0,0,0,0.210526315789474
"PE-Frei Miguelinho",2020-03-03,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Frei Miguelinho",2020-03-04,"nowcast",0,1,0,0,0,0.260869565217391
"PE-Frei Miguelinho",2020-03-05,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Frei Miguelinho",2020-03-06,"nowcast",0,0,0,0,0,0.0740740740740741
"PE-Frei Miguelinho",2020-03-07,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Frei Miguelinho",2020-03-08,"nowcast",0,1,0,0,0,0.193548387096774
"PE-Frei Miguelinho",2020-03-09,"nowcast",0,0,0,0,0,0.09375
"PE-Frei Miguelinho",2020-03-10,"nowcast",0,1,0,0,0,0.114285714285714
"PE-Frei Miguelinho",2020-03-11,"nowcast",0,1,0,0,0,0.108108108108108
"PE-Frei Miguelinho",2020-03-12,"nowcast",0,1,0,0,0,0.15
"PE-Frei Miguelinho",2020-03-13,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Frei Miguelinho",2020-03-14,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Frei Miguelinho",2020-03-15,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Frei Miguelinho",2020-03-16,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Frei Miguelinho",2020-03-17,"nowcast",0,1,0,0,0,0.103448275862069
"PE-Frei Miguelinho",2020-03-18,"nowcast",0,1,0,0,0,0.116666666666667
"PE-Frei Miguelinho",2020-03-19,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Frei Miguelinho",2020-03-20,"nowcast",0,1,0,0,0,0.241935483870968
"PE-Frei Miguelinho",2020-03-21,"nowcast",0,1,0,0,0,0.2
"PE-Frei Miguelinho",2020-03-22,"nowcast",0,1,0,0,0,0.134328358208955
"PE-Frei Miguelinho",2020-03-23,"nowcast",0,1,0,0,0,0.304347826086957
"PE-Frei Miguelinho",2020-03-24,"nowcast",0,1,0,0,0,0.191780821917808
"PE-Frei Miguelinho",2020-03-25,"nowcast",0,1,0,0,0,0.173333333333333
"PE-Frei Miguelinho",2020-03-26,"nowcast",0,1,0,0,0,0.217948717948718
"PE-Frei Miguelinho",2020-03-27,"nowcast",0,1,0,0,0,0.337349397590361
"PE-Frei Miguelinho",2020-03-28,"nowcast",0,1,0,0,0,0.223529411764706
"PE-Frei Miguelinho",2020-03-29,"nowcast",0,1,0,0,0,0.303370786516854
"PE-Frei Miguelinho",2020-03-30,"nowcast",0,1,0,0,0,0.358695652173913
"PE-Frei Miguelinho",2020-03-31,"nowcast",0,1,0,0,0,0.294736842105263
"PE-Frei Miguelinho",2020-04-01,"nowcast",0,1,0,0,0,0.357894736842105
"PE-Frei Miguelinho",2020-04-02,"nowcast",0,1,0,0,0,0.34020618556701
"PE-Frei Miguelinho",2020-04-03,"nowcast",0,1,0,0,0,0.381443298969072
"PE-Frei Miguelinho",2020-04-04,"nowcast",0,1,0,0,0,0.309278350515464
"PE-Frei Miguelinho",2020-04-05,"nowcast",0,1,0,0,0,0.357142857142857
"PE-Frei Miguelinho",2020-04-06,"nowcast",0,1,0,0,0,0.343434343434343
"PE-Frei Miguelinho",2020-04-07,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Frei Miguelinho",2020-04-08,"nowcast",0,1,0,0,0,0.43
"PE-Frei Miguelinho",2020-04-09,"nowcast",0,1,0,0,0,0.43
"PE-Frei Miguelinho",2020-04-10,"nowcast",0,2,0,0,0,0.52
"PE-Frei Miguelinho",2020-04-11,"nowcast",0,2,0,1,1,0.76
"PE-Frei Miguelinho",2020-04-12,"nowcast",0,2,0,1,1,0.79
"PE-Frei Miguelinho",2020-04-13,"nowcast",0,2,0,0,0,0.6
"PE-Frei Miguelinho",2020-04-14,"nowcast",0,2,0,0,0,0.61
"PE-Frei Miguelinho",2020-04-15,"nowcast",0,2,0,1,1,0.69
"PE-Frei Miguelinho",2020-04-16,"nowcast",0,2,0,1,1,0.82
"PE-Frei Miguelinho",2020-04-17,"nowcast",0,2,0,1,1,0.81
"PE-Frei Miguelinho",2020-04-18,"nowcast",0,2,0,1,1,0.75
"PE-Frei Miguelinho",2020-04-19,"nowcast",0,2,0,1,1,0.82
"PE-Frei Miguelinho",2020-04-20,"nowcast",0,2,0,1,1,0.81
"PE-Frei Miguelinho",2020-04-21,"nowcast",0,2,0,1,1,0.88
"PE-Frei Miguelinho",2020-04-22,"nowcast",0,2,0,1,1,0.87
"PE-Frei Miguelinho",2020-04-23,"nowcast",0,2,0,1,1,0.89
"PE-Frei Miguelinho",2020-04-24,"nowcast",0,2,0,1,1,0.92
"PE-Frei Miguelinho",2020-04-25,"nowcast",0,2,0,1,1,0.86
"PE-Frei Miguelinho",2020-04-26,"nowcast",0,2,0,1,1,0.96
"PE-Frei Miguelinho",2020-04-27,"nowcast",0,3,0,1,1,1.05
"PE-Frei Miguelinho",2020-04-28,"nowcast",0,2,0,1,1,1.11
"PE-Frei Miguelinho",2020-04-29,"nowcast",0,3,0,1,1,1.33
"PE-Frei Miguelinho",2020-04-30,"nowcast",0,3,0,1,1,1.42
"PE-Frei Miguelinho",2020-05-01,"nowcast",0,3,0,1,1,1.45
"PE-Frei Miguelinho",2020-05-02,"nowcast",0,3,0,1,1,1.45
"PE-Frei Miguelinho",2020-05-03,"nowcast",0,3,0,1,1,1.46
"PE-Frei Miguelinho",2020-05-04,"nowcast",0,3,0,1,1,1.27
"PE-Frei Miguelinho",2020-05-05,"nowcast",0,3,0,1,1,1.34
"PE-Frei Miguelinho",2020-05-06,"nowcast",0,3,0,1,1,1.63
"PE-Frei Miguelinho",2020-05-07,"nowcast",0,3,0,1,1,1.47
"PE-Frei Miguelinho",2020-05-08,"nowcast",0,3,0,1,1,1.29
"PE-Frei Miguelinho",2020-05-09,"nowcast",0,3,0,1,1,1.51
"PE-Frei Miguelinho",2020-05-10,"nowcast",0,3,0,1,1,1.5
"PE-Frei Miguelinho",2020-05-11,"nowcast",0,4,1,2,1.5,1.64
"PE-Frei Miguelinho",2020-05-12,"nowcast",0,3,0,1,1,1.61
"PE-Frei Miguelinho",2020-05-13,"nowcast",0,3,0,1,1,1.21
"PE-Frei Miguelinho",2020-05-14,"nowcast",0,3,0,1,1,1.33
"PE-Frei Miguelinho",2020-05-15,"nowcast",0,2,0,1,1,0.73
"PE-Frei Miguelinho",2020-05-16,"nowcast",0,2,0,1,1,0.72
"PE-Frei Miguelinho",2020-05-17,"nowcast",0,2,0,0,0,0.59
"PE-Frei Miguelinho",2020-05-18,"nowcast",0,2,0,0,0,0.58
"PE-Frei Miguelinho",2020-05-19,"nowcast",0,2,0,0,0,0.51
"PE-Frei Miguelinho",2020-05-20,"nowcast",0,2,0,0,0,0.62
"PE-Frei Miguelinho",2020-05-21,"nowcast",0,2,0,1,1,0.86
"PE-Frei Miguelinho",2020-05-22,"nowcast",0,2,0,1,1,0.7
"PE-Frei Miguelinho",2020-05-23,"nowcast",0,2,0,1,1,0.76
"PE-Frei Miguelinho",2020-05-24,"nowcast",0,2,0,1,1,0.84
"PE-Frei Miguelinho",2020-05-25,"nowcast",0,2,0,1,1,0.96
"PE-Frei Miguelinho",2020-05-26,"nowcast",0,3,0,1,1,1.12
"PE-Frei Miguelinho",2020-05-27,"nowcast",0,2,0,1,1,0.89
"PE-Frei Miguelinho",2020-05-28,"nowcast",0,2,0,1,1,1.22
"PE-Frei Miguelinho",2020-05-29,"nowcast",0,2,0,1,1,0.91
"PE-Frei Miguelinho",2020-05-30,"nowcast",0,2,0,1,1,1.06
"PE-Frei Miguelinho",2020-05-31,"nowcast",0,2,0,1,1,0.8
"PE-Frei Miguelinho",2020-06-01,"nowcast",0,3,0,1,1,1.18
"PE-Frei Miguelinho",2020-06-02,"nowcast",0,3,0,1,1,0.97
"PE-Frei Miguelinho",2020-06-03,"nowcast",0,2,0,1,1,1.06
"PE-Frei Miguelinho",2020-06-04,"nowcast",0,3,0,1,1,1.12
"PE-Frei Miguelinho",2020-06-05,"nowcast",0,3,0,1,1,1.06
"PE-Frei Miguelinho",2020-06-06,"nowcast",0,3,0,1,1,1.26
"PE-Frei Miguelinho",2020-06-07,"nowcast",0,3,0,1,1,1.52
"PE-Frei Miguelinho",2020-06-08,"nowcast",0,3,0,1,1,1.43
"PE-Frei Miguelinho",2020-06-09,"nowcast",0,3,0,1,1,1.55
"PE-Frei Miguelinho",2020-06-10,"nowcast",0,3,0,1,1,1.57
"PE-Frei Miguelinho",2020-06-11,"nowcast",0,3,0,1,1,1.62
"PE-Frei Miguelinho",2020-06-12,"nowcast",0,3,0,1,1,1.43
"PE-Frei Miguelinho",2020-06-13,"nowcast",0,3,0,1,1,1.21
"PE-Frei Miguelinho",2020-06-14,"nowcast",0,3,0,1,1,1.5
"PE-Frei Miguelinho",2020-06-15,"nowcast",0,3,0,1,1,1.19
"PE-Frei Miguelinho",2020-06-16,"nowcast",0,3,0,1,1,1.21
"PE-Frei Miguelinho",2020-06-17,"nowcast",0,2,0,1,1,0.99
"PE-Frei Miguelinho",2020-06-18,"nowcast",0,2,0,1,1,1.07
"PE-Frei Miguelinho",2020-06-19,"nowcast",0,3,0,1,1,0.98
"PE-Frei Miguelinho",2020-06-20,"nowcast",0,3,0,1,1,1.12
"PE-Frei Miguelinho",2020-06-21,"nowcast",0,3,0,1,1,1.12
"PE-Frei Miguelinho",2020-06-22,"nowcast",0,3,0,1,1,1.33
"PE-Frei Miguelinho",2020-06-23,"nowcast",0,3,0,1,1,1.26
"PE-Frei Miguelinho",2020-06-24,"nowcast",0,3,0,1,1,1.5
"PE-Frei Miguelinho",2020-06-25,"nowcast",0,4,1,2,2,1.84
"PE-Frei Miguelinho",2020-06-26,"nowcast",0,3,1,2,2,1.79
"PE-Frei Miguelinho",2020-06-27,"nowcast",0,4,1,2,2,1.97
"PE-Frei Miguelinho",2020-06-28,"nowcast",0,4,1,2,2,1.78
"PE-Frei Miguelinho",2020-06-29,"nowcast",0,4,0,2,2,1.87
"PE-Frei Miguelinho",2020-06-30,"nowcast",0,4,1,2,2,2.15
"PE-Frei Miguelinho",2020-07-01,"nowcast",0,4,1,2,2,2.03
"PE-Frei Miguelinho",2020-07-02,"nowcast",0,4,0,2,2,2.42
"PE-Frei Miguelinho",2020-07-03,"nowcast",0,4,0,2,2,2.36
"PE-Frei Miguelinho",2020-07-04,"nowcast",0,5,1,3,3,2.77
"PE-Frei Miguelinho",2020-07-05,"nowcast",0,4,0,2,2,2.5
"PE-Frei Miguelinho",2020-07-06,"nowcast",1,6,1,3,3,3.3
"PE-Frei Miguelinho",2020-07-07,"nowcast",0,5,1,3,3,3.21
"PE-Frei Miguelinho",2020-07-08,"nowcast",0,6,1,3,3,3.56
"PE-Frei Miguelinho",2020-07-09,"nowcast",0,7,2,4,4,3.91
"PE-Frei Miguelinho",2020-07-10,"nowcast",0,6,3,5,4,3.95
"PE-Frei Miguelinho",2020-07-11,"nowcast",1,7,2,4,4,4.23
"PE-Frei Miguelinho",2020-07-12,"nowcast",1,6,2,4,4,3.81
"PE-Frei Miguelinho",2020-07-13,"nowcast",1,7,2,4,4,3.94
"PE-Frei Miguelinho",2020-07-14,"nowcast",0,7,3,5,4,4.29
"PE-Frei Miguelinho",2020-07-15,"nowcast",1,7,3,5,5,4.59
"PE-Frei Miguelinho",2020-07-16,"nowcast",2,7,2,4,4,4.22
"PE-Frei Miguelinho",2020-07-17,"nowcast",0,6,2,4,4,3.78
"PE-Frei Miguelinho",2020-07-18,"nowcast",1,7,2,4,4,4.07
"PE-Frei Miguelinho",2020-07-19,"nowcast",1,6,2,4,4,4.21
"PE-Frei Miguelinho",2020-07-20,"nowcast",1,7,1,4,4,4.5
"PE-Frei Miguelinho",2020-07-21,"nowcast",2,8,4,6,5,4.97
"PE-Frei Miguelinho",2020-07-22,"nowcast",1,8,3,5,5,5.05
"PE-Frei Miguelinho",2020-07-23,"nowcast",2,9,4,6,6,5.52
"PE-Frei Miguelinho",2020-07-24,"nowcast",2,9,3,6,6,6.41
"PE-Frei Miguelinho",2020-07-25,"nowcast",2,10,4,7,6,6.57
"PE-Frei Miguelinho",2020-07-26,"nowcast",2,10,4,7,6,6.59
"PE-Frei Miguelinho",2020-07-27,"nowcast",2,10,4,7,7,6.84
"PE-Frei Miguelinho",2020-07-28,"nowcast",2,9,3,6,6,6.07
"PE-Frei Miguelinho",2020-07-29,"nowcast",1,9,3,6,5,5.37
"PE-Frei Miguelinho",2020-07-30,"nowcast",1,8,3,5,5,5.15
"PE-Frei Miguelinho",2020-07-31,"nowcast",1,8,2,5,5,5.28
"PE-Frei Miguelinho",2020-08-01,"nowcast",2,10,2,5,5,5.3
"PE-Frei Miguelinho",2020-08-02,"nowcast",2,9,2,5,5,5.44
"PE-Frei Miguelinho",2020-08-03,"nowcast",1,10,3,6,5,5.72
"PE-Frei Miguelinho",2020-08-04,"nowcast",1,9,3,6,6,5.6
"PE-Frei Miguelinho",2020-08-05,"nowcast",2,10,3,6,5,6.03
"PE-Frei Miguelinho",2020-08-06,"nowcast",2,12,3,7,6,6.9
"PE-Frei Miguelinho",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"PE-Frei Miguelinho",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-07,"observed",NA,NA,NA,NA,10,NA
"PE-Frei Miguelinho",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-16,"observed",NA,NA,NA,NA,18,NA
"PE-Frei Miguelinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PE-Frei Miguelinho",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Frei Miguelinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PE-Frei Miguelinho",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PE-Frei Miguelinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"PE-Frei Miguelinho",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PE-Frei Miguelinho",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Frei Miguelinho",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PE-Frei Miguelinho",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Frei Miguelinho",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PE-Frei Miguelinho",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-18,"observed",NA,NA,NA,NA,25,NA
"PE-Frei Miguelinho",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Frei Miguelinho",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-07-30,"observed",NA,NA,NA,NA,32,NA
"PE-Frei Miguelinho",2020-07-31,"observed",NA,NA,NA,NA,22,NA
"PE-Frei Miguelinho",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Frei Miguelinho",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Frei Miguelinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Frei Miguelinho",2020-08-05,"observed",NA,NA,NA,NA,11,NA
