"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Maragogipe",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Maragogipe",2020-02-24,"nowcast",0,1,0,0,0,0.25
"BA-Maragogipe",2020-02-25,"nowcast",0,1,0,0,0,0.25
"BA-Maragogipe",2020-02-26,"nowcast",0,1,0,0,0,0.2
"BA-Maragogipe",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Maragogipe",2020-02-28,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Maragogipe",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Maragogipe",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Maragogipe",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Maragogipe",2020-03-03,"nowcast",0,1,0,0,0,0.125
"BA-Maragogipe",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Maragogipe",2020-03-05,"nowcast",0,1,0,0,0,0.3
"BA-Maragogipe",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Maragogipe",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Maragogipe",2020-03-08,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Maragogipe",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Maragogipe",2020-03-10,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Maragogipe",2020-03-11,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Maragogipe",2020-03-12,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Maragogipe",2020-03-13,"nowcast",0,0,0,0,0,0.105263157894737
"BA-Maragogipe",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Maragogipe",2020-03-15,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Maragogipe",2020-03-16,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Maragogipe",2020-03-17,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Maragogipe",2020-03-18,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Maragogipe",2020-03-19,"nowcast",0,1,0,0,0,0.21875
"BA-Maragogipe",2020-03-20,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Maragogipe",2020-03-21,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Maragogipe",2020-03-22,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Maragogipe",2020-03-23,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Maragogipe",2020-03-24,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Maragogipe",2020-03-25,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Maragogipe",2020-03-26,"nowcast",0,0,0,0,0,0.0625
"BA-Maragogipe",2020-03-27,"nowcast",0,1,0,0,0,0.156862745098039
"BA-Maragogipe",2020-03-28,"nowcast",0,1,0,0,0,0.169811320754717
"BA-Maragogipe",2020-03-29,"nowcast",0,1,0,0,0,0.216666666666667
"BA-Maragogipe",2020-03-30,"nowcast",0,0,0,0,0,0.0806451612903226
"BA-Maragogipe",2020-03-31,"nowcast",0,1,0,0,0,0.208955223880597
"BA-Maragogipe",2020-04-01,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Maragogipe",2020-04-02,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Maragogipe",2020-04-03,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Maragogipe",2020-04-04,"nowcast",0,1,0,0,0,0.177215189873418
"BA-Maragogipe",2020-04-05,"nowcast",0,1,0,0,0,0.258823529411765
"BA-Maragogipe",2020-04-06,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Maragogipe",2020-04-07,"nowcast",0,1,0,0,0,0.271739130434783
"BA-Maragogipe",2020-04-08,"nowcast",0,1,0,0,0,0.236559139784946
"BA-Maragogipe",2020-04-09,"nowcast",0,1,0,0,0,0.336842105263158
"BA-Maragogipe",2020-04-10,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Maragogipe",2020-04-11,"nowcast",0,1,0,0,0,0.237113402061856
"BA-Maragogipe",2020-04-12,"nowcast",0,1,0,0,0,0.387755102040816
"BA-Maragogipe",2020-04-13,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Maragogipe",2020-04-14,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Maragogipe",2020-04-15,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Maragogipe",2020-04-16,"nowcast",0,1,0,0,0,0.37
"BA-Maragogipe",2020-04-17,"nowcast",0,1,0,0,0,0.41
"BA-Maragogipe",2020-04-18,"nowcast",0,2,0,1,1,0.67
"BA-Maragogipe",2020-04-19,"nowcast",0,2,0,0,0,0.62
"BA-Maragogipe",2020-04-20,"nowcast",0,1,0,0,0,0.48
"BA-Maragogipe",2020-04-21,"nowcast",0,1,0,0,0,0.51
"BA-Maragogipe",2020-04-22,"nowcast",0,1,0,0,0,0.35
"BA-Maragogipe",2020-04-23,"nowcast",0,1,0,0,0,0.33
"BA-Maragogipe",2020-04-24,"nowcast",0,1,0,0,0,0.36
"BA-Maragogipe",2020-04-25,"nowcast",0,1,0,0,0,0.41
"BA-Maragogipe",2020-04-26,"nowcast",0,1,0,0,0,0.43
"BA-Maragogipe",2020-04-27,"nowcast",0,1,0,0,0,0.42
"BA-Maragogipe",2020-04-28,"nowcast",0,1,0,0,0,0.38
"BA-Maragogipe",2020-04-29,"nowcast",0,2,0,0,0,0.43
"BA-Maragogipe",2020-04-30,"nowcast",0,1,0,0,0,0.51
"BA-Maragogipe",2020-05-01,"nowcast",0,1,0,0,0,0.39
"BA-Maragogipe",2020-05-02,"nowcast",0,1,0,0,0,0.57
"BA-Maragogipe",2020-05-03,"nowcast",0,2,0,0,0,0.48
"BA-Maragogipe",2020-05-04,"nowcast",0,2,0,0,0,0.62
"BA-Maragogipe",2020-05-05,"nowcast",0,2,0,1,0.5,0.77
"BA-Maragogipe",2020-05-06,"nowcast",0,2,0,1,1,0.7
"BA-Maragogipe",2020-05-07,"nowcast",0,2,0,1,1,0.96
"BA-Maragogipe",2020-05-08,"nowcast",0,2,0,1,1,0.83
"BA-Maragogipe",2020-05-09,"nowcast",0,2,0,1,1,0.92
"BA-Maragogipe",2020-05-10,"nowcast",0,3,0,1,1,1.04
"BA-Maragogipe",2020-05-11,"nowcast",0,3,0,1,1,1.12
"BA-Maragogipe",2020-05-12,"nowcast",0,2,0,1,1,0.94
"BA-Maragogipe",2020-05-13,"nowcast",0,2,0,1,1,1.05
"BA-Maragogipe",2020-05-14,"nowcast",0,3,0,1,1,1.18
"BA-Maragogipe",2020-05-15,"nowcast",0,3,0,1,1,1.24
"BA-Maragogipe",2020-05-16,"nowcast",0,3,0,1,1,1.4
"BA-Maragogipe",2020-05-17,"nowcast",0,3,0,1,1,1.36
"BA-Maragogipe",2020-05-18,"nowcast",0,3,0,1,1,1.57
"BA-Maragogipe",2020-05-19,"nowcast",0,4,0,1,1,1.69
"BA-Maragogipe",2020-05-20,"nowcast",0,4,0,1,1,1.74
"BA-Maragogipe",2020-05-21,"nowcast",0,4,1,2,2,1.75
"BA-Maragogipe",2020-05-22,"nowcast",0,3,1,2,2,1.76
"BA-Maragogipe",2020-05-23,"nowcast",0,4,1,2,2,1.92
"BA-Maragogipe",2020-05-24,"nowcast",0,4,1,2,2,2.29
"BA-Maragogipe",2020-05-25,"nowcast",0,4,1,2,2,2.19
"BA-Maragogipe",2020-05-26,"nowcast",0,4,1,2,2,2.18
"BA-Maragogipe",2020-05-27,"nowcast",0,4,2,3,2,2.54
"BA-Maragogipe",2020-05-28,"nowcast",0,4,1,2,2,2.4
"BA-Maragogipe",2020-05-29,"nowcast",0,5,1,2,2,2.23
"BA-Maragogipe",2020-05-30,"nowcast",0,5,0,2,2,2.43
"BA-Maragogipe",2020-05-31,"nowcast",0,4,2,3,2,2.46
"BA-Maragogipe",2020-06-01,"nowcast",0,4,1,2,2,2.4
"BA-Maragogipe",2020-06-02,"nowcast",0,4,1,2,2,2.32
"BA-Maragogipe",2020-06-03,"nowcast",0,4,1,2,2,2.33
"BA-Maragogipe",2020-06-04,"nowcast",0,4,0,2,2,2.33
"BA-Maragogipe",2020-06-05,"nowcast",1,5,2,3,2.5,2.82
"BA-Maragogipe",2020-06-06,"nowcast",0,5,1,3,3,2.74
"BA-Maragogipe",2020-06-07,"nowcast",0,5,1,3,3,2.93
"BA-Maragogipe",2020-06-08,"nowcast",0,6,1,3,3,3.36
"BA-Maragogipe",2020-06-09,"nowcast",1,5,1,3,3,3.41
"BA-Maragogipe",2020-06-10,"nowcast",0,6,1,3,3,3.2
"BA-Maragogipe",2020-06-11,"nowcast",1,6,1,3,3,3.35
"BA-Maragogipe",2020-06-12,"nowcast",0,6,3,5,3,3.57
"BA-Maragogipe",2020-06-13,"nowcast",1,6,2,4,4,3.71
"BA-Maragogipe",2020-06-14,"nowcast",0,6,2,4,3,3.57
"BA-Maragogipe",2020-06-15,"nowcast",0,6,2,4,4,3.99
"BA-Maragogipe",2020-06-16,"nowcast",1,7,2,4,4,4.09
"BA-Maragogipe",2020-06-17,"nowcast",0,7,2,5,4,4.35
"BA-Maragogipe",2020-06-18,"nowcast",1,7,3,5,4,4.09
"BA-Maragogipe",2020-06-19,"nowcast",1,8,4,6,5,4.65
"BA-Maragogipe",2020-06-20,"nowcast",2,8,3,5,5,4.85
"BA-Maragogipe",2020-06-21,"nowcast",2,8,4,6,5,5.35
"BA-Maragogipe",2020-06-22,"nowcast",2,9,3,6,6,5.77
"BA-Maragogipe",2020-06-23,"nowcast",3,8,3,5,5,5.22
"BA-Maragogipe",2020-06-24,"nowcast",2,9,4,6,5,5.65
"BA-Maragogipe",2020-06-25,"nowcast",2,8,2,5,5,5.11
"BA-Maragogipe",2020-06-26,"nowcast",1,8,3,5,5,5.02
"BA-Maragogipe",2020-06-27,"nowcast",1,8,4,6,5,5.21
"BA-Maragogipe",2020-06-28,"nowcast",1,9,3,6,5,5.45
"BA-Maragogipe",2020-06-29,"nowcast",3,10,2,5,5,5.81
"BA-Maragogipe",2020-06-30,"nowcast",0,8,3,6,5,5.48
"BA-Maragogipe",2020-07-01,"nowcast",2,9,5,7,6,6.28
"BA-Maragogipe",2020-07-02,"nowcast",2,10,4,7,6,6.38
"BA-Maragogipe",2020-07-03,"nowcast",3,11,4,7,6,6.61
"BA-Maragogipe",2020-07-04,"nowcast",4,11,4,7,7,6.93
"BA-Maragogipe",2020-07-05,"nowcast",3,10,5,8,6.5,6.94
"BA-Maragogipe",2020-07-06,"nowcast",3,12,3,7,7,7.25
"BA-Maragogipe",2020-07-07,"nowcast",4,11,6,8,8,7.69
"BA-Maragogipe",2020-07-08,"nowcast",3,11,6,8,7,7.5
"BA-Maragogipe",2020-07-09,"nowcast",4,13,7,10,9,8.69
"BA-Maragogipe",2020-07-10,"nowcast",3,12,6,9,8,8.32
"BA-Maragogipe",2020-07-11,"nowcast",5,13,5,9,9,9.13
"BA-Maragogipe",2020-07-12,"nowcast",4,14,7,10,10,9.61
"BA-Maragogipe",2020-07-13,"nowcast",6,14,8,11,9,9.82
"BA-Maragogipe",2020-07-14,"nowcast",5,15,8,11,10,9.64
"BA-Maragogipe",2020-07-15,"nowcast",5,15,9,12,10,10.67
"BA-Maragogipe",2020-07-16,"nowcast",5,15,7,11,11,10.76
"BA-Maragogipe",2020-07-17,"nowcast",8,18,8,12,12,11.91
"BA-Maragogipe",2020-07-18,"nowcast",6,16,10,14,12,11.83
"BA-Maragogipe",2020-07-19,"nowcast",7,17,8,12,12,12.04
"BA-Maragogipe",2020-07-20,"nowcast",6,16,9,13,12,12.4
"BA-Maragogipe",2020-07-21,"nowcast",6,16,9,13,12,11.71
"BA-Maragogipe",2020-07-22,"nowcast",6,16,10,13,11,11.12
"BA-Maragogipe",2020-07-23,"nowcast",6,16,10,14,11.5,11.38
"BA-Maragogipe",2020-07-24,"nowcast",6,18,6,11,11,11.93
"BA-Maragogipe",2020-07-25,"nowcast",5,16,9,12,11,11.1
"BA-Maragogipe",2020-07-26,"nowcast",7,18,8,12,11,11.73
"BA-Maragogipe",2020-07-27,"nowcast",7,18,9,13,13,12.74
"BA-Maragogipe",2020-07-28,"nowcast",7,19,10,14,13,13.24
"BA-Maragogipe",2020-07-29,"nowcast",8,19,9,14,13,13.66
"BA-Maragogipe",2020-07-30,"nowcast",8,18,12,15,14,13.96
"BA-Maragogipe",2020-07-31,"nowcast",7,19,10,15,14,14.11
"BA-Maragogipe",2020-08-01,"nowcast",6,18,10,15,15,14.01
"BA-Maragogipe",2020-08-02,"nowcast",7,19,12,16,14,13.76
"BA-Maragogipe",2020-08-03,"nowcast",6,18,11,15,13.5,13.4
"BA-Maragogipe",2020-08-04,"nowcast",8,19,9,14,14,13.85
"BA-Maragogipe",2020-08-05,"nowcast",8,19,10,14,13,13.63
"BA-Maragogipe",2020-08-06,"nowcast",6,19,8,13,12,12.91
"BA-Maragogipe",2020-08-07,"nowcast",7,18,7,12,12,12.55
"BA-Maragogipe",2020-08-08,"nowcast",6,17,10,14,13,12.33
"BA-Maragogipe",2020-08-09,"nowcast",7,18,8,12,12,12.41
"BA-Maragogipe",2020-08-10,"nowcast",5,15,9,13,11,11.45
"BA-Maragogipe",2020-08-11,"nowcast",6,17,7,11,11,11.51
"BA-Maragogipe",2020-08-12,"nowcast",4,15,8,12,10,10.41
"BA-Maragogipe",2020-08-13,"nowcast",4,15,7,11,10,10.19
"BA-Maragogipe",2020-04-24,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"BA-Maragogipe",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"BA-Maragogipe",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"BA-Maragogipe",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"BA-Maragogipe",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"BA-Maragogipe",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-12,"observed",NA,NA,NA,NA,9,NA
"BA-Maragogipe",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Maragogipe",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Maragogipe",2020-07-16,"observed",NA,NA,NA,NA,12,NA
"BA-Maragogipe",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"BA-Maragogipe",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"BA-Maragogipe",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"BA-Maragogipe",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"BA-Maragogipe",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"BA-Maragogipe",2020-07-26,"observed",NA,NA,NA,NA,19,NA
"BA-Maragogipe",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"BA-Maragogipe",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Maragogipe",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"BA-Maragogipe",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"BA-Maragogipe",2020-08-02,"observed",NA,NA,NA,NA,28,NA
"BA-Maragogipe",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"BA-Maragogipe",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-08-06,"observed",NA,NA,NA,NA,25,NA
"BA-Maragogipe",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"BA-Maragogipe",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"BA-Maragogipe",2020-08-09,"observed",NA,NA,NA,NA,11,NA
"BA-Maragogipe",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Maragogipe",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"BA-Maragogipe",2020-08-12,"observed",NA,NA,NA,NA,30,NA
"BA-Maragogipe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-08-14,"observed",NA,NA,NA,NA,31,NA
"BA-Maragogipe",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"BA-Maragogipe",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"BA-Maragogipe",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"BA-Maragogipe",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Maragogipe",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"BA-Maragogipe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Maragogipe",2020-08-23,"observed",NA,NA,NA,NA,12,NA
"BA-Maragogipe",2020-08-14,"forecast",2,18,7,12,11,11.09
"BA-Maragogipe",2020-08-15,"forecast",2,18,5,11,10,10.642
"BA-Maragogipe",2020-08-16,"forecast",2,18,5,11,9.5,10.338
"BA-Maragogipe",2020-08-17,"forecast",1,18,4,11,10,10.438
"BA-Maragogipe",2020-08-18,"forecast",0,20,5,12,9,10.61
"BA-Maragogipe",2020-08-19,"forecast",0,18,2,9,9,10.028
"BA-Maragogipe",2020-08-20,"forecast",0,19,4,11,9,10.22
"BA-Maragogipe",2020-08-21,"forecast",0,20,1,9,9,10.07
"BA-Maragogipe",2020-08-22,"forecast",0,21,1,9,8.5,10.32
"BA-Maragogipe",2020-08-23,"forecast",0,21,0,8,8,10.058
"BA-Maragogipe",2020-08-24,"forecast",0,21,0,8,8,10.524
"BA-Maragogipe",2020-08-25,"forecast",0,22,0,8,8,10.022
"BA-Maragogipe",2020-08-26,"forecast",0,22,0,7,7,10.34
"BA-Maragogipe",2020-08-27,"forecast",0,21,0,7,7,10.024
