"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Brejo do Cruz",2020-02-23,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Brejo do Cruz",2020-02-24,"nowcast",0,1,0,0,0,0.125
"PB-Brejo do Cruz",2020-02-25,"nowcast",0,0,0,0,0,0.0416666666666667
"PB-Brejo do Cruz",2020-02-26,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Brejo do Cruz",2020-02-27,"nowcast",0,1,0,0,0,0.103448275862069
"PB-Brejo do Cruz",2020-02-28,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Brejo do Cruz",2020-02-29,"nowcast",0,1,0,0,0,0.212121212121212
"PB-Brejo do Cruz",2020-03-01,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Brejo do Cruz",2020-03-02,"nowcast",0,1,0,0,0,0.189189189189189
"PB-Brejo do Cruz",2020-03-03,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Brejo do Cruz",2020-03-04,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Brejo do Cruz",2020-03-05,"nowcast",0,1,0,0,0,0.159090909090909
"PB-Brejo do Cruz",2020-03-06,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Brejo do Cruz",2020-03-07,"nowcast",0,1,0,0,0,0.224489795918367
"PB-Brejo do Cruz",2020-03-08,"nowcast",0,1,0,0,0,0.16
"PB-Brejo do Cruz",2020-03-09,"nowcast",0,1,0,0,0,0.188679245283019
"PB-Brejo do Cruz",2020-03-10,"nowcast",0,1,0,0,0,0.160714285714286
"PB-Brejo do Cruz",2020-03-11,"nowcast",0,1,0,0,0,0.203389830508475
"PB-Brejo do Cruz",2020-03-12,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Brejo do Cruz",2020-03-13,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Brejo do Cruz",2020-03-14,"nowcast",0,1,0,0,0,0.180327868852459
"PB-Brejo do Cruz",2020-03-15,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Brejo do Cruz",2020-03-16,"nowcast",0,1,0,0,0,0.151515151515152
"PB-Brejo do Cruz",2020-03-17,"nowcast",0,1,0,0,0,0.157142857142857
"PB-Brejo do Cruz",2020-03-18,"nowcast",0,1,0,0,0,0.205479452054795
"PB-Brejo do Cruz",2020-03-19,"nowcast",0,1,0,0,0,0.186666666666667
"PB-Brejo do Cruz",2020-03-20,"nowcast",0,1,0,0,0,0.20253164556962
"PB-Brejo do Cruz",2020-03-21,"nowcast",0,1,0,0,0,0.172839506172839
"PB-Brejo do Cruz",2020-03-22,"nowcast",0,1,0,0,0,0.234567901234568
"PB-Brejo do Cruz",2020-03-23,"nowcast",0,1,0,0,0,0.156626506024096
"PB-Brejo do Cruz",2020-03-24,"nowcast",0,1,0,0,0,0.180722891566265
"PB-Brejo do Cruz",2020-03-25,"nowcast",0,1,0,0,0,0.261904761904762
"PB-Brejo do Cruz",2020-03-26,"nowcast",0,1,0,0,0,0.310344827586207
"PB-Brejo do Cruz",2020-03-27,"nowcast",0,1,0,0,0,0.261363636363636
"PB-Brejo do Cruz",2020-03-28,"nowcast",0,1,0,0,0,0.269662921348315
"PB-Brejo do Cruz",2020-03-29,"nowcast",0,1,0,0,0,0.255555555555556
"PB-Brejo do Cruz",2020-03-30,"nowcast",0,1,0,0,0,0.217391304347826
"PB-Brejo do Cruz",2020-03-31,"nowcast",0,1,0,0,0,0.304347826086957
"PB-Brejo do Cruz",2020-04-01,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Brejo do Cruz",2020-04-02,"nowcast",0,1,0,0,0,0.340425531914894
"PB-Brejo do Cruz",2020-04-03,"nowcast",0,1,0,0,0,0.431578947368421
"PB-Brejo do Cruz",2020-04-04,"nowcast",0,1,0,0,0,0.305263157894737
"PB-Brejo do Cruz",2020-04-05,"nowcast",0,1,0,0,0,0.412371134020619
"PB-Brejo do Cruz",2020-04-06,"nowcast",0,1,0,0,0,0.443298969072165
"PB-Brejo do Cruz",2020-04-07,"nowcast",0,1,0,0,0,0.43298969072165
"PB-Brejo do Cruz",2020-04-08,"nowcast",0,1,0,0,0,0.43298969072165
"PB-Brejo do Cruz",2020-04-09,"nowcast",0,1,0,0,0,0.422680412371134
"PB-Brejo do Cruz",2020-04-10,"nowcast",0,1,0,0,0,0.515463917525773
"PB-Brejo do Cruz",2020-04-11,"nowcast",0,2,0,0,0,0.591836734693878
"PB-Brejo do Cruz",2020-04-12,"nowcast",0,1,0,0,0,0.585858585858586
"PB-Brejo do Cruz",2020-04-13,"nowcast",0,2,0,0,0,0.575757575757576
"PB-Brejo do Cruz",2020-04-14,"nowcast",0,2,0,0,0,0.616161616161616
"PB-Brejo do Cruz",2020-04-15,"nowcast",0,2,0,1,0.5,0.71
"PB-Brejo do Cruz",2020-04-16,"nowcast",0,2,0,0,0,0.71
"PB-Brejo do Cruz",2020-04-17,"nowcast",0,2,0,1,1,0.71
"PB-Brejo do Cruz",2020-04-18,"nowcast",0,2,0,1,1,0.75
"PB-Brejo do Cruz",2020-04-19,"nowcast",0,2,0,1,1,0.91
"PB-Brejo do Cruz",2020-04-20,"nowcast",0,2,0,1,1,0.89
"PB-Brejo do Cruz",2020-04-21,"nowcast",0,3,0,1,1,0.94
"PB-Brejo do Cruz",2020-04-22,"nowcast",0,2,0,1,1,0.98
"PB-Brejo do Cruz",2020-04-23,"nowcast",0,2,0,1,1,0.84
"PB-Brejo do Cruz",2020-04-24,"nowcast",0,2,0,1,1,0.9
"PB-Brejo do Cruz",2020-04-25,"nowcast",0,3,0,1,1,1.08
"PB-Brejo do Cruz",2020-04-26,"nowcast",0,2,0,1,1,1.04
"PB-Brejo do Cruz",2020-04-27,"nowcast",0,3,0,1,1,1.33
"PB-Brejo do Cruz",2020-04-28,"nowcast",0,3,0,1,1,1.13
"PB-Brejo do Cruz",2020-04-29,"nowcast",0,3,0,1,1,1.25
"PB-Brejo do Cruz",2020-04-30,"nowcast",0,3,0,1,1,1.27
"PB-Brejo do Cruz",2020-05-01,"nowcast",0,3,0,1,1,1.34
"PB-Brejo do Cruz",2020-05-02,"nowcast",0,3,0,1,1,1.25
"PB-Brejo do Cruz",2020-05-03,"nowcast",0,3,0,1,1,1.38
"PB-Brejo do Cruz",2020-05-04,"nowcast",0,3,1,2,1.5,1.6
"PB-Brejo do Cruz",2020-05-05,"nowcast",0,3,1,2,2,1.49
"PB-Brejo do Cruz",2020-05-06,"nowcast",0,3,0,1,1,1.63
"PB-Brejo do Cruz",2020-05-07,"nowcast",0,3,1,2,2,1.72
"PB-Brejo do Cruz",2020-05-08,"nowcast",0,4,1,2,2,2.01
"PB-Brejo do Cruz",2020-05-09,"nowcast",0,4,1,2,2,1.98
"PB-Brejo do Cruz",2020-05-10,"nowcast",0,4,0,2,2,2.01
"PB-Brejo do Cruz",2020-05-11,"nowcast",0,4,1,2,2,1.99
"PB-Brejo do Cruz",2020-05-12,"nowcast",0,4,1,2,2,1.78
"PB-Brejo do Cruz",2020-05-13,"nowcast",0,4,0,2,2,2.39
"PB-Brejo do Cruz",2020-05-14,"nowcast",0,4,1,2,2,2.31
"PB-Brejo do Cruz",2020-05-15,"nowcast",0,4,0,2,2,2.43
"PB-Brejo do Cruz",2020-05-16,"nowcast",1,5,0,2,2,2.43
"PB-Brejo do Cruz",2020-05-17,"nowcast",0,5,1,3,2.5,2.78
"PB-Brejo do Cruz",2020-05-18,"nowcast",0,5,0,2,2,2.73
"PB-Brejo do Cruz",2020-05-19,"nowcast",0,5,1,3,3,2.8
"PB-Brejo do Cruz",2020-05-20,"nowcast",0,5,2,3,2,2.75
"PB-Brejo do Cruz",2020-05-21,"nowcast",0,6,1,3,3,3.16
"PB-Brejo do Cruz",2020-05-22,"nowcast",0,6,1,3,3,3.12
"PB-Brejo do Cruz",2020-05-23,"nowcast",0,5,1,3,3,3.15
"PB-Brejo do Cruz",2020-05-24,"nowcast",0,6,1,3,3,3.42
"PB-Brejo do Cruz",2020-05-25,"nowcast",0,6,1,3,3,3.52
"PB-Brejo do Cruz",2020-05-26,"nowcast",0,6,1,3,3,3.65
"PB-Brejo do Cruz",2020-05-27,"nowcast",0,6,2,4,3.5,3.71
"PB-Brejo do Cruz",2020-05-28,"nowcast",0,6,2,4,4,3.82
"PB-Brejo do Cruz",2020-05-29,"nowcast",0,8,1,4,4,3.98
"PB-Brejo do Cruz",2020-05-30,"nowcast",1,7,2,4,3.5,3.73
"PB-Brejo do Cruz",2020-05-31,"nowcast",0,6,2,4,4,3.67
"PB-Brejo do Cruz",2020-06-01,"nowcast",0,7,1,4,4,4.19
"PB-Brejo do Cruz",2020-06-02,"nowcast",1,7,3,5,4,4.4
"PB-Brejo do Cruz",2020-06-03,"nowcast",2,8,3,5,5,4.79
"PB-Brejo do Cruz",2020-06-04,"nowcast",1,8,3,5,5,4.82
"PB-Brejo do Cruz",2020-06-05,"nowcast",0,7,4,6,5,4.69
"PB-Brejo do Cruz",2020-06-06,"nowcast",0,7,3,5,4,4.4
"PB-Brejo do Cruz",2020-06-07,"nowcast",1,8,4,6,5,4.72
"PB-Brejo do Cruz",2020-06-08,"nowcast",2,8,3,5,5,4.78
"PB-Brejo do Cruz",2020-06-09,"nowcast",1,8,3,5,4.5,4.77
"PB-Brejo do Cruz",2020-06-10,"nowcast",2,7,2,4,4,4.34
"PB-Brejo do Cruz",2020-06-11,"nowcast",2,8,4,6,5,4.96
"PB-Brejo do Cruz",2020-06-12,"nowcast",2,8,3,5,5,4.98
"PB-Brejo do Cruz",2020-06-13,"nowcast",1,7,3,5,5,4.78
"PB-Brejo do Cruz",2020-06-14,"nowcast",2,8,3,5,4,4.98
"PB-Brejo do Cruz",2020-06-15,"nowcast",2,8,4,6,4.5,4.74
"PB-Brejo do Cruz",2020-06-16,"nowcast",2,9,4,6,5,5.24
"PB-Brejo do Cruz",2020-06-17,"nowcast",2,7,3,5,5,4.8
"PB-Brejo do Cruz",2020-06-18,"nowcast",2,8,3,5,5,5.17
"PB-Brejo do Cruz",2020-06-19,"nowcast",1,8,4,6,5,5.18
"PB-Brejo do Cruz",2020-06-20,"nowcast",3,9,4,6,5,5.32
"PB-Brejo do Cruz",2020-06-21,"nowcast",1,9,3,6,5.5,5.88
"PB-Brejo do Cruz",2020-06-22,"nowcast",2,9,4,6,5,5.64
"PB-Brejo do Cruz",2020-06-23,"nowcast",1,10,5,7,6,5.96
"PB-Brejo do Cruz",2020-06-24,"nowcast",2,9,3,6,6,5.85
"PB-Brejo do Cruz",2020-06-25,"nowcast",2,9,3,6,6,5.79
"PB-Brejo do Cruz",2020-06-26,"nowcast",2,9,2,5,5,5.37
"PB-Brejo do Cruz",2020-06-27,"nowcast",2,9,3,6,6,6.15
"PB-Brejo do Cruz",2020-06-28,"nowcast",1,10,3,6,6,5.9
"PB-Brejo do Cruz",2020-06-29,"nowcast",2,8,3,6,6,5.81
"PB-Brejo do Cruz",2020-06-30,"nowcast",1,9,3,6,6,5.77
"PB-Brejo do Cruz",2020-07-01,"nowcast",3,10,3,6,6,5.89
"PB-Brejo do Cruz",2020-07-02,"nowcast",2,11,4,7,6,6.41
"PB-Brejo do Cruz",2020-07-03,"nowcast",2,10,3,6,6,6.02
"PB-Brejo do Cruz",2020-07-04,"nowcast",4,13,4,7,6,6.59
"PB-Brejo do Cruz",2020-07-05,"nowcast",3,10,4,6,6,6.25
"PB-Brejo do Cruz",2020-07-06,"nowcast",3,10,3,6,5.5,5.98
"PB-Brejo do Cruz",2020-07-07,"nowcast",3,10,3,6,6,6.34
"PB-Brejo do Cruz",2020-07-08,"nowcast",2,11,3,7,6,6.64
"PB-Brejo do Cruz",2020-07-09,"nowcast",3,11,5,8,7,7.15
"PB-Brejo do Cruz",2020-07-10,"nowcast",4,12,5,8,7,7.41
"PB-Brejo do Cruz",2020-07-11,"nowcast",3,12,5,8,7,7.36
"PB-Brejo do Cruz",2020-07-12,"nowcast",3,12,5,8,7,7.69
"PB-Brejo do Cruz",2020-07-13,"nowcast",3,12,6,9,7,7.49
"PB-Brejo do Cruz",2020-07-14,"nowcast",4,13,4,8,8,7.93
"PB-Brejo do Cruz",2020-07-15,"nowcast",3,12,5,9,8,8.25
"PB-Brejo do Cruz",2020-07-16,"nowcast",3,13,6,9,8,7.94
"PB-Brejo do Cruz",2020-07-17,"nowcast",3,12,7,10,8,8.27
"PB-Brejo do Cruz",2020-07-18,"nowcast",4,13,6,9,8,8.22
"PB-Brejo do Cruz",2020-07-19,"nowcast",2,13,6,9,8,8.35
"PB-Brejo do Cruz",2020-07-20,"nowcast",4,14,5,9,9,9.04
"PB-Brejo do Cruz",2020-07-21,"nowcast",4,13,6,10,9,9.05
"PB-Brejo do Cruz",2020-07-22,"nowcast",3,13,4,8,8,8.77
"PB-Brejo do Cruz",2020-07-23,"nowcast",2,13,5,9,8,8.91
"PB-Brejo do Cruz",2020-07-24,"nowcast",4,14,9,12,10,9.6
"PB-Brejo do Cruz",2020-07-25,"nowcast",4,13,6,10,9,9.13
"PB-Brejo do Cruz",2020-07-26,"nowcast",2,14,6,10,9,9.24
"PB-Brejo do Cruz",2020-07-27,"nowcast",4,15,8,11,9,9.27
"PB-Brejo do Cruz",2020-07-28,"nowcast",4,15,9,13,10,10.17
"PB-Brejo do Cruz",2020-07-29,"nowcast",3,17,4,10,10,10.28
"PB-Brejo do Cruz",2020-07-30,"nowcast",2,15,7,11,10,9.96
"PB-Brejo do Cruz",2020-07-31,"nowcast",3,17,6,11,9,9.92
"PB-Brejo do Cruz",2020-08-01,"nowcast",2,16,5,10,9,9.76
"PB-Brejo do Cruz",2020-08-02,"nowcast",4,18,6,10,10,10.08
"PB-Brejo do Cruz",2020-08-03,"nowcast",3,16,5,10,10,10.16
"PB-Brejo do Cruz",2020-08-04,"nowcast",3,15,5,10,9,9.91
"PB-Brejo do Cruz",2020-08-05,"nowcast",4,15,6,11,9,9.45
"PB-Brejo do Cruz",2020-08-06,"nowcast",2,16,9,14,9.5,10.15
"PB-Brejo do Cruz",2020-08-07,"nowcast",3,16,4,10,9.5,9.93
"PB-Brejo do Cruz",2020-08-08,"nowcast",2,15,8,13,10,10.34
"PB-Brejo do Cruz",2020-08-09,"nowcast",1,17,5,10,9.5,10.22
"PB-Brejo do Cruz",2020-08-10,"nowcast",1,20,4,10,9,10.76
"PB-Brejo do Cruz",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo do Cruz",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo do Cruz",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"PB-Brejo do Cruz",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo do Cruz",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Brejo do Cruz",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Brejo do Cruz",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"PB-Brejo do Cruz",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PB-Brejo do Cruz",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PB-Brejo do Cruz",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"PB-Brejo do Cruz",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"PB-Brejo do Cruz",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PB-Brejo do Cruz",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PB-Brejo do Cruz",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-07,"observed",NA,NA,NA,NA,12,NA
"PB-Brejo do Cruz",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PB-Brejo do Cruz",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PB-Brejo do Cruz",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Brejo do Cruz",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PB-Brejo do Cruz",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"PB-Brejo do Cruz",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Brejo do Cruz",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Brejo do Cruz",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Brejo do Cruz",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"PB-Brejo do Cruz",2020-07-24,"observed",NA,NA,NA,NA,15,NA
"PB-Brejo do Cruz",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"PB-Brejo do Cruz",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"PB-Brejo do Cruz",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PB-Brejo do Cruz",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo do Cruz",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"PB-Brejo do Cruz",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-05,"observed",NA,NA,NA,NA,27,NA
"PB-Brejo do Cruz",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"PB-Brejo do Cruz",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"PB-Brejo do Cruz",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"PB-Brejo do Cruz",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"PB-Brejo do Cruz",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"PB-Brejo do Cruz",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Brejo do Cruz",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"PB-Brejo do Cruz",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Brejo do Cruz",2020-08-18,"observed",NA,NA,NA,NA,11,NA
"PB-Brejo do Cruz",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"PB-Brejo do Cruz",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PB-Brejo do Cruz",2020-08-11,"forecast",1,21,4,10,9,10.89
"PB-Brejo do Cruz",2020-08-12,"forecast",0,21,3,11,9.5,11.29
"PB-Brejo do Cruz",2020-08-13,"forecast",0,21,2,10,9,11.302
"PB-Brejo do Cruz",2020-08-14,"forecast",0,24,2,10,9,11.856
"PB-Brejo do Cruz",2020-08-15,"forecast",0,26,2,11,10,12.772
"PB-Brejo do Cruz",2020-08-16,"forecast",0,26,0,10,10,13.578
"PB-Brejo do Cruz",2020-08-17,"forecast",0,27,0,11,10.5,13.436
"PB-Brejo do Cruz",2020-08-18,"forecast",0,31,0,10,10,14.49
"PB-Brejo do Cruz",2020-08-19,"forecast",0,34,0,11,11,16.322
"PB-Brejo do Cruz",2020-08-20,"forecast",0,36,0,10,10,16.118
"PB-Brejo do Cruz",2020-08-21,"forecast",0,35,0,10,10,16.6
