"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Cascavel",2020-03-14,"nowcast",0,1,0,0,0,0.462365591397849
"CE-Cascavel",2020-03-15,"nowcast",0,1,0,0,0,0.389473684210526
"CE-Cascavel",2020-03-16,"nowcast",0,1,0,0,0,0.360824742268041
"CE-Cascavel",2020-03-17,"nowcast",0,1,0,0,0,0.422680412371134
"CE-Cascavel",2020-03-18,"nowcast",0,1,0,0,0,0.45360824742268
"CE-Cascavel",2020-03-19,"nowcast",0,1,0,0,0,0.479591836734694
"CE-Cascavel",2020-03-20,"nowcast",0,1,0,0,0,0.551020408163265
"CE-Cascavel",2020-03-21,"nowcast",0,2,0,0,0,0.494949494949495
"CE-Cascavel",2020-03-22,"nowcast",0,2,0,0,0,0.62
"CE-Cascavel",2020-03-23,"nowcast",0,2,0,0,0,0.62
"CE-Cascavel",2020-03-24,"nowcast",0,2,0,1,1,0.81
"CE-Cascavel",2020-03-25,"nowcast",0,3,0,1,1,0.96
"CE-Cascavel",2020-03-26,"nowcast",0,3,0,1,1,1.02
"CE-Cascavel",2020-03-27,"nowcast",0,2,0,1,1,0.89
"CE-Cascavel",2020-03-28,"nowcast",0,3,0,1,1,1.07
"CE-Cascavel",2020-03-29,"nowcast",0,2,0,1,1,0.92
"CE-Cascavel",2020-03-30,"nowcast",0,3,0,1,1,1.28
"CE-Cascavel",2020-03-31,"nowcast",0,3,0,1,1,1.19
"CE-Cascavel",2020-04-01,"nowcast",0,3,0,1,1,1.42
"CE-Cascavel",2020-04-02,"nowcast",0,3,0,1,1,1.34
"CE-Cascavel",2020-04-03,"nowcast",0,3,0,1,1,1.53
"CE-Cascavel",2020-04-04,"nowcast",0,4,1,2,2,1.86
"CE-Cascavel",2020-04-05,"nowcast",0,3,0,1,1,1.69
"CE-Cascavel",2020-04-06,"nowcast",0,4,1,2,2,2.02
"CE-Cascavel",2020-04-07,"nowcast",0,4,1,2,2,2.17
"CE-Cascavel",2020-04-08,"nowcast",0,4,1,2,2,2.08
"CE-Cascavel",2020-04-09,"nowcast",0,5,0,2,2,2.5
"CE-Cascavel",2020-04-10,"nowcast",0,5,1,3,3,2.85
"CE-Cascavel",2020-04-11,"nowcast",0,5,2,3,3,2.79
"CE-Cascavel",2020-04-12,"nowcast",1,6,1,3,3,3.07
"CE-Cascavel",2020-04-13,"nowcast",0,5,2,4,3,3.47
"CE-Cascavel",2020-04-14,"nowcast",0,6,2,4,3,3.46
"CE-Cascavel",2020-04-15,"nowcast",0,6,2,4,3,3.6
"CE-Cascavel",2020-04-16,"nowcast",1,7,2,4,4,4.1
"CE-Cascavel",2020-04-17,"nowcast",0,6,2,4,4,4.02
"CE-Cascavel",2020-04-18,"nowcast",1,8,2,4,4,4.44
"CE-Cascavel",2020-04-19,"nowcast",1,7,2,4,4,4.33
"CE-Cascavel",2020-04-20,"nowcast",1,8,3,5,4,4.66
"CE-Cascavel",2020-04-21,"nowcast",0,8,2,5,4,4.72
"CE-Cascavel",2020-04-22,"nowcast",2,9,3,5,5,5.31
"CE-Cascavel",2020-04-23,"nowcast",1,8,4,6,5,5.55
"CE-Cascavel",2020-04-24,"nowcast",2,10,3,6,6,5.89
"CE-Cascavel",2020-04-25,"nowcast",1,10,4,7,6,6.22
"CE-Cascavel",2020-04-26,"nowcast",3,11,4,7,7,6.92
"CE-Cascavel",2020-04-27,"nowcast",3,12,3,7,7,7.3
"CE-Cascavel",2020-04-28,"nowcast",3,11,5,8,7,7.18
"CE-Cascavel",2020-04-29,"nowcast",4,12,7,10,8,8.33
"CE-Cascavel",2020-04-30,"nowcast",4,13,6,9,9,9.1
"CE-Cascavel",2020-05-01,"nowcast",3,13,5,9,9,9.1
"CE-Cascavel",2020-05-02,"nowcast",3,13,5,9,8,8.74
"CE-Cascavel",2020-05-03,"nowcast",3,13,5,9,8,8.7
"CE-Cascavel",2020-05-04,"nowcast",5,14,6,9,9,9.18
"CE-Cascavel",2020-05-05,"nowcast",5,15,7,10,9,9.55
"CE-Cascavel",2020-05-06,"nowcast",3,14,7,11,10,10.17
"CE-Cascavel",2020-05-07,"nowcast",4,15,8,12,11,10.39
"CE-Cascavel",2020-05-08,"nowcast",6,15,7,11,10,11.04
"CE-Cascavel",2020-05-09,"nowcast",6,16,7,11,11,10.97
"CE-Cascavel",2020-05-10,"nowcast",7,18,10,14,13,13.02
"CE-Cascavel",2020-05-11,"nowcast",9,18,9,13,13,13
"CE-Cascavel",2020-05-12,"nowcast",9,21,10,14,13.5,13.88
"CE-Cascavel",2020-05-13,"nowcast",8,20,11,15,14,14.72
"CE-Cascavel",2020-05-14,"nowcast",9,22,12,17,16,16.08
"CE-Cascavel",2020-05-15,"nowcast",8,21,14,19,16.5,16.02
"CE-Cascavel",2020-05-16,"nowcast",7,21,14,18,16,16.48
"CE-Cascavel",2020-05-17,"nowcast",10,21,13,18,17,16.92
"CE-Cascavel",2020-05-18,"nowcast",13,25,12,18,18,17.88
"CE-Cascavel",2020-05-19,"nowcast",11,24,15,20,18,18.84
"CE-Cascavel",2020-05-20,"nowcast",12,27,17,23,20,20.26
"CE-Cascavel",2020-05-21,"nowcast",13,28,18,23,21,21.3
"CE-Cascavel",2020-05-22,"nowcast",18,33,18,24,23.5,24.23
"CE-Cascavel",2020-05-23,"nowcast",18,35,20,25,24,25.87
"CE-Cascavel",2020-05-24,"nowcast",18,36,20,27,26,26.74
"CE-Cascavel",2020-05-25,"nowcast",21,37,22,29,28.5,28.79
"CE-Cascavel",2020-05-26,"nowcast",21,38,24,31,30,30.32
"CE-Cascavel",2020-05-27,"nowcast",24,40,25,32,32,32.03
"CE-Cascavel",2020-05-28,"nowcast",24,41,29,35,33,32.45
"CE-Cascavel",2020-05-29,"nowcast",24,42,30,37,32,32.51
"CE-Cascavel",2020-05-30,"nowcast",20,39,24,31,30,30.17
"CE-Cascavel",2020-05-31,"nowcast",21,39,24,32,30,30.15
"CE-Cascavel",2020-06-01,"nowcast",15,36,22,30,28,28.18
"CE-Cascavel",2020-06-02,"nowcast",17,33,22,28,27,26.53
"CE-Cascavel",2020-06-03,"nowcast",16,33,22,28,25,24.74
"CE-Cascavel",2020-06-04,"nowcast",17,32,17,24,23,24.06
"CE-Cascavel",2020-06-05,"nowcast",17,32,19,24,23,23.53
"CE-Cascavel",2020-06-06,"nowcast",14,30,20,25,24,23.79
"CE-Cascavel",2020-06-07,"nowcast",15,30,17,23,22,22.48
"CE-Cascavel",2020-06-08,"nowcast",10,27,14,21,19,19.76
"CE-Cascavel",2020-06-09,"nowcast",10,25,13,19,18,18.21
"CE-Cascavel",2020-06-10,"nowcast",10,22,12,16,15.5,15.9
"CE-Cascavel",2020-06-11,"nowcast",7,19,10,14,13,13.6
"CE-Cascavel",2020-06-12,"nowcast",6,17,7,12,11.5,12.2
"CE-Cascavel",2020-06-13,"nowcast",4,15,8,12,11,10.73
"CE-Cascavel",2020-06-14,"nowcast",3,13,7,10,9,9.13
"CE-Cascavel",2020-06-15,"nowcast",4,13,7,10,9,9.23
"CE-Cascavel",2020-06-16,"nowcast",4,14,6,10,9,9.3
"CE-Cascavel",2020-06-17,"nowcast",5,14,5,9,9,9.17
"CE-Cascavel",2020-06-18,"nowcast",3,13,8,11,8,8.59
"CE-Cascavel",2020-06-19,"nowcast",5,13,7,10,9,9.42
"CE-Cascavel",2020-06-20,"nowcast",3,13,5,9,9,9.05
"CE-Cascavel",2020-06-21,"nowcast",5,14,7,10,9,8.91
"CE-Cascavel",2020-06-22,"nowcast",4,12,6,9,9,8.73
"CE-Cascavel",2020-06-23,"nowcast",4,13,6,9,8,8.36
"CE-Cascavel",2020-06-24,"nowcast",4,13,6,9,8,7.98
"CE-Cascavel",2020-06-25,"nowcast",3,12,4,8,8,8.12
"CE-Cascavel",2020-06-26,"nowcast",4,12,5,8,8,7.73
"CE-Cascavel",2020-06-27,"nowcast",3,12,4,8,8,7.87
"CE-Cascavel",2020-06-28,"nowcast",1,11,5,8,7,7.46
"CE-Cascavel",2020-06-29,"nowcast",2,12,4,7,7,7.08
"CE-Cascavel",2020-06-30,"nowcast",2,10,4,7,7,6.63
"CE-Cascavel",2020-07-01,"nowcast",2,9,6,8,6,6.54
"CE-Cascavel",2020-07-02,"nowcast",3,10,5,7,6,6.11
"CE-Cascavel",2020-07-03,"nowcast",2,10,4,7,7,6.55
"CE-Cascavel",2020-07-04,"nowcast",2,10,4,7,7,6.72
"CE-Cascavel",2020-07-05,"nowcast",2,10,4,7,6,6.64
"CE-Cascavel",2020-07-06,"nowcast",3,11,6,8,7,7.06
"CE-Cascavel",2020-07-07,"nowcast",3,11,3,6,6,6.66
"CE-Cascavel",2020-07-08,"nowcast",3,11,4,7,7,7.16
"CE-Cascavel",2020-07-09,"nowcast",3,11,3,7,7,7.25
"CE-Cascavel",2020-07-10,"nowcast",4,12,4,7,7,7.62
"CE-Cascavel",2020-07-11,"nowcast",2,10,5,8,7,7.3
"CE-Cascavel",2020-07-12,"nowcast",4,12,5,8,8,7.69
"CE-Cascavel",2020-07-13,"nowcast",4,12,6,9,8,8.05
"CE-Cascavel",2020-07-14,"nowcast",3,12,6,9,8.5,8.55
"CE-Cascavel",2020-07-15,"nowcast",5,14,7,10,9,9.24
"CE-Cascavel",2020-07-16,"nowcast",5,14,5,9,9,9.54
"CE-Cascavel",2020-07-17,"nowcast",5,15,6,10,10,10.21
"CE-Cascavel",2020-07-18,"nowcast",5,16,7,11,11,10.64
"CE-Cascavel",2020-07-19,"nowcast",6,16,7,11,11,11.15
"CE-Cascavel",2020-07-20,"nowcast",7,17,8,12,12,11.87
"CE-Cascavel",2020-07-21,"nowcast",5,15,7,11,11,10.87
"CE-Cascavel",2020-07-22,"nowcast",5,16,8,12,10,10.63
"CE-Cascavel",2020-07-23,"nowcast",5,17,8,11,10,10.49
"CE-Cascavel",2020-07-24,"nowcast",6,15,7,11,11,10.97
"CE-Cascavel",2020-07-25,"nowcast",6,16,7,10,10,10.39
"CE-Cascavel",2020-07-26,"nowcast",6,15,7,11,10,10.49
"CE-Cascavel",2020-07-27,"nowcast",5,14,6,10,10,10.06
"CE-Cascavel",2020-07-28,"nowcast",5,15,9,13,11,10.85
"CE-Cascavel",2020-07-29,"nowcast",7,17,9,13,12,11.81
"CE-Cascavel",2020-07-30,"nowcast",8,18,8,12,12,12.12
"CE-Cascavel",2020-07-31,"nowcast",6,18,9,14,13,12.95
"CE-Cascavel",2020-08-01,"nowcast",8,19,10,14,12,12.77
"CE-Cascavel",2020-08-02,"nowcast",6,18,9,13,12,12.21
"CE-Cascavel",2020-08-03,"nowcast",5,16,8,12,11,11.04
"CE-Cascavel",2020-08-04,"nowcast",3,15,6,11,10,10.35
"CE-Cascavel",2020-08-05,"nowcast",3,12,5,9,8,8.47
"CE-Cascavel",2020-08-06,"nowcast",1,11,4,8,7,7.16
"CE-Cascavel",2020-08-07,"nowcast",2,10,4,7,6,6.23
"CE-Cascavel",2020-08-08,"nowcast",0,10,3,7,6,5.99
"CE-Cascavel",2020-08-09,"nowcast",1,11,4,7,5,5.95
"CE-Cascavel",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-19,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-04-27,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-04,"observed",NA,NA,NA,NA,28,NA
"CE-Cascavel",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-05-08,"observed",NA,NA,NA,NA,15,NA
"CE-Cascavel",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-05-15,"observed",NA,NA,NA,NA,12,NA
"CE-Cascavel",2020-05-16,"observed",NA,NA,NA,NA,10,NA
"CE-Cascavel",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-05-19,"observed",NA,NA,NA,NA,21,NA
"CE-Cascavel",2020-05-20,"observed",NA,NA,NA,NA,19,NA
"CE-Cascavel",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-05-25,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"CE-Cascavel",2020-05-30,"observed",NA,NA,NA,NA,42,NA
"CE-Cascavel",2020-05-31,"observed",NA,NA,NA,NA,27,NA
"CE-Cascavel",2020-06-01,"observed",NA,NA,NA,NA,29,NA
"CE-Cascavel",2020-06-02,"observed",NA,NA,NA,NA,88,NA
"CE-Cascavel",2020-06-03,"observed",NA,NA,NA,NA,17,NA
"CE-Cascavel",2020-06-04,"observed",NA,NA,NA,NA,68,NA
"CE-Cascavel",2020-06-05,"observed",NA,NA,NA,NA,62,NA
"CE-Cascavel",2020-06-06,"observed",NA,NA,NA,NA,31,NA
"CE-Cascavel",2020-06-07,"observed",NA,NA,NA,NA,10,NA
"CE-Cascavel",2020-06-08,"observed",NA,NA,NA,NA,16,NA
"CE-Cascavel",2020-06-09,"observed",NA,NA,NA,NA,9,NA
"CE-Cascavel",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"CE-Cascavel",2020-06-11,"observed",NA,NA,NA,NA,144,NA
"CE-Cascavel",2020-06-12,"observed",NA,NA,NA,NA,50,NA
"CE-Cascavel",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-06-14,"observed",NA,NA,NA,NA,41,NA
"CE-Cascavel",2020-06-15,"observed",NA,NA,NA,NA,23,NA
"CE-Cascavel",2020-06-16,"observed",NA,NA,NA,NA,43,NA
"CE-Cascavel",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"CE-Cascavel",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-06-19,"observed",NA,NA,NA,NA,23,NA
"CE-Cascavel",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"CE-Cascavel",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-06-23,"observed",NA,NA,NA,NA,9,NA
"CE-Cascavel",2020-06-24,"observed",NA,NA,NA,NA,30,NA
"CE-Cascavel",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"CE-Cascavel",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"CE-Cascavel",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"CE-Cascavel",2020-07-01,"observed",NA,NA,NA,NA,36,NA
"CE-Cascavel",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-07-03,"observed",NA,NA,NA,NA,16,NA
"CE-Cascavel",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"CE-Cascavel",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Cascavel",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"CE-Cascavel",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Cascavel",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"CE-Cascavel",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"CE-Cascavel",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Cascavel",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Cascavel",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"CE-Cascavel",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"CE-Cascavel",2020-07-24,"observed",NA,NA,NA,NA,31,NA
"CE-Cascavel",2020-07-25,"observed",NA,NA,NA,NA,22,NA
"CE-Cascavel",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"CE-Cascavel",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"CE-Cascavel",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"CE-Cascavel",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Cascavel",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"CE-Cascavel",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Cascavel",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"CE-Cascavel",2020-08-04,"observed",NA,NA,NA,NA,21,NA
"CE-Cascavel",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"CE-Cascavel",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"CE-Cascavel",2020-08-07,"observed",NA,NA,NA,NA,52,NA
"CE-Cascavel",2020-08-08,"observed",NA,NA,NA,NA,20,NA
"CE-Cascavel",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"CE-Cascavel",2020-08-10,"observed",NA,NA,NA,NA,15,NA
"CE-Cascavel",2020-08-11,"observed",NA,NA,NA,NA,0,NA
