"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Trindade",2020-06-04,"nowcast",0,4,1,2,2,1.77
"PE-Trindade",2020-06-05,"nowcast",0,4,1,2,2,2.07
"PE-Trindade",2020-06-06,"nowcast",0,3,1,2,2,2
"PE-Trindade",2020-06-07,"nowcast",0,4,1,2,2,2.07
"PE-Trindade",2020-06-08,"nowcast",0,4,0,2,2,2.14
"PE-Trindade",2020-06-09,"nowcast",0,4,2,3,2,2.31
"PE-Trindade",2020-06-10,"nowcast",0,4,1,2,2,2.15
"PE-Trindade",2020-06-11,"nowcast",1,5,2,3,2,2.67
"PE-Trindade",2020-06-12,"nowcast",1,5,2,3,2.5,2.71
"PE-Trindade",2020-06-13,"nowcast",0,5,2,3,2,2.55
"PE-Trindade",2020-06-14,"nowcast",0,5,0,2,2,2.55
"PE-Trindade",2020-06-15,"nowcast",0,5,1,3,3,2.84
"PE-Trindade",2020-06-16,"nowcast",0,5,1,3,3,3.26
"PE-Trindade",2020-06-17,"nowcast",0,5,1,3,3,3.22
"PE-Trindade",2020-06-18,"nowcast",0,5,3,4,3,3.23
"PE-Trindade",2020-06-19,"nowcast",0,6,2,4,3.5,3.34
"PE-Trindade",2020-06-20,"nowcast",1,6,2,4,3,3.38
"PE-Trindade",2020-06-21,"nowcast",1,7,1,3,3,3.73
"PE-Trindade",2020-06-22,"nowcast",1,6,1,3,3,3.07
"PE-Trindade",2020-06-23,"nowcast",1,5,1,3,3,3.22
"PE-Trindade",2020-06-24,"nowcast",0,5,1,3,3,2.9
"PE-Trindade",2020-06-25,"nowcast",1,6,1,3,3,2.86
"PE-Trindade",2020-06-26,"nowcast",0,5,1,3,3,3.15
"PE-Trindade",2020-06-27,"nowcast",0,5,1,3,3,3.14
"PE-Trindade",2020-06-28,"nowcast",0,6,1,3,3,3.38
"PE-Trindade",2020-06-29,"nowcast",1,6,1,3,3,3.2
"PE-Trindade",2020-06-30,"nowcast",0,6,1,3,3,3.26
"PE-Trindade",2020-07-01,"nowcast",1,6,2,4,4,3.55
"PE-Trindade",2020-07-02,"nowcast",0,6,2,4,3,3.36
"PE-Trindade",2020-07-03,"nowcast",0,6,2,4,3,3.5
"PE-Trindade",2020-07-04,"nowcast",0,5,1,3,3,3.21
"PE-Trindade",2020-07-05,"nowcast",1,7,1,3,3,3.57
"PE-Trindade",2020-07-06,"nowcast",1,6,1,3,3,3.22
"PE-Trindade",2020-07-07,"nowcast",0,6,1,3,3,3.04
"PE-Trindade",2020-07-08,"nowcast",0,5,1,3,3,2.93
"PE-Trindade",2020-07-09,"nowcast",1,5,1,2,2,2.57
"PE-Trindade",2020-07-10,"nowcast",0,5,1,3,3,3.06
"PE-Trindade",2020-07-11,"nowcast",0,5,0,2,2,2.51
"PE-Trindade",2020-07-12,"nowcast",1,6,1,3,3,2.96
"PE-Trindade",2020-07-13,"nowcast",1,6,1,3,3,3.25
"PE-Trindade",2020-07-14,"nowcast",1,5,2,3,3,2.81
"PE-Trindade",2020-07-15,"nowcast",0,5,1,3,3,2.82
"PE-Trindade",2020-07-16,"nowcast",0,5,1,3,3,2.68
"PE-Trindade",2020-07-17,"nowcast",0,5,1,3,3,2.82
"PE-Trindade",2020-07-18,"nowcast",0,5,1,3,3,2.8
"PE-Trindade",2020-07-19,"nowcast",0,5,2,3,2,2.92
"PE-Trindade",2020-07-20,"nowcast",0,5,2,3,2,2.76
"PE-Trindade",2020-07-21,"nowcast",1,5,2,3,2,2.58
"PE-Trindade",2020-07-22,"nowcast",0,4,1,2,2,2.3
"PE-Trindade",2020-07-23,"nowcast",0,4,1,2,2,2.04
"PE-Trindade",2020-07-24,"nowcast",0,5,1,2,2,2.46
"PE-Trindade",2020-07-25,"nowcast",0,4,1,3,3,2.67
"PE-Trindade",2020-07-26,"nowcast",0,5,1,3,3,2.91
"PE-Trindade",2020-07-27,"nowcast",0,5,1,3,3,2.87
"PE-Trindade",2020-07-28,"nowcast",0,5,1,3,3,2.93
"PE-Trindade",2020-07-29,"nowcast",0,6,2,4,3,3.15
"PE-Trindade",2020-07-30,"nowcast",1,6,1,3,3,3.31
"PE-Trindade",2020-07-31,"nowcast",1,6,2,4,4,3.83
"PE-Trindade",2020-08-01,"nowcast",1,7,2,4,4,3.98
"PE-Trindade",2020-08-02,"nowcast",1,7,2,4,4,4.34
"PE-Trindade",2020-08-03,"nowcast",1,8,3,5,5,4.6
"PE-Trindade",2020-08-04,"nowcast",0,7,2,5,4.5,4.65
"PE-Trindade",2020-08-05,"nowcast",2,8,3,5,4,4.7
"PE-Trindade",2020-08-06,"nowcast",1,7,3,5,5,4.79
"PE-Trindade",2020-08-07,"nowcast",1,9,2,5,5,4.97
"PE-Trindade",2020-08-08,"nowcast",2,9,2,5,5,5.15
"PE-Trindade",2020-08-09,"nowcast",2,10,2,6,6,6.11
"PE-Trindade",2020-08-10,"nowcast",2,9,3,6,6,5.85
"PE-Trindade",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"PE-Trindade",2020-05-21,"observed",NA,NA,NA,NA,9,NA
"PE-Trindade",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PE-Trindade",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"PE-Trindade",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Trindade",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"PE-Trindade",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PE-Trindade",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PE-Trindade",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PE-Trindade",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"PE-Trindade",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"PE-Trindade",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PE-Trindade",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Trindade",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PE-Trindade",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Trindade",2020-08-14,"observed",NA,NA,NA,NA,10,NA
"PE-Trindade",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PE-Trindade",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Trindade",2020-08-20,"observed",NA,NA,NA,NA,16,NA
"PE-Trindade",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Trindade",2020-08-11,"forecast",0,13,1,6,6,6.6
"PE-Trindade",2020-08-12,"forecast",0,14,2,7,6,6.994
"PE-Trindade",2020-08-13,"forecast",0,16,0,6,6,7.862
"PE-Trindade",2020-08-14,"forecast",0,18,0,7,7,8.416
"PE-Trindade",2020-08-15,"forecast",0,19,0,7,7,8.922
"PE-Trindade",2020-08-16,"forecast",0,22,0,7,7,10.378
"PE-Trindade",2020-08-17,"forecast",0,27,0,8,8,11.986
"PE-Trindade",2020-08-18,"forecast",0,29,0,8,8,13.168
"PE-Trindade",2020-08-19,"forecast",0,30,0,9,9,15.27
"PE-Trindade",2020-08-20,"forecast",0,36,0,9,9,17.038
"PE-Trindade",2020-08-21,"forecast",0,38,0,9,9,19.214
"PE-Trindade",2020-08-22,"forecast",0,45,0,10,10,23.068
"PE-Trindade",2020-08-23,"forecast",0,52,0,11,11,24.142
"PE-Trindade",2020-08-24,"forecast",0,53,0,11,11,30.818
