"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Trindade",2020-06-23,"nowcast",0.549410059261393,1.69857823805423,0.748726926891565,1.20730493960462,1.06730366845222,1.10962409827267,0.367271594793268,0.421359223300971
"PE-Trindade",2020-06-24,"nowcast",0.41880988928278,1.66101107382386,0.806943303573242,1.29901055497385,1.0434840362815,1.08566890821789,0.403064054442538,0.444660194174757
"PE-Trindade",2020-06-25,"nowcast",0.449983903235968,1.48452638904115,0.790718085115619,1.21451098340697,1.02797546348664,1.03200811028881,0.32968044740148,0.469902912621359
"PE-Trindade",2020-06-26,"nowcast",0.333142274606324,1.51708903063618,0.725654342274682,1.15894792970066,0.983381566929215,1.01249743761612,0.381640632190424,0.516981132075472
"PE-Trindade",2020-06-27,"nowcast",0.466279649545952,1.81397994873719,0.775264748698313,1.24526124743999,1.03010421072604,1.10299343600962,0.47355728120134,0.461111111111111
"PE-Trindade",2020-06-28,"nowcast",0.391008818751454,1.78394229370898,0.861917825934253,1.3611823810419,1.08541263586405,1.12084912141807,0.426423112212905,0.398076923076923
"PE-Trindade",2020-06-29,"nowcast",0.413364858096464,1.71886515151464,0.870750247638066,1.31349936479535,1.0864742590636,1.12788238097729,0.459585799141389,0.403738317757009
"PE-Trindade",2020-06-30,"nowcast",0.510883840898935,1.87258199700217,0.725865170158499,1.20858906862102,1.08767809731231,1.16464689516151,0.4791069960551,0.423300970873786
"PE-Trindade",2020-07-01,"nowcast",0.399953449596611,1.92627859937381,0.843905203140926,1.31846047376941,1.14574124097023,1.20586450293079,0.478644212116254,0.345098039215686
"PE-Trindade",2020-07-02,"nowcast",0.455620327069269,1.82737244379409,0.827035941823029,1.34413554276194,1.12849337095998,1.17532164629813,0.448294447253562,0.376923076923077
"PE-Trindade",2020-07-03,"nowcast",0.533028493749713,1.95771025133826,0.7079529308602,1.23969266892841,1.12631862620357,1.17927559450771,0.474201967824686,0.381308411214953
"PE-Trindade",2020-07-04,"nowcast",0.462554488618084,1.85625236289145,0.816420667645585,1.29918545199154,1.14380022795977,1.18884703794345,0.432296603032073,0.333333333333333
"PE-Trindade",2020-07-05,"nowcast",0.405025399009862,1.7767459654386,0.792686953364878,1.29869068378238,1.10015002884663,1.14209249057503,0.447908522451992,0.383018867924528
"PE-Trindade",2020-07-06,"nowcast",0.317895439898277,1.65337967228062,0.692769501408581,1.16638726155427,0.984188843616487,1.00868453102917,0.400111229979559,0.512621359223301
"PE-Trindade",2020-07-07,"nowcast",0.351155228700407,1.53942365079882,0.701285590837117,1.19148409520878,0.955900569208446,0.970461515385248,0.379672861553658,0.545794392523364
"PE-Trindade",2020-07-08,"nowcast",0.397680041128367,1.5745648889682,0.664718177270455,1.12442350272418,0.925761152606425,0.946627940746346,0.377950155352757,0.58018018018018
"PE-Trindade",2020-07-09,"nowcast",0.371804119200884,1.49537077052821,0.66886870093091,1.08564863526056,0.91924745494055,0.953690642119588,0.362452237081168,0.6
"PE-Trindade",2020-07-10,"nowcast",0.238228572654567,1.51268500974539,0.70498064587856,1.18228142022116,0.909687481044491,0.944023400535336,0.43066558196342,0.614814814814815
"PE-Trindade",2020-07-11,"nowcast",0.391550583139667,1.53974373988205,0.620993801564274,1.05006783040033,0.9563821376761,1.01894500288912,0.460973553925681,0.559223300970874
"PE-Trindade",2020-07-12,"nowcast",0.282070062926853,1.63710104298639,0.688644844176665,1.13262618007686,0.963772760705789,1.04570098361429,0.525783802071084,0.547572815533981
"PE-Trindade",2020-07-13,"nowcast",0.34586116324189,1.74115891931339,0.597494846435796,1.09766249675276,0.979213659092773,1.07533461573287,0.491008717468347,0.521818181818182
"PE-Trindade",2020-07-14,"nowcast",0.426369142217492,1.92686838665018,0.712650927776215,1.22012289882702,1.06080901926395,1.12612601789451,0.480077804588645,0.438834951456311
"PE-Trindade",2020-07-15,"nowcast",0.419781399371696,1.70643246451954,0.746525573806018,1.25117073461296,1.03204281661703,1.08951474573562,0.441838606761214,0.471153846153846
"PE-Trindade",2020-07-16,"nowcast",0.381541233774126,1.64055918459535,0.701805550022035,1.22422842910333,1.01638660031848,1.03402124774542,0.425095025738884,0.483333333333333
"PE-Trindade",2020-07-17,"nowcast",0.407670504081179,1.83029668289515,0.708475721627552,1.22020503746959,0.985801531577293,1.05489743482631,0.459792932613593,0.511538461538461
"PE-Trindade",2020-07-18,"nowcast",0.232066727892186,1.56202230756027,0.537928719441648,1.03558569735376,0.937560488955972,0.998887374036898,0.44247620366308,0.574074074074074
"PE-Trindade",2020-07-19,"nowcast",0.364191884905925,1.66582443616066,0.690365127198887,1.17912592009663,1.01625589363773,1.05189916267284,0.441212727284934,0.482692307692308
"PE-Trindade",2020-07-20,"nowcast",0.292290803361595,1.59726280822475,0.731576202897571,1.20563360690927,0.956150176325874,1.01269714288043,0.41770145963078,0.545283018867925
"PE-Trindade",2020-07-21,"nowcast",0.4649150527049,1.58187957104169,0.746553216469513,1.17839820432393,0.966989366107343,1.01415240697378,0.378578733375789,0.549019607843137
"PE-Trindade",2020-07-22,"nowcast",0.257449086873754,1.52761628457661,0.682146931982724,1.12996051681072,0.940885214979782,1.00360342022641,0.454889984947481,0.571698113207547
"PE-Trindade",2020-07-23,"nowcast",0.309709494581118,1.53626072743905,0.531614571388227,0.990181035972552,0.86828703072282,0.928328194557237,0.449118040814938,0.646153846153846
"PE-Trindade",2020-07-24,"nowcast",0.221912216951744,1.6036298702239,0.555173094661769,1.07704569893227,0.92197945205022,0.973960597147463,0.452144018961288,0.577777777777778
"PE-Trindade",2020-07-25,"nowcast",0.376556586638617,1.69318375776257,0.724428707530082,1.23200363071922,0.967509096067237,1.01447272347192,0.424361936216508,0.532038834951456
"PE-Trindade",2020-07-26,"nowcast",0.258120426805559,1.86982559953872,0.626241763209141,1.16796318773953,0.995560348095382,1.11553457220024,0.580208977968763,0.503703703703704
"PE-Trindade",2020-07-27,"nowcast",0.373135672818071,1.83686976891881,0.635382185775598,1.11500080703931,1.02930350578742,1.11951089453263,0.512580131433496,0.469230769230769
"PE-Trindade",2020-07-28,"nowcast",0.421565283228523,2.02750065170053,0.737631181005351,1.2848176446382,1.1434615666541,1.25982360597757,0.603407179561367,0.363461538461538
"PE-Trindade",2020-07-29,"nowcast",0.497896521862634,2.12477847297479,0.733443691801731,1.27947602289744,1.1518554424577,1.27395340572972,0.588541510969276,0.36504854368932
"PE-Trindade",2020-07-30,"nowcast",0.407701098736294,1.89037082436707,0.79404915824664,1.31578817572647,1.18967485064699,1.2780870374474,0.539411432569539,0.308571428571429
"PE-Trindade",2020-07-31,"nowcast",0.473976856393823,2.1275869132904,0.931258772576648,1.51701597067492,1.28794440980819,1.34165011613639,0.539244980567286,0.253333333333333
"PE-Trindade",2020-08-01,"nowcast",0.547334464410275,2.19435186256301,0.941284135372373,1.51970215019091,1.27701926128169,1.36525423064281,0.555930813266564,0.26078431372549
"PE-Trindade",2020-08-02,"nowcast",0.613578726970413,2.13856425153232,0.971278180404327,1.49919746013878,1.29865256431687,1.37257780196581,0.517256931213161,0.21980198019802
"PE-Trindade",2020-08-03,"nowcast",0.644735687732363,1.98875187145453,0.942303286598822,1.40542537009702,1.28330030934802,1.34381382664932,0.43831026394546,0.184313725490196
"PE-Trindade",2020-08-04,"nowcast",0.633338072405613,2.10459713757751,0.968122227426712,1.51819402083183,1.28549193216879,1.31936535043128,0.461565215451908,0.244660194174757
"PE-Trindade",2020-08-05,"nowcast",0.718629465913402,2.01473266674579,0.992075469874594,1.52689383066474,1.26413306783925,1.28015826380226,0.418564969779221,0.272897196261682
"PE-Trindade",2020-08-06,"nowcast",0.571917546739052,1.97794054139039,0.879860875337704,1.40290333917522,1.21389519375548,1.25202734572441,0.422914069948986,0.279611650485437
"PE-Trindade",2020-08-07,"nowcast",0.528123905087174,1.78717422586044,0.932032483862844,1.38521845642915,1.18259723608762,1.22772189381926,0.402235078709591,0.26605504587156
"PE-Trindade",2020-08-08,"nowcast",0.487159708089648,1.75373732244626,0.928937384332252,1.40144690694821,1.18736866548321,1.25583542421552,0.420080513582569,0.251923076923077
"PE-Trindade",2020-08-09,"nowcast",0.578040397783328,1.88179162613006,0.858809359609141,1.34792224122872,1.1851341976487,1.21085698819966,0.412568452608558,0.317307692307692
"PE-Trindade",2020-08-10,"nowcast",0.570670362228283,1.84312369638047,1.04649748107037,1.51608248703541,1.21323254029456,1.24171628047364,0.403265006904222,0.260952380952381
"PE-Trindade",2020-08-11,"forecast",0.517098647306077,2.14496902402609,0.933147612936027,1.54922661517764,1.23652198349249,1.24615865098057,0.50710209938304,0.316
"PE-Trindade",2020-08-12,"forecast",0.203617941859956,2.0718264491989,0.822607615837922,1.50900501690109,1.188621350742,1.24684503063139,0.60095287346005,0.348
"PE-Trindade",2020-08-13,"forecast",0,2.05078742740289,0.849373022319144,1.6522196810388,1.2386294537829,1.23912748498451,0.633096144647732,0.344
"PE-Trindade",2020-08-14,"forecast",0.226900718857325,2.24405116679549,0.672420988891646,1.46395413280839,1.1946061244999,1.24896149035375,0.62640263711685,0.354
"PE-Trindade",2020-08-15,"forecast",0,2.07809939816824,0.915185576269717,1.78008726892338,1.22792152584524,1.25140094485415,0.677355814348887,0.348
"PE-Trindade",2020-08-16,"forecast",0,2.11390127926172,0.764543765200824,1.64794190754589,1.22881361121787,1.26330784336427,0.714664595692095,0.36
"PE-Trindade",2020-08-17,"forecast",0,2.19141976215572,0.694413368531915,1.60281212906522,1.22459581454344,1.26280716280822,0.747307575159241,0.378
"PE-Trindade",2020-08-18,"forecast",0,2.23548260532148,0.799887305208289,1.76590618141019,1.23640511259049,1.28077332422048,0.748697858495635,0.35
"PE-Trindade",2020-08-19,"forecast",0,2.29071501309007,0.729238592584059,1.73894419225225,1.20365053419567,1.28548554526496,0.839490966388086,0.384
"PE-Trindade",2020-08-20,"forecast",0,2.37969249914022,0.702675104312408,1.78131256167523,1.27968400700181,1.35453597790678,0.953383487199386,0.354
"PE-Trindade",2020-08-21,"forecast",0,2.26800675971707,0.737611116197705,1.85291897453049,1.23460697599332,1.28839332869707,0.931611844795668,0.398
"PE-Trindade",2020-08-22,"forecast",0,2.45769799283132,0.712062948319248,1.70685508082522,1.21846838791503,1.37328890687976,1.20057900014834,0.376
"PE-Trindade",2020-08-23,"forecast",0,2.36838464122676,0.597554595156474,1.72533579205333,1.17784554024808,1.28708502567254,1.00081109551255,0.416
"PE-Trindade",2020-08-24,"forecast",0,2.4405262635542,0.658598051653969,1.8128164434172,1.18812867185549,1.26531208649771,0.906294896115618,0.422
