"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Jaicós",2020-08-15,"forecast",0,2.36453567214274,0.790369260316876,1.71144043247517,1.32926775564811,1.38800267313191,0.838466229147761,0.332
"PI-Jaicós",2020-08-16,"forecast",0,2.40787809826732,0.646961167482921,1.68735692898922,1.28885316984589,1.32408534369286,0.825160233018069,0.36
"PI-Jaicós",2020-08-17,"forecast",0,2.5917751726088,0.710581233803335,1.75685377781232,1.22393929038089,1.37464437931455,0.944308859542913,0.38
"PI-Jaicós",2020-08-18,"forecast",0,2.60495004574391,0.741740266548174,1.88349315874444,1.26357878029728,1.38943349208376,0.992842457260996,0.388
"PI-Jaicós",2020-08-19,"forecast",0,2.68897419605653,0.585295271849261,1.79443215928869,1.36187649166683,1.45782308602991,0.928833092466978,0.336
"PI-Jaicós",2020-08-20,"forecast",0,2.66973644859831,0.541381352615262,1.71568148527617,1.23935414213986,1.38393621962704,1.0066426883857,0.376
"PI-Jaicós",2020-08-21,"forecast",0,2.77020335362367,0.653762471041469,1.87144911286851,1.31415506409215,1.47038676352065,1.06410299496393,0.348
"PI-Jaicós",2020-08-22,"forecast",0,2.56857264938271,0.765649393774188,2.03751587599619,1.35420591601806,1.39592430334867,0.959988392554092,0.364
"PI-Jaicós",2020-08-23,"forecast",0,2.83585383123028,0.592053837441859,1.86793495834283,1.31049554293389,1.46581309527391,1.06433821195902,0.344
"PI-Jaicós",2020-08-24,"forecast",0,2.96339033431629,0,1.25528411007778,1.25164291678932,1.42285028826706,1.12439769217013,0.39
"PI-Jaicós",2020-08-25,"forecast",0,2.90973414031308,0,1.32204388037604,1.31568991853024,1.45850180358169,1.09985230566574,0.358
