"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Maracaçumé",2020-05-29,"nowcast",0.370144270363145,1.02688552937926,0.63675706172754,0.897367596248273,0.726712573789048,0.725266921337608,0.20363607971604,0.915384615384615
"MA-Maracaçumé",2020-05-30,"nowcast",0.366194213028982,1.05976496220731,0.568114142337799,0.834865094862181,0.713674473174918,0.740244856328837,0.233289954290654,0.890196078431372
"MA-Maracaçumé",2020-05-31,"nowcast",0.429913814570417,1.34560050698233,0.577158245167581,0.864765105221229,0.749070892737423,0.790825625684563,0.29101243897307,0.829126213592233
"MA-Maracaçumé",2020-06-01,"nowcast",0.326855945088186,1.24221307045635,0.590731848403079,0.890957038488996,0.773927979232977,0.808675015203436,0.301663810879627,0.805825242718447
"MA-Maracaçumé",2020-06-02,"nowcast",0.406854175904676,1.34878492092048,0.564362223122603,0.871286653037396,0.770718556873286,0.835081356365172,0.357840724550133,0.796116504854369
"MA-Maracaçumé",2020-06-03,"nowcast",0.409870500576717,1.25871907160361,0.596832552904998,0.90849193307204,0.804468896908895,0.841523512810138,0.285625533046105,0.765384615384615
"MA-Maracaçumé",2020-06-04,"nowcast",0.332966871473675,1.24287709927688,0.647041152280618,0.98466122797029,0.828231002931638,0.864539221740846,0.29508706637808,0.72962962962963
"MA-Maracaçumé",2020-06-05,"nowcast",0.410741310553704,1.29242875626041,0.671504185034474,1.02330496925154,0.891429474148265,0.936422825593165,0.301698114628558,0.627184466019417
"MA-Maracaçumé",2020-06-06,"nowcast",0.394363601892419,1.3890697388984,0.625173871035701,0.988681964736636,0.881318241419882,0.933267213456091,0.341806518047332,0.650943396226415
"MA-Maracaçumé",2020-06-07,"nowcast",0.467806671656667,1.47392616359406,0.664596898233673,1.03438204453952,0.948354808115739,0.984715661311486,0.333286903128949,0.586407766990291
"MA-Maracaçumé",2020-06-08,"nowcast",0.496821864732013,1.54844235002812,0.786293578127318,1.15366091812974,0.968131251969719,1.03930566482585,0.384985556074014,0.546296296296296
"MA-Maracaçumé",2020-06-09,"nowcast",0.481736464789954,1.54178355583285,0.768636440513277,1.18359620964343,1.03266361723226,1.05684257513135,0.347317893660254,0.458490566037736
"MA-Maracaçumé",2020-06-10,"nowcast",0.552836878080881,1.57043913733034,0.86806802114596,1.26263885122737,1.03308752638973,1.07007328688894,0.326113119907908,0.449019607843137
"MA-Maracaçumé",2020-06-11,"nowcast",0.528254134060389,1.57113538224347,0.855694897240892,1.27976072853892,1.02582078123645,1.05408041138236,0.358294655803525,0.459615384615385
"MA-Maracaçumé",2020-06-12,"nowcast",0.538904071973256,1.59579870238751,0.865039118954891,1.24017556894121,1.01820616194517,1.01906028944805,0.320340945708033,0.481553398058252
"MA-Maracaçumé",2020-06-13,"nowcast",0.463026873265019,1.53392609312146,0.767976353414625,1.13038472587524,1.00594297135693,1.0340690379372,0.370314857233344,0.49126213592233
"MA-Maracaçumé",2020-06-14,"nowcast",0.504476794290831,1.4829189277627,0.754858149226641,1.10842140292058,0.976317079588899,1.00608597069091,0.309075747186119,0.538888888888889
"MA-Maracaçumé",2020-06-15,"nowcast",0.492973786702892,1.47005742059455,0.726001422432432,1.10853144611806,0.9603972748102,0.987375151049811,0.322705748538159,0.576923076923077
"MA-Maracaçumé",2020-06-16,"nowcast",0.357985505296082,1.57888867485432,0.64227886515047,1.06036231831103,0.93784484048355,0.995467842703106,0.383825372479731,0.576699029126214
"MA-Maracaçumé",2020-06-17,"nowcast",0.395811107451771,1.46787277535806,0.699479355865629,1.0736842804792,0.907510829734527,0.954716751912879,0.344593144298786,0.615533980582524
"MA-Maracaçumé",2020-06-18,"nowcast",0.358385571016193,1.45449621361488,0.682764145748559,1.06233742983382,0.897319800732506,0.941857303162628,0.375560360919426,0.630769230769231
"MA-Maracaçumé",2020-06-19,"nowcast",0.330152704709265,1.522549952794,0.667485814712057,1.04466657761373,0.900324626841327,0.940054619947794,0.378393530311883,0.629126213592233
"MA-Maracaçumé",2020-06-20,"nowcast",0.399070564703102,1.45588985037524,0.661774321228632,1.08557894815227,0.911581192865881,0.946776466584433,0.36157265068681,0.588888888888889
"MA-Maracaçumé",2020-06-21,"nowcast",0.427878657595228,1.48938838691827,0.727755456354549,1.1068059667685,0.901225683541609,0.95257262098479,0.34340876894525,0.607476635514019
"MA-Maracaçumé",2020-06-22,"nowcast",0.44617080428035,1.39439530107863,0.674676044962465,1.00929483917277,0.88729531313304,0.938629212046048,0.337627598936451,0.667307692307692
"MA-Maracaçumé",2020-06-23,"nowcast",0.436498396073097,1.43121015808363,0.721333141529787,1.10053364113207,0.910260413783717,0.952684344138634,0.345179746767315,0.628846153846154
"MA-Maracaçumé",2020-06-24,"nowcast",0.351436214256701,1.33365529190509,0.675246222077631,1.04520207849371,0.857613326054509,0.877879816221939,0.306521764879241,0.683495145631068
"MA-Maracaçumé",2020-06-25,"nowcast",0.38424624215687,1.30415585326864,0.728574881786616,1.09262756343343,0.875631719071395,0.887853271735051,0.298837928571548,0.656862745098039
"MA-Maracaçumé",2020-06-26,"nowcast",0.424255223998684,1.55420764884539,0.634781494452941,1.05449448231048,0.911730591497496,0.976138859883829,0.383369013441446,0.601941747572815
"MA-Maracaçumé",2020-06-27,"nowcast",0.313345076491559,1.52972394323086,0.696672025157182,1.11141137944245,0.941489436299476,1.00198208131278,0.433732467300373,0.579245283018868
"MA-Maracaçumé",2020-06-28,"nowcast",0.406716703577493,1.58699124858501,0.763160637612614,1.16421473825621,0.952509497830922,1.00217178297527,0.383252102887114,0.556862745098039
"MA-Maracaçumé",2020-06-29,"nowcast",0.405276905111805,1.68694452593322,0.642040790127764,1.0901826977744,0.974081820121196,1.0646909504305,0.506873136419401,0.513461538461538
"MA-Maracaçumé",2020-06-30,"nowcast",0.459443567601705,1.62115573755872,0.624759617453862,1.05195205022578,0.954542959712391,1.00863852135929,0.401415234956357,0.562616822429907
"MA-Maracaçumé",2020-07-01,"nowcast",0.402999243547326,1.61683657841859,0.743228711469755,1.21159856311709,0.959877667680909,0.992983195305721,0.386650108893061,0.542857142857143
"MA-Maracaçumé",2020-07-02,"nowcast",0.354939535318146,1.66942204622614,0.690218634581379,1.18907259346685,0.961756597199315,1.02363585820509,0.453702915738071,0.543137254901961
"MA-Maracaçumé",2020-07-03,"nowcast",0.271495634094238,1.47509910265281,0.59063749213917,1.0436415809401,0.912533341090759,0.971098200803232,0.421923117592696,0.58252427184466
"MA-Maracaçumé",2020-07-04,"nowcast",0.345756970212926,1.60118451673841,0.666852465065818,1.08537570728976,0.881427361083672,0.921910395968482,0.384072234708935,0.632380952380952
"MA-Maracaçumé",2020-07-05,"nowcast",0.319540322231887,1.47831186643338,0.701244868953646,1.15178302979184,0.907208204982374,0.937880039512667,0.421607432725629,0.617647058823529
"MA-Maracaçumé",2020-07-06,"nowcast",0.356457761994838,1.4792303779969,0.544774683965581,0.965439921379008,0.843391439019928,0.903633670176068,0.370170697845863,0.661682242990654
"MA-Maracaçumé",2020-07-07,"nowcast",0.242801123861036,1.40908649316641,0.580544568251639,1.03405151879108,0.851090441985182,0.883608884994217,0.422642596518668,0.680769230769231
"MA-Maracaçumé",2020-07-08,"nowcast",0.219633575287402,1.61631969782668,0.581952382815582,1.05476880763261,0.866764504563737,0.915538702126862,0.480302360121043,0.667289719626168
"MA-Maracaçumé",2020-07-09,"nowcast",0.293250626713056,1.51642415551462,0.55178331635228,0.982139976962892,0.867023405303483,0.901208169037173,0.398488678691012,0.667924528301887
"MA-Maracaçumé",2020-07-10,"nowcast",0.189548568730562,1.58765013698599,0.617923023459236,1.11109741967452,0.864748207362306,0.953273677912102,0.504620855732661,0.611111111111111
"MA-Maracaçumé",2020-07-11,"nowcast",0.293199042719757,1.66404567256733,0.631744758743268,1.12731945357835,0.927552579639962,1.01915571786342,0.554482523504457,0.589189189189189
"MA-Maracaçumé",2020-07-12,"nowcast",0.341640920416202,1.8085607574875,0.571180159746467,1.09330725624639,0.916733256876127,1.00628309040098,0.512987367084829,0.566666666666667
"MA-Maracaçumé",2020-07-13,"nowcast",0.316977808466743,1.56942181026418,0.675014594534068,1.19845025185253,0.960997196797998,1.00644366337903,0.414415301105734,0.538888888888889
"MA-Maracaçumé",2020-07-14,"nowcast",0.273715853786325,1.77773651892924,0.553678302229674,1.0597053894211,0.928100315722192,1.02842928593414,0.515937353788007,0.573076923076923
"MA-Maracaçumé",2020-07-15,"nowcast",0.229230561544263,1.79623194231052,0.629139783239494,1.19932212079263,0.948243487152285,1.05140624354749,0.590602434407873,0.538181818181818
"MA-Maracaçumé",2020-07-16,"nowcast",0.249633992093247,1.73230135127214,0.544055255588658,1.08312725858348,0.943397983262645,1.02926407756336,0.500141611955343,0.549056603773585
"MA-Maracaçumé",2020-07-17,"nowcast",0.260225534619209,1.76790635356836,0.597948733088399,1.07568838823483,0.920172786930382,1.04760782649584,0.577549911321467,0.581651376146789
"MA-Maracaçumé",2020-07-18,"nowcast",0.142003438485021,1.71897297835432,0.698596853472277,1.24148002802472,0.968498757090567,1.02339793735825,0.476846672260117,0.530841121495327
"MA-Maracaçumé",2020-07-19,"nowcast",0.176695924896126,1.68033966616728,0.502965133323855,1.09535121443682,0.949495758852966,1.02707222548662,0.519510929367749,0.541509433962264
"MA-Maracaçumé",2020-07-20,"nowcast",0.212545452975367,1.73601133603017,0.578611279233141,1.18027477267153,0.933431317491594,1.00123452450531,0.521156084297252,0.555555555555556
"MA-Maracaçumé",2020-07-21,"nowcast",0.150889522148619,1.96285848389186,0.629571208817059,1.22224751919312,0.977462554399669,1.08465887175804,0.613666421439647,0.528070175438596
"MA-Maracaçumé",2020-07-22,"nowcast",0.124018780359145,2.04861927124999,0.559078452839591,1.17822845989822,1.00539360139836,1.13654124266284,0.679871064338045,0.490566037735849
"MA-Maracaçumé",2020-07-23,"nowcast",0.206660222221518,1.96610211485578,0.67323965212059,1.28001599719825,0.984013403927026,1.09764084440673,0.636092842283871,0.517117117117117
"MA-Maracaçumé",2020-07-24,"nowcast",0.116623080455028,2.35503953679822,0.656549388619105,1.34647004010029,1.08697175078244,1.27919206293397,0.810581667566583,0.435849056603774
"MA-Maracaçumé",2020-07-25,"nowcast",0.167929853320414,2.16951912067762,0.68843882916049,1.34192394312835,1.1197965132354,1.26227307704518,0.772785932792852,0.412280701754386
"MA-Maracaçumé",2020-07-26,"nowcast",0.0987951630350496,1.91403245346686,0.557347585593331,1.18082555887556,0.991689517379659,1.13980362469678,0.754623545939515,0.513207547169811
"MA-Maracaçumé",2020-07-27,"nowcast",0.35006713737721,1.89870841150844,0.61672593917104,1.20176700385766,1.03636614546685,1.14320966427428,0.572580704517663,0.447619047619048
"MA-Maracaçumé",2020-07-28,"nowcast",0.335309817564655,2.00059846556136,0.623582047192237,1.19729859031531,0.973074780346164,1.09961369382291,0.575931860436856,0.527102803738318
"MA-Maracaçumé",2020-07-29,"nowcast",0.190565776007655,1.99083769933859,0.667887669714371,1.35270833904334,1.09320372054138,1.17732178128447,0.589726857704894,0.437623762376238
"MA-Maracaçumé",2020-07-30,"nowcast",0.294156143110267,2.02467427126857,0.752427559756804,1.43109131366625,1.11709054396007,1.22217451878728,0.623253761497862,0.422018348623853
"MA-Maracaçumé",2020-07-31,"nowcast",0.389221898873809,1.98419160831396,0.670368064123717,1.3035991609612,1.12022070095596,1.17972995453991,0.532501982953141,0.411650485436893
"MA-Maracaçumé",2020-08-01,"nowcast",0.159766116313227,1.89666480292383,0.583528339654543,1.22682654867389,1.00371381404679,1.1136803692802,0.640416446828478,0.495575221238938
"MA-Maracaçumé",2020-08-02,"nowcast",0.156413180636305,1.91045151460677,0.624480218704154,1.2675488149963,1.00638971920333,1.17539399540958,0.761437294301753,0.495412844036697
"MA-Maracaçumé",2020-08-03,"nowcast",0.199953822042913,1.87145287698503,0.524016706046066,1.20711538598182,1.06000914226091,1.1614169757068,0.707037805019251,0.452727272727273
"MA-Maracaçumé",2020-08-04,"nowcast",0.309434461021899,2.15994677973605,0.526776958465915,1.18126844695469,1.03484138369135,1.15713029167968,0.656600931583957,0.468627450980392
"MA-Maracaçumé",2020-08-05,"nowcast",0.283577968756234,1.95955835176365,0.75413741652028,1.40047253537881,1.09558235614962,1.14168415595196,0.551798740829317,0.416216216216216
"MA-Maracaçumé",2020-08-06,"nowcast",0.393274307876151,2.0898202059395,0.719301448356241,1.32118085051729,1.12985377751692,1.2588482153436,0.63904866346142,0.387155963302752
"MA-Maracaçumé",2020-08-07,"nowcast",0.414541832817082,2.17970159113286,0.770232210316591,1.43291786397437,1.2263767377968,1.33037929259194,0.624477626289954,0.316666666666667
"MA-Maracaçumé",2020-08-08,"nowcast",0.383317136451569,2.20146171578259,0.697305347136718,1.27860593177619,1.13241480902096,1.24991424577929,0.602939721975125,0.379439252336449
"MA-Maracaçumé",2020-08-09,"nowcast",0.331305853610666,2.20316721376223,0.669274272648131,1.32833323261032,1.14671382256403,1.25949267201321,0.639986832223526,0.40377358490566
"MA-Maracaçumé",2020-08-10,"nowcast",0.362020120552022,2.01381100112773,0.837562544924807,1.43356203997686,1.24546596427192,1.33020476414678,0.56125920561477,0.27047619047619
"MA-Maracaçumé",2020-08-11,"nowcast",0.444678252410107,2.28384086724618,0.778435211712569,1.4837592188428,1.33167591421061,1.43588027762554,0.649721096159777,0.254716981132075
"MA-Maracaçumé",2020-08-12,"forecast",0.217758499611436,2.39180908075182,0.889730967211817,1.77272189203887,1.37233015528024,1.40408848044369,0.777346823973387,0.298
"MA-Maracaçumé",2020-08-13,"forecast",0,2.38384429048971,0.859893830424351,1.74378115275225,1.2841276457567,1.35718056544324,0.760050744837811,0.334
"MA-Maracaçumé",2020-08-14,"forecast",0,2.38140443233601,0.957655394620943,1.96671018262218,1.30365925853387,1.34703255849405,0.799491294966777,0.32
"MA-Maracaçumé",2020-08-15,"forecast",0,2.4286181546084,0.740433829489705,1.74101666832589,1.27736503526099,1.3696440485098,0.888716550768428,0.35
"MA-Maracaçumé",2020-08-16,"forecast",0,2.55613772984909,0.753755727085303,1.81010773007319,1.28567286163892,1.39015490529201,1.02937486974591,0.356
"MA-Maracaçumé",2020-08-17,"forecast",0,2.76822188365895,0,1.29780328475239,1.29624431055729,1.41080365578677,1.0595317802759,0.404
"MA-Maracaçumé",2020-08-18,"forecast",0,2.70672094072687,0,1.25910632714565,1.25619533941617,1.39959254875624,1.05833793601318,0.384
"MA-Maracaçumé",2020-08-19,"forecast",0,2.63232126097322,0.535902199318769,1.7324840378481,1.33902565885869,1.39255541454625,0.991653071249353,0.37
"MA-Maracaçumé",2020-08-20,"forecast",0,2.78863329857792,0,1.36189435277623,1.35430195701973,1.45350824446367,1.14870785248589,0.382
"MA-Maracaçumé",2020-08-21,"forecast",0,2.95541829506094,0,1.3196717712056,1.3193121394472,1.50557986470522,1.24288316287692,0.37
"MA-Maracaçumé",2020-08-22,"forecast",0,2.89538400916122,0,1.22558708022129,1.2234376619928,1.43582832016726,1.37781829356851,0.422
"MA-Maracaçumé",2020-08-23,"forecast",0,3.0694169769331,0,1.25241107916879,1.25067422120089,1.47076385577797,1.36585815034005,0.416
"MA-Maracaçumé",2020-08-24,"forecast",0,3.0047367231548,0,1.34439515171848,1.34403225124308,1.51791870612315,1.41278515600439,0.364
"MA-Maracaçumé",2020-08-25,"forecast",0,3.04354073277036,0,1.35500335587936,1.35397394942847,1.49164628810201,1.22558879442925,0.388
