"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Fortaleza",2020-05-25,"nowcast",0.972569654306825,1.13762363872299,1.00007916091924,1.06875489245244,1.05132825641735,1.05572739615291,0.0515775538996873,0.130139720558882
"CE-Fortaleza",2020-05-26,"nowcast",0.972328717532554,1.12183659762454,1.00125109794516,1.05701302050213,1.04002148212947,1.04539568387602,0.04751917359075,0.141575274177468
"CE-Fortaleza",2020-05-27,"nowcast",0.943910683467622,1.09815613484574,0.994082359031205,1.05091882850406,1.02181006068618,1.02104404774555,0.0469667746538097,0.301593625498008
"CE-Fortaleza",2020-05-28,"nowcast",0.897679200361382,1.05904193872648,0.950975413393277,1.02004290465834,0.983450483609671,0.981529254437557,0.0501311420131231,0.629170829170829
"CE-Fortaleza",2020-05-29,"nowcast",0.854522929028814,1.00814121757776,0.90094135045798,0.964777764557223,0.93423322736295,0.933522810246309,0.0468404661353459,0.919960079840319
"CE-Fortaleza",2020-05-30,"nowcast",0.821360465737065,0.9691293156885,0.865929861774291,0.92501691633743,0.895760488226659,0.894890583253065,0.0448755698187284,0.992246520874752
"CE-Fortaleza",2020-05-31,"nowcast",0.796142913638318,0.941842641175805,0.841303369983437,0.900378898422799,0.869131563626869,0.86853504195855,0.0441722005746998,0.9998001998002
"CE-Fortaleza",2020-06-01,"nowcast",0.779889589773152,0.926285639850854,0.812116686283172,0.87316716176,0.849909313316096,0.850181667331715,0.0442370018394859,1
"CE-Fortaleza",2020-06-02,"nowcast",0.780566322491929,0.922438836593864,0.826282032951662,0.886679276982457,0.849317230122359,0.846885564624492,0.0442021749954611,1
"CE-Fortaleza",2020-06-03,"nowcast",0.78698627407272,0.913004177247301,0.83089997393795,0.882219247192614,0.852892038011985,0.85087110903698,0.039558415218824,0.999801192842942
"CE-Fortaleza",2020-06-04,"nowcast",0.79275975229832,0.919652147521931,0.835417614119398,0.881959405669241,0.860331524565432,0.860706105008649,0.0393446506681624,0.996603396603397
"CE-Fortaleza",2020-06-05,"nowcast",0.803063381629552,0.942260452707763,0.840560621589491,0.889975521818064,0.867932616133573,0.872202998431703,0.0425025927147765,0.993663366336634
"CE-Fortaleza",2020-06-06,"nowcast",0.808596553281857,0.944360652998009,0.839164756255009,0.890581727249882,0.868993770584321,0.87346318815498,0.0428288499937884,0.992467789890981
"CE-Fortaleza",2020-06-07,"nowcast",0.802513411660051,0.932421174509433,0.839191909758687,0.889023233885771,0.865661377535985,0.867673824384587,0.0404900694245807,0.995643564356436
"CE-Fortaleza",2020-06-08,"nowcast",0.791744342189772,0.928150388298937,0.834959493141033,0.886682899162553,0.857817884846993,0.858319470560916,0.042266441195535,0.999006951340616
"CE-Fortaleza",2020-06-09,"nowcast",0.781479141234184,0.923879926931727,0.83066154949196,0.884480052790652,0.855482473750723,0.85342459530712,0.043501606726455,0.998803589232303
"CE-Fortaleza",2020-06-10,"nowcast",0.793024558160487,0.933836112925049,0.834400342252636,0.886149546878074,0.862794920119999,0.86405187066395,0.0435854472478121,0.996027805362463
"CE-Fortaleza",2020-06-11,"nowcast",0.814143865807031,0.964702365088158,0.843934230276554,0.902760132763616,0.882422104581345,0.886350706430804,0.0471492648243282,0.981274900398406
"CE-Fortaleza",2020-06-12,"nowcast",0.835893340832107,1.0101318782208,0.864370040557137,0.935590857730177,0.911789290835429,0.917260083274066,0.0543512906956778,0.917682317682318
"CE-Fortaleza",2020-06-13,"nowcast",0.846066480189459,1.01793027859655,0.882120589605892,0.95074893728614,0.92147404224311,0.927182495308777,0.0539469996334326,0.89800796812749
"CE-Fortaleza",2020-06-14,"nowcast",0.846651254627529,1.00002417221704,0.879748315635073,0.939084183555424,0.918372587642723,0.921204217161088,0.0478818787766579,0.940099502487562
"CE-Fortaleza",2020-06-15,"nowcast",0.8382350714991,0.988507205846987,0.876549316834479,0.934376896483552,0.910636071579201,0.911754388843463,0.0459729455966606,0.967229394240318
"CE-Fortaleza",2020-06-16,"nowcast",0.818932394745987,0.967119467372163,0.879383003105297,0.934951131549964,0.900881071295439,0.89828197798583,0.045321245904266,0.989651741293532
"CE-Fortaleza",2020-06-17,"nowcast",0.814521399930845,0.969426527215465,0.867970613138941,0.924827283010992,0.897167854550068,0.893442118418602,0.0472333670626116,0.991053677932406
"CE-Fortaleza",2020-06-18,"nowcast",0.824531302001551,0.96592855212555,0.878113206091469,0.932789674372078,0.901443692120877,0.899850554323853,0.0441062719254819,0.986041874376869
"CE-Fortaleza",2020-06-19,"nowcast",0.827449202756827,0.975854420010843,0.872584801644129,0.928771834568739,0.902329866123281,0.903127403689485,0.0469047970475587,0.975274177467597
"CE-Fortaleza",2020-06-20,"nowcast",0.824377649985258,0.972226415065108,0.871511463917183,0.926978633438398,0.900478459002112,0.901246298347703,0.0454555863665056,0.97375745526839
"CE-Fortaleza",2020-06-21,"nowcast",0.822999414564279,0.97092488537879,0.871135740071277,0.92581121637183,0.893356740384304,0.893320140531772,0.04537610057336,0.985614385614386
"CE-Fortaleza",2020-06-22,"nowcast",0.806537671698199,0.962831050792326,0.855262690568662,0.912100536287423,0.883926141401445,0.881326970775009,0.0478305023828145,0.992828685258964
"CE-Fortaleza",2020-06-23,"nowcast",0.80237540929285,0.958678124588884,0.854905769624627,0.914181589466181,0.882406037852589,0.880601820968462,0.0484962723637804,0.991625124626122
"CE-Fortaleza",2020-06-24,"nowcast",0.806058805373383,0.965764770480167,0.856177315706763,0.916346910053782,0.887851508692299,0.88808551114314,0.0492066379080896,0.983928571428571
"CE-Fortaleza",2020-06-25,"nowcast",0.815816498595158,0.994755792753655,0.869504642950901,0.933549233511291,0.904164674382875,0.909608054954664,0.0555788094534359,0.93545183714002
"CE-Fortaleza",2020-06-26,"nowcast",0.839468191373509,1.04447235905256,0.89069802082591,0.968170179182369,0.936021899387782,0.943489654256616,0.0642283780387677,0.819900497512438
"CE-Fortaleza",2020-06-27,"nowcast",0.856779484822767,1.06474595175168,0.904656143299582,0.985413520392253,0.954741060666017,0.962763904740777,0.0643265725331788,0.743564356435644
"CE-Fortaleza",2020-06-28,"nowcast",0.870163260270114,1.07087501009434,0.908164066843546,0.984770487805027,0.962455085385455,0.968685844609629,0.0622023818517257,0.723107569721116
"CE-Fortaleza",2020-06-29,"nowcast",0.871849727328335,1.04099319770246,0.919626270428295,0.984281073291274,0.952460033635973,0.955985189680362,0.0532945085671499,0.815064420218038
"CE-Fortaleza",2020-06-30,"nowcast",0.831756044184589,1.01806687853489,0.894964205996398,0.962848848420683,0.928483185961119,0.925118560891655,0.0566425198786183,0.923442136498516
"CE-Fortaleza",2020-07-01,"nowcast",0.777526349621243,0.98312392720351,0.861121926057733,0.946169705797016,0.889501430292773,0.883851922858849,0.0632018477222549,0.980239520958084
"CE-Fortaleza",2020-07-02,"nowcast",0.747271254325022,0.954290138683816,0.813501646080253,0.904854940708638,0.851417672877671,0.848611873583182,0.0643404309298197,0.997808764940239
"CE-Fortaleza",2020-07-03,"nowcast",0.725743059256656,0.935708341948306,0.791421650782322,0.880034907043877,0.828843324059634,0.825704906511156,0.065057447952973,0.999201596806387
"CE-Fortaleza",2020-07-04,"nowcast",0.731008854349719,0.929231067512291,0.803391425003023,0.884481681080841,0.830704456290076,0.827581165347518,0.061302339176937,0.997810945273632
"CE-Fortaleza",2020-07-05,"nowcast",0.7321983900046,0.930084843008529,0.796662985849676,0.874695143877661,0.836318503829813,0.834488933470235,0.0611885089080685,0.994211576846307
"CE-Fortaleza",2020-07-06,"nowcast",0.74414525599261,0.945120859173908,0.805065376609643,0.8792139197476,0.841794318564893,0.844368375059857,0.0622008285110652,0.98234126984127
"CE-Fortaleza",2020-07-07,"nowcast",0.748596389889774,0.970971875436493,0.800583113165556,0.884718412761278,0.855424773588289,0.862397154325238,0.0683272074783324,0.96370887337986
"CE-Fortaleza",2020-07-08,"forecast",0.739373360487026,0.994222859452693,0.805136085664199,0.908225338508,0.85687799312061,0.858123952123273,0.0777958913206375,0.9638
"CE-Fortaleza",2020-07-09,"forecast",0.716252036733149,0.994500626009833,0.802394998814028,0.915288107941699,0.86178367789399,0.860335786988705,0.0875550828557388,0.9516
"CE-Fortaleza",2020-07-10,"forecast",0.712177030975707,1.01878210253793,0.802700054067792,0.925340131759831,0.862004696730567,0.862316537752736,0.095192145129848,0.9316
"CE-Fortaleza",2020-07-11,"forecast",0.690515414435028,1.01757332681996,0.797416243736043,0.921979928231182,0.863664089595915,0.861938721724664,0.100652269619961,0.925
"CE-Fortaleza",2020-07-12,"forecast",0.684497838739017,1.04336053704332,0.805267427967652,0.94059310406875,0.86115742546451,0.861550574346394,0.108896350035201,0.9096
"CE-Fortaleza",2020-07-13,"forecast",0.67366648000895,1.03992047766048,0.797599743985944,0.934592692345679,0.863884186168818,0.861664156825023,0.111605899057833,0.9036
"CE-Fortaleza",2020-07-14,"forecast",0.664278262025998,1.04498677974904,0.789225533326887,0.935631792913637,0.86313621591092,0.859779687009543,0.116980693833094,0.896
"CE-Fortaleza",2020-07-15,"forecast",0.656129714036279,1.05509010128785,0.795976104366967,0.94590026171777,0.863043634070998,0.859534364482628,0.122129044219759,0.888
"CE-Fortaleza",2020-07-16,"forecast",0.64395009481278,1.06485069381019,0.776914012054061,0.933520161034577,0.86345802871494,0.86107470746059,0.129221180064498,0.8726
"CE-Fortaleza",2020-07-17,"forecast",0.646790351824639,1.08197175702203,0.799341741801209,0.962329171476399,0.864971610058285,0.861135052510399,0.133243954904513,0.8672
"CE-Fortaleza",2020-07-18,"forecast",0.616957132009707,1.07156491705811,0.781913953395714,0.951182079993491,0.861659056911559,0.859051096781298,0.139168820137253,0.863
"CE-Fortaleza",2020-07-19,"forecast",0.625488203496,1.09287209422372,0.78780832701989,0.964574156054001,0.861925175387222,0.859851500601501,0.143412550795305,0.8512
"CE-Fortaleza",2020-07-20,"forecast",0.610697790078624,1.09408158349157,0.785330664926437,0.962176313704995,0.862136911901808,0.858467885928784,0.145877214412692,0.8502
"CE-Fortaleza",2020-07-21,"forecast",0.601224465957476,1.10473929254903,0.78111690166077,0.966417065122951,0.864937208062138,0.859854079430935,0.153788569007642,0.8344
