"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Capistrano",2020-07-04,"nowcast",0.373516825046332,1.63229915162018,0.648433055561851,1.08528008270427,0.932597890815504,1.00771961944147,0.421425235079982,0.578836987607245
"CE-Capistrano",2020-07-05,"nowcast",0.369604310266135,1.64940360779492,0.700754785317302,1.13902830330394,0.973036999613064,1.04435264400443,0.420936876491866,0.535521235521236
"CE-Capistrano",2020-07-06,"nowcast",0.429227124235167,1.69038153007903,0.750326740170549,1.18852136036689,1.04022531572281,1.09687692358043,0.410171707184199,0.451957975167144
"CE-Capistrano",2020-07-07,"nowcast",0.482365631550562,1.81209925105544,0.775454547661775,1.2492463071733,1.07847407386095,1.15300416534059,0.447000923107733,0.411619047619048
"CE-Capistrano",2020-07-08,"nowcast",0.535432486852756,1.8752992220974,0.874994990540534,1.3555368170256,1.15204197241154,1.22346154934798,0.447901784218291,0.329186602870813
"CE-Capistrano",2020-07-09,"nowcast",0.554783496729744,1.95776012938096,0.903912708238575,1.41407817243629,1.21841504493074,1.28148028921046,0.467514134866095,0.270553935860058
"CE-Capistrano",2020-07-10,"nowcast",0.635565636225698,1.99760828167776,0.937266124591971,1.41588713128399,1.25316835861954,1.31771909863941,0.446770540502274,0.222243528283797
"CE-Capistrano",2020-07-11,"nowcast",0.698473888794785,2.0215830401504,0.996788519085752,1.46415374913376,1.30353146592734,1.37062125882814,0.437277217817165,0.170741097208855
"CE-Capistrano",2020-07-12,"nowcast",0.746700851020128,2.13850736948422,1.04824807447121,1.53795789020955,1.35575747738235,1.42470081691073,0.447111194635727,0.13984375
"CE-Capistrano",2020-07-13,"nowcast",0.756167510476907,2.04764779051945,1.16877378041138,1.63522031864525,1.386432493757,1.44003803988758,0.415800443251622,0.112280701754386
"CE-Capistrano",2020-07-14,"nowcast",0.863920925976552,2.07091908023076,1.10817638395322,1.56362468044206,1.39300079178387,1.44175528130443,0.398131158652806,0.102618816682832
"CE-Capistrano",2020-07-15,"nowcast",0.831449293916606,1.99717097782834,1.12850299834841,1.56673792069959,1.38559695059701,1.42024575344959,0.366507102063882,0.0977428851815505
"CE-Capistrano",2020-07-16,"nowcast",0.823831921620958,1.96051694945124,1.08637028777778,1.52465628574905,1.37823385073078,1.41429929261637,0.358418279170798,0.100879765395894
"CE-Capistrano",2020-07-17,"nowcast",0.849773557490642,1.94556486891904,1.11735895899747,1.53638129624291,1.36096706942877,1.38219568155476,0.344798188050449,0.114901960784314
"CE-Capistrano",2020-07-18,"nowcast",0.795921414383192,1.87162420842255,1.13918238372418,1.53137735320627,1.33744687936347,1.35930963804109,0.331246801300253,0.12093023255814
"CE-Capistrano",2020-07-19,"nowcast",0.84526049140136,1.85568667494206,1.0835829715861,1.46425866479119,1.32222788993724,1.33776172145515,0.309878463692742,0.122731707317073
"CE-Capistrano",2020-07-20,"nowcast",0.803579525125718,1.8114927032087,1.12195281022148,1.4920852727077,1.30876186378985,1.32749608521793,0.311130920553149,0.127414634146341
"CE-Capistrano",2020-07-21,"nowcast",0.860011373230014,1.86142038923726,1.07577946254157,1.45433646912045,1.32029865466296,1.34970458020017,0.314769388890645,0.108666017526777
"CE-Capistrano",2020-07-22,"forecast",0.585507433488673,1.99996870227656,1.0725518755756,1.62075609379269,1.34212933178238,1.35620119376819,0.437002367257254,0.1988
"CE-Capistrano",2020-07-23,"forecast",0.584706300057003,2.17673889108278,1.03016549539526,1.64265968024659,1.34560215571846,1.35888381789874,0.494453412560189,0.2196
"CE-Capistrano",2020-07-24,"forecast",0.479422266173969,2.23346616885003,1.01639424342879,1.69087404036559,1.35122554002985,1.36563722690572,0.544118495671565,0.2386
"CE-Capistrano",2020-07-25,"forecast",0.374908853144945,2.29331393918265,0.984080635570517,1.69131207135843,1.34639564760598,1.36732134282517,0.579507306761338,0.2498
"CE-Capistrano",2020-07-26,"forecast",0.359102887524556,2.44272814279476,0.961937051972839,1.74350112768648,1.35357078591065,1.37049381842517,0.627246555971754,0.271
"CE-Capistrano",2020-07-27,"forecast",0.334288809129152,2.47073182594808,0.919346691332167,1.7565759283827,1.35983040261717,1.3786122051988,0.645956580777912,0.2806
"CE-Capistrano",2020-07-28,"forecast",0,2.24690185466715,0.919671778123676,1.78377030777029,1.34909949833398,1.37647399157943,0.694101823115833,0.2892
"CE-Capistrano",2020-07-29,"forecast",0,2.30785041312609,0.944309442772002,1.82584856613208,1.38117255451311,1.40189523735812,0.706647798318066,0.2782
"CE-Capistrano",2020-07-30,"forecast",0,2.31746790707813,0.935747379517314,1.86145741332492,1.36812152798827,1.39750598631079,0.743404249802019,0.2968
"CE-Capistrano",2020-07-31,"forecast",0,2.36524025852249,0.869248941600476,1.84927100811843,1.36186481457267,1.39344796606901,0.771626317540894,0.3084
"CE-Capistrano",2020-08-01,"forecast",0,2.40759855095988,0.919232857110058,1.89753460905994,1.38166857784552,1.42162214287602,0.772168702064046,0.2922
"CE-Capistrano",2020-08-02,"forecast",0,2.45731815390774,0.79292849103139,1.80723339150292,1.37272240716289,1.41724353675233,0.802789609872681,0.3096
"CE-Capistrano",2020-08-03,"forecast",0,2.50113116222578,0.831566689262396,1.91508715640403,1.38772220116725,1.43359097454911,0.861012576870764,0.3116
"CE-Capistrano",2020-08-04,"forecast",0,2.5513565849159,0.902992340017328,1.99465774555967,1.40118457366181,1.44367756700068,0.870970169218547,0.3054
