"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Santa Maria da Boa Vista",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Santa Maria da Boa Vista",2020-08-13,"forecast",0,9,0,3,3,4.278
"PE-Santa Maria da Boa Vista",2020-08-14,"forecast",0,11,0,3,3,4.794
"PE-Santa Maria da Boa Vista",2020-08-15,"forecast",0,12,0,4,4,5.454
"PE-Santa Maria da Boa Vista",2020-08-16,"forecast",0,14,0,4,4,6.002
"PE-Santa Maria da Boa Vista",2020-08-17,"forecast",0,16,0,4,4,6.764
"PE-Santa Maria da Boa Vista",2020-08-18,"forecast",0,19,0,4,4,7.35
"PE-Santa Maria da Boa Vista",2020-08-19,"forecast",0,24,0,4,4,9.29
"PE-Santa Maria da Boa Vista",2020-08-20,"forecast",0,26,0,4,4,10.47
"PE-Santa Maria da Boa Vista",2020-08-21,"forecast",0,29,0,4,4,11.068
"PE-Santa Maria da Boa Vista",2020-08-22,"forecast",0,32,0,4,4,14.532
"PE-Santa Maria da Boa Vista",2020-08-23,"forecast",0,43,0,5,5,25.996
"PE-Santa Maria da Boa Vista",2020-08-24,"forecast",0,38,0,5,5,17.486
"PE-Santa Maria da Boa Vista",2020-08-25,"forecast",0,55,0,5,5,138.84
"PE-Santa Maria da Boa Vista",2020-08-26,"forecast",0,51,0,5,5,25.786
