"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Uruçuí",2020-05-19,"nowcast",0.544471066966979,1.8915598894184,0.77079149060515,1.29011132727684,1.15557193467728,1.21769740573787,0.442439084107424,0.330769230769231
"PI-Uruçuí",2020-05-20,"nowcast",0.527329620327646,1.77562631692712,0.841261215984521,1.3326938595448,1.16393666715409,1.21477263539899,0.430418039009463,0.339805825242718
"PI-Uruçuí",2020-05-21,"nowcast",0.575128129364886,1.95066169702149,0.910108846061786,1.38012451840113,1.16865854812963,1.25824609271874,0.465082307263471,0.3
"PI-Uruçuí",2020-05-22,"nowcast",0.536666255838797,1.82343881629012,0.894374931576788,1.38426191032803,1.208187696197,1.224639091483,0.399992983161348,0.28952380952381
"PI-Uruçuí",2020-05-23,"nowcast",0.525467141358951,1.85953960199993,0.808373884233911,1.30240447171777,1.20167369248527,1.24168815812131,0.424265077353464,0.286274509803922
"PI-Uruçuí",2020-05-24,"nowcast",0.662270671923551,1.71811170549403,0.911139792416123,1.33816096677204,1.17660682265755,1.1894314605588,0.351802681315514,0.285714285714286
"PI-Uruçuí",2020-05-25,"nowcast",0.635096511097861,1.86106710009686,0.986259643510006,1.40832681804267,1.1994776618487,1.23479532003781,0.395030136375639,0.254716981132075
"PI-Uruçuí",2020-05-26,"nowcast",0.618649666279847,1.87178583930397,0.914985307862668,1.35263485143984,1.13984536890599,1.19004832811818,0.397911702319569,0.319607843137255
"PI-Uruçuí",2020-05-27,"nowcast",0.622296357549099,1.79344577001415,0.915795623149313,1.32703378382586,1.15195710785459,1.2114889997148,0.384203501229001,0.286538461538462
"PI-Uruçuí",2020-05-28,"nowcast",0.55418036917738,1.84412664670931,0.853122925996487,1.30773425114391,1.16321289540462,1.2050290100793,0.397393188488031,0.310891089108911
"PI-Uruçuí",2020-05-29,"nowcast",0.585724180648964,1.71557442163575,0.891808357262823,1.29355798340783,1.13259144362844,1.16897470550636,0.363412180355391,0.318095238095238
"PI-Uruçuí",2020-05-30,"nowcast",0.634394265353448,1.65591407408829,0.965154019084029,1.35882877875867,1.14239280236583,1.16624449373633,0.332738449407146,0.301851851851852
"PI-Uruçuí",2020-05-31,"nowcast",0.661456623965409,1.76061461308459,0.974413502860843,1.37833110669792,1.1467964380483,1.15474356686046,0.339105458899416,0.330769230769231
"PI-Uruçuí",2020-06-01,"nowcast",0.654341212014474,1.66048155282603,0.925127969653803,1.30298905287688,1.14600060865967,1.17409302202607,0.355614029884662,0.305660377358491
"PI-Uruçuí",2020-06-02,"nowcast",0.521514720801126,1.62037406489017,0.930747463665853,1.29833560368217,1.12168719056658,1.12677150036843,0.353834564336181,0.343137254901961
"PI-Uruçuí",2020-06-03,"nowcast",0.656633099267176,1.63671035089986,0.928105591934387,1.27266421154102,1.10826872410605,1.15491574663623,0.328666269721536,0.328155339805825
"PI-Uruçuí",2020-06-04,"nowcast",0.632218772174863,1.61022443153717,0.883568639482927,1.23232375904988,1.13052008181368,1.1537946931899,0.317781456477174,0.321904761904762
"PI-Uruçuí",2020-06-05,"nowcast",0.663683819523945,1.55437022563358,0.874475918015988,1.23385907539255,1.1123269529827,1.12186737806153,0.299825725283644,0.339805825242718
"PI-Uruçuí",2020-06-06,"nowcast",0.669435401026836,1.66484345930267,0.800803555089529,1.19135879074624,1.1231669216754,1.1608843013657,0.331040005528289,0.333333333333333
"PI-Uruçuí",2020-06-07,"nowcast",0.658903142290003,1.51029713806864,0.963065555310329,1.3177136557227,1.15218254808993,1.1476236981642,0.270180686282373,0.304854368932039
"PI-Uruçuí",2020-06-08,"nowcast",0.652353326264553,1.65740860673664,0.901875700177615,1.23921179176589,1.15217027686476,1.19078712754573,0.314487145310675,0.258823529411765
"PI-Uruçuí",2020-06-09,"nowcast",0.746832648302045,1.67264290032848,0.929698318782804,1.29294729678483,1.18849026222971,1.20345555359296,0.30379916430044,0.260194174757282
"PI-Uruçuí",2020-06-10,"nowcast",0.675998398743298,1.70032995639371,1.02411811107886,1.40770374626928,1.16335028861018,1.18459841249329,0.330139659576756,0.273076923076923
"PI-Uruçuí",2020-06-11,"nowcast",0.659222276440774,1.63773973215335,0.979532831836561,1.30382189676464,1.18209158851696,1.19486561677008,0.300961049699565,0.223076923076923
"PI-Uruçuí",2020-06-12,"nowcast",0.682562778110178,1.66402479493164,0.910241942586438,1.27349145056408,1.18806165123566,1.22602223467323,0.31091868448468,0.221359223300971
"PI-Uruçuí",2020-06-13,"nowcast",0.814075755825978,1.68835919777686,1.03203708728891,1.35069515527659,1.21228177754131,1.23342587871787,0.275563804563137,0.173333333333333
"PI-Uruçuí",2020-06-14,"nowcast",0.775408562650072,1.70726579741768,1.04668364943255,1.36840182002312,1.22183257933036,1.22154665819779,0.286904084798201,0.211650485436893
"PI-Uruçuí",2020-06-15,"nowcast",0.88136949954692,1.68350460192548,1.04086219876172,1.3395993809258,1.22869373621643,1.25151728831092,0.253686759985865,0.131372549019608
"PI-Uruçuí",2020-06-16,"nowcast",0.833198879860621,1.605385827864,0.978870543538232,1.25064201861429,1.15740376412832,1.16168618880584,0.235673845917031,0.221782178217822
"PI-Uruçuí",2020-06-17,"nowcast",0.772302102148371,1.62763550241069,1.01446326376588,1.32523101407128,1.13297243191743,1.17124095670689,0.268570212517787,0.247058823529412
"PI-Uruçuí",2020-06-18,"nowcast",0.670906764803753,1.5088963519562,0.933113152488659,1.22870588627439,1.10040947523269,1.11698226401662,0.257880917831226,0.324
"PI-Uruçuí",2020-06-19,"nowcast",0.720735328481698,1.48392307797132,0.961562501930258,1.23060990117179,1.07526494799259,1.08342494444331,0.244604256622932,0.335922330097087
"PI-Uruçuí",2020-06-20,"nowcast",0.677685312797384,1.4627508751946,0.970920562051141,1.25026088344869,1.07411002956263,1.09831919955916,0.264163114195105,0.332692307692308
"PI-Uruçuí",2020-06-21,"nowcast",0.723569229004172,1.49834755446232,0.934364627743594,1.19503527616998,1.0873521768936,1.11260232990467,0.237767396000639,0.307843137254902
"PI-Uruçuí",2020-06-22,"nowcast",0.800915145088743,1.53621368862559,0.938007403128341,1.21760272823465,1.12678757382512,1.14100149852283,0.239575177390028,0.263366336633663
"PI-Uruçuí",2020-06-23,"nowcast",0.745353999279328,1.52740641641516,0.975759587252833,1.2564505542719,1.11344205061328,1.14708637090713,0.248089174120256,0.282692307692308
"PI-Uruçuí",2020-06-24,"nowcast",0.840770185338303,1.58741426412849,0.99111116361355,1.27138706366193,1.16246708697772,1.18970984439331,0.252119210236206,0.205882352941176
"PI-Uruçuí",2020-06-25,"nowcast",0.788824881874078,1.51593619811027,0.986544639856691,1.24970578917197,1.14724623672499,1.16664073611527,0.234197612412653,0.226666666666667
"PI-Uruçuí",2020-06-26,"nowcast",0.773965419475986,1.57872061527471,0.987753439646366,1.26108201480158,1.17598646249246,1.1930100290269,0.251478803083894,0.196078431372549
"PI-Uruçuí",2020-06-27,"nowcast",0.695599248050414,1.44968688333038,1.02396011005242,1.28792698699821,1.13059424833401,1.14018267462954,0.237292448723882,0.252427184466019
"PI-Uruçuí",2020-06-28,"nowcast",0.759917939853393,1.43986107116795,1.01000561607049,1.26518089846242,1.11675388936972,1.11626485476928,0.212474177050332,0.28
"PI-Uruçuí",2020-06-29,"nowcast",0.645739244512942,1.47613852758014,0.954595265883922,1.2353429481842,1.13880525798346,1.1568216773802,0.263664630037364,0.26078431372549
"PI-Uruçuí",2020-06-30,"nowcast",0.786119225911882,1.4694058197718,0.995328206000309,1.22360620149755,1.11704979086649,1.13478375208578,0.21319975570931,0.240384615384615
"PI-Uruçuí",2020-07-01,"nowcast",0.74342008616649,1.43930271800222,0.973146599671366,1.25556593070049,1.11603392147699,1.1202440439977,0.220077486281163,0.303846153846154
"PI-Uruçuí",2020-07-02,"nowcast",0.826823159077427,1.46478501749832,0.995764338492003,1.26380763828929,1.14414378647034,1.14139667934327,0.213033911440676,0.251428571428571
"PI-Uruçuí",2020-07-03,"nowcast",0.8022078118977,1.45144549739329,1.0265921062621,1.27568815589379,1.11058982286621,1.11455817357247,0.200219008506811,0.280392156862745
"PI-Uruçuí",2020-07-04,"nowcast",0.759467883274126,1.45562658412455,0.952013553601174,1.20518208036997,1.10742247507454,1.12960278178367,0.222825980681934,0.284313725490196
"PI-Uruçuí",2020-07-05,"nowcast",0.793480964376525,1.45563161783187,0.978551896943037,1.2242035677466,1.11504739696179,1.11733544647489,0.205476960654523,0.293069306930693
"PI-Uruçuí",2020-07-06,"nowcast",0.744078785855037,1.43617600348917,0.986480622954306,1.20267427214399,1.10032941241291,1.10810661392173,0.212920022532362,0.277669902912621
"PI-Uruçuí",2020-07-07,"nowcast",0.748772862320616,1.35602596784118,0.94416927021513,1.16735638862813,1.07708166452483,1.08353244557698,0.19824375230247,0.322772277227723
"PI-Uruçuí",2020-07-08,"nowcast",0.782196951516653,1.402544223496,1.0062304474663,1.21747469558294,1.10742919300039,1.12295490173047,0.201096538234197,0.233333333333333
"PI-Uruçuí",2020-07-09,"nowcast",0.774727037805791,1.38998412063666,1.03055735973528,1.25294864483497,1.10856037263432,1.11979885962667,0.190199712612594,0.263461538461538
"PI-Uruçuí",2020-07-10,"nowcast",0.822071589142423,1.39243802510751,0.967491748229376,1.18166988923866,1.09410329632858,1.0959281086196,0.181616126256732,0.287378640776699
"PI-Uruçuí",2020-07-11,"nowcast",0.768700122169093,1.33862063442533,0.982201630151529,1.18924139012708,1.05978925262113,1.07176059204264,0.179689945170061,0.322772277227723
"PI-Uruçuí",2020-07-12,"nowcast",0.782233372395115,1.40181241296059,0.938051930879709,1.16855087357227,1.06966506357769,1.09190966948731,0.188861466263401,0.301923076923077
"PI-Uruçuí",2020-07-13,"nowcast",0.776405045040194,1.37747387876529,0.95127242590184,1.15334628436078,1.07491588967498,1.08921725001152,0.187082816157441,0.304950495049505
"PI-Uruçuí",2020-07-14,"nowcast",0.758709377385251,1.35171792861731,1.0030344665954,1.24052543559374,1.08304162638559,1.09287709533531,0.187492089109842,0.297087378640777
"PI-Uruçuí",2020-07-15,"nowcast",0.747300428136623,1.37132497412786,0.98611254410215,1.23581905943883,1.10311262715887,1.10222778712757,0.19397735252992,0.307843137254902
"PI-Uruçuí",2020-07-16,"nowcast",0.820236426331243,1.41167511042229,0.974972186826071,1.18299678106694,1.10979333920156,1.11011292922285,0.179791553639941,0.255445544554455
"PI-Uruçuí",2020-07-17,"nowcast",0.876559354101975,1.47877331147836,0.995755908215764,1.21720947704527,1.15021178667976,1.16821658670863,0.193773082013332,0.172277227722772
"PI-Uruçuí",2020-07-18,"nowcast",0.854144304291601,1.44612877228019,1.06070350602163,1.26604973152068,1.15486208338927,1.17302105623056,0.181934603291419,0.142
"PI-Uruçuí",2020-07-19,"nowcast",0.895289154995244,1.50898638255886,1.08219328672481,1.29296560493356,1.1745283727092,1.19272213881866,0.187841473226184,0.129411764705882
"PI-Uruçuí",2020-07-20,"nowcast",0.869245564166861,1.46911109914155,0.989277748976086,1.20700942346285,1.13091367729508,1.1374780231482,0.183817786831587,0.213725490196078
"PI-Uruçuí",2020-07-21,"nowcast",0.810129027769302,1.39368966540476,1.04043172873683,1.24152948646037,1.14298630939283,1.15102021457429,0.181309694816016,0.192233009708738
"PI-Uruçuí",2020-07-22,"nowcast",0.815434671151135,1.40377558729488,1.04346817140501,1.24717905674569,1.14543171905994,1.14201373632234,0.178487085219548,0.194117647058824
"PI-Uruçuí",2020-07-23,"nowcast",0.846457348609705,1.35026677487674,1.01213470555389,1.20646207125053,1.1218242790473,1.12816382407631,0.15787741687059,0.192079207920792
"PI-Uruçuí",2020-07-24,"nowcast",0.839025960622137,1.38997259610565,1.01634161024989,1.21115629711114,1.1177816935333,1.12186468370007,0.168328579392878,0.203960396039604
"PI-Uruçuí",2020-07-25,"nowcast",0.835480757633885,1.37254556809389,0.994988203833222,1.18903108928755,1.10285798684655,1.10707943656558,0.166272520422417,0.241176470588235
"PI-Uruçuí",2020-07-26,"nowcast",0.801439983739844,1.27140256719064,0.976881067335348,1.16342324634956,1.07869377072732,1.07563598577441,0.147596910438645,0.298076923076923
"PI-Uruçuí",2020-07-27,"nowcast",0.753069421507167,1.2482733840551,0.942919294877585,1.15100272249742,1.00628081661913,0.994606975789536,0.158748792710279,0.488461538461538
"PI-Uruçuí",2020-07-28,"nowcast",0.680486241413175,1.15898583021723,0.811990934669166,1.03242493585841,0.918026164229941,0.911117959925151,0.154479238669698,0.69126213592233
"PI-Uruçuí",2020-07-29,"nowcast",0.590451631744661,1.05796398261918,0.807728362924685,1.00711639931302,0.844633079198141,0.821217775394715,0.14823632467956,0.901923076923077
"PI-Uruçuí",2020-07-30,"nowcast",0.504662100815519,1.05459778568439,0.687014568804582,0.893307940883768,0.771738757816499,0.775161025585537,0.175124447223144,0.916831683168317
"PI-Uruçuí",2020-07-31,"nowcast",0.55912203801517,1.05162006215372,0.685621721198432,0.897815893376162,0.791398775762163,0.784514920470634,0.158596739906992,0.914851485148515
"PI-Uruçuí",2020-08-01,"nowcast",0.569444033942582,1.02274717057611,0.737806250122536,0.912209172770666,0.808302533209581,0.807766163659011,0.144376344868166,0.913725490196078
"PI-Uruçuí",2020-08-02,"nowcast",0.597652257289806,1.0884747217272,0.757390658265232,0.932503447931327,0.829802167590379,0.847611729302737,0.154724737071045,0.862745098039216
"PI-Uruçuí",2020-08-03,"nowcast",0.613766684652091,1.11009660948483,0.767397406253274,0.935358480087363,0.871357167830949,0.8854153912049,0.155827395458302,0.830769230769231
"PI-Uruçuí",2020-08-04,"nowcast",0.624965069758886,1.12344524055243,0.735174917839175,0.91961056962577,0.869996127846358,0.894463990185897,0.178720988106462,0.8
"PI-Uruçuí",2020-08-05,"nowcast",0.649977742915346,1.12390509962012,0.805616533556692,0.97829311857046,0.857192273416557,0.885986145431047,0.183932513838788,0.845714285714286
"PI-Uruçuí",2020-08-06,"nowcast",0.644817219460146,1.17521751757602,0.782305391311848,0.968516849713941,0.896373566810468,0.917300506022546,0.178491884821673,0.754901960784314
"PI-Uruçuí",2020-08-07,"nowcast",0.664566924831188,1.20752934723568,0.789606910905144,1.01022714871968,0.901130126853613,0.917994963346224,0.186301840943795,0.698039215686274
"PI-Uruçuí",2020-08-08,"nowcast",0.666234498823979,1.26726732250633,0.831890108724528,1.04376959384913,0.942915743639804,0.957868953450195,0.188918374774231,0.640384615384615
"PI-Uruçuí",2020-08-09,"nowcast",0.698904646602277,1.20641609014002,0.828857853823724,1.01753467693156,0.928597235825066,0.938831034702339,0.159057335717256,0.672
"PI-Uruçuí",2020-08-10,"nowcast",0.687796760036017,1.26742607598762,0.818246135621941,1.04002852201776,0.948332192491877,0.953064692509933,0.181086945215882,0.615686274509804
"PI-Uruçuí",2020-08-11,"nowcast",0.619288276968983,1.19629345087979,0.797676037323124,1.01217453206822,0.919077863622343,0.919328505622739,0.186432283892518,0.70377358490566
"PI-Uruçuí",2020-08-12,"forecast",0.52015532604158,1.20757098193529,0.776208950647384,1.03919726639251,0.933413727586802,0.938813280646005,0.210832369362294,0.636
"PI-Uruçuí",2020-08-13,"forecast",0.492197486818474,1.273155043791,0.760181918656368,1.05889740329734,0.906226328859967,0.911925582317855,0.243996095677368,0.662
"PI-Uruçuí",2020-08-14,"forecast",0.518813398706185,1.3447799460422,0.719796601975822,1.04907635842827,0.925439363699749,0.926630674089747,0.262342296978647,0.638
"PI-Uruçuí",2020-08-15,"forecast",0.501979693281039,1.41816899894791,0.782182693892756,1.12668355171742,0.919086640341468,0.916204108059869,0.283581228471684,0.634
"PI-Uruçuí",2020-08-16,"forecast",0.418343756585742,1.40702589014852,0.767864878712403,1.13783992919894,0.894913001579804,0.909534732977473,0.30326774999438,0.628
"PI-Uruçuí",2020-08-17,"forecast",0.393502289535496,1.42875505973253,0.777710640826463,1.15546708529993,0.933518466852069,0.943180988699969,0.318794868131291,0.586
"PI-Uruçuí",2020-08-18,"forecast",0.375622988186673,1.4975888849858,0.712675782114516,1.14430216844697,0.904462244935758,0.913403636829176,0.345235253331813,0.602
"PI-Uruçuí",2020-08-19,"forecast",0.205562079293029,1.43355067596797,0.668484003265282,1.09818030944039,0.908598947097782,0.933296971793999,0.373977127463306,0.608
"PI-Uruçuí",2020-08-20,"forecast",0.248845997506682,1.46365004559351,0.732196053138622,1.22085966751354,0.923576956170673,0.915300891375666,0.384235124473404,0.586
"PI-Uruçuí",2020-08-21,"forecast",0.322508628419663,1.4559101519568,0.694191792491976,1.13737558227472,0.945106470186102,0.927632982072409,0.350070227722741,0.57
"PI-Uruçuí",2020-08-22,"forecast",0.100585011254338,1.50155041045134,0.629904791837756,1.11812337482286,0.879279784232951,0.891109360396168,0.413162977620496,0.624
"PI-Uruçuí",2020-08-23,"forecast",0.364492255950432,1.66515677439521,0.614491914439232,1.1058617185038,0.916591619495765,0.940619969889028,0.394816762854293,0.58
"PI-Uruçuí",2020-08-24,"forecast",0.179253049824782,1.61194026310056,0.573186087206125,1.10537003190418,0.915013264997096,0.907749948881394,0.425324187285874,0.59
"PI-Uruçuí",2020-08-25,"forecast",0.269450754919815,1.63722489622059,0.590763417910462,1.10288949883516,0.904209661253151,0.920801443154293,0.430637888883275,0.606
