"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Beberibe",2020-03-02,"nowcast",0,1,0,0,0,0.170731707317073
"CE-Beberibe",2020-03-03,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Beberibe",2020-03-04,"nowcast",0,1,0,0,0,0.291666666666667
"CE-Beberibe",2020-03-05,"nowcast",0,1,0,0,0,0.196078431372549
"CE-Beberibe",2020-03-06,"nowcast",0,1,0,0,0,0.163636363636364
"CE-Beberibe",2020-03-07,"nowcast",0,1,0,0,0,0.206896551724138
"CE-Beberibe",2020-03-08,"nowcast",0,1,0,0,0,0.147540983606557
"CE-Beberibe",2020-03-09,"nowcast",0,1,0,0,0,0.206349206349206
"CE-Beberibe",2020-03-10,"nowcast",0,1,0,0,0,0.298507462686567
"CE-Beberibe",2020-03-11,"nowcast",0,1,0,0,0,0.2
"CE-Beberibe",2020-03-12,"nowcast",0,1,0,0,0,0.236111111111111
"CE-Beberibe",2020-03-13,"nowcast",0,1,0,0,0,0.256756756756757
"CE-Beberibe",2020-03-14,"nowcast",0,1,0,0,0,0.278481012658228
"CE-Beberibe",2020-03-15,"nowcast",0,1,0,0,0,0.240506329113924
"CE-Beberibe",2020-03-16,"nowcast",0,1,0,0,0,0.345679012345679
"CE-Beberibe",2020-03-17,"nowcast",0,1,0,0,0,0.317073170731707
"CE-Beberibe",2020-03-18,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Beberibe",2020-03-19,"nowcast",0,1,0,0,0,0.252873563218391
"CE-Beberibe",2020-03-20,"nowcast",0,1,0,0,0,0.377777777777778
"CE-Beberibe",2020-03-21,"nowcast",0,1,0,0,0,0.344086021505376
"CE-Beberibe",2020-03-22,"nowcast",0,1,0,0,0,0.340425531914894
"CE-Beberibe",2020-03-23,"nowcast",0,1,0,0,0,0.391752577319588
"CE-Beberibe",2020-03-24,"nowcast",0,1,0,0,0,0.34020618556701
"CE-Beberibe",2020-03-25,"nowcast",0,1,0,0,0,0.408163265306122
"CE-Beberibe",2020-03-26,"nowcast",0,1,0,0,0,0.357142857142857
"CE-Beberibe",2020-03-27,"nowcast",0,1,0,0,0,0.434343434343434
"CE-Beberibe",2020-03-28,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Beberibe",2020-03-29,"nowcast",0,1,0,0,0,0.46
"CE-Beberibe",2020-03-30,"nowcast",0,1,0,0,0,0.5
"CE-Beberibe",2020-03-31,"nowcast",0,1,0,0,0,0.43
"CE-Beberibe",2020-04-01,"nowcast",0,2,0,0,0,0.53
"CE-Beberibe",2020-04-02,"nowcast",0,2,0,1,1,0.66
"CE-Beberibe",2020-04-03,"nowcast",0,2,0,0,0,0.74
"CE-Beberibe",2020-04-04,"nowcast",0,2,0,0,0,0.75
"CE-Beberibe",2020-04-05,"nowcast",0,2,0,1,1,0.89
"CE-Beberibe",2020-04-06,"nowcast",0,2,0,1,1,0.91
"CE-Beberibe",2020-04-07,"nowcast",0,2,0,1,1,0.89
"CE-Beberibe",2020-04-08,"nowcast",0,2,0,1,1,0.97
"CE-Beberibe",2020-04-09,"nowcast",0,3,0,1,1,1.28
"CE-Beberibe",2020-04-10,"nowcast",0,3,0,1,1,1.21
"CE-Beberibe",2020-04-11,"nowcast",0,2,0,1,1,1.12
"CE-Beberibe",2020-04-12,"nowcast",0,3,0,1,1,1.31
"CE-Beberibe",2020-04-13,"nowcast",0,3,0,1,1,1.55
"CE-Beberibe",2020-04-14,"nowcast",0,3,0,1,1,1.52
"CE-Beberibe",2020-04-15,"nowcast",0,3,0,1,1,1.45
"CE-Beberibe",2020-04-16,"nowcast",0,4,0,1,1,1.78
"CE-Beberibe",2020-04-17,"nowcast",0,3,1,2,2,1.99
"CE-Beberibe",2020-04-18,"nowcast",0,3,1,2,2,1.66
"CE-Beberibe",2020-04-19,"nowcast",0,4,0,2,2,2.06
"CE-Beberibe",2020-04-20,"nowcast",0,4,1,2,2,2.07
"CE-Beberibe",2020-04-21,"nowcast",0,4,1,2,2,2.34
"CE-Beberibe",2020-04-22,"nowcast",0,5,2,3,2,2.55
"CE-Beberibe",2020-04-23,"nowcast",0,5,0,2,2,2.31
"CE-Beberibe",2020-04-24,"nowcast",0,5,0,2,2,2.4
"CE-Beberibe",2020-04-25,"nowcast",1,5,2,3,2,2.5
"CE-Beberibe",2020-04-26,"nowcast",1,5,1,3,3,2.82
"CE-Beberibe",2020-04-27,"nowcast",0,5,0,2,2,2.59
"CE-Beberibe",2020-04-28,"nowcast",0,5,1,3,3,2.73
"CE-Beberibe",2020-04-29,"nowcast",1,5,2,3,3,2.9
"CE-Beberibe",2020-04-30,"nowcast",1,5,1,3,3,3.03
"CE-Beberibe",2020-05-01,"nowcast",1,6,1,3,3,3.36
"CE-Beberibe",2020-05-02,"nowcast",0,5,1,3,3,2.98
"CE-Beberibe",2020-05-03,"nowcast",1,6,1,3,3,3.43
"CE-Beberibe",2020-05-04,"nowcast",0,6,1,3,3,3.31
"CE-Beberibe",2020-05-05,"nowcast",1,6,1,3,3,3.51
"CE-Beberibe",2020-05-06,"nowcast",1,6,3,4,3,3.43
"CE-Beberibe",2020-05-07,"nowcast",1,7,2,4,4,3.88
"CE-Beberibe",2020-05-08,"nowcast",1,7,3,5,4,4.07
"CE-Beberibe",2020-05-09,"nowcast",1,7,1,4,4,4.27
"CE-Beberibe",2020-05-10,"nowcast",1,8,3,5,4,4.28
"CE-Beberibe",2020-05-11,"nowcast",1,7,3,5,4,4.17
"CE-Beberibe",2020-05-12,"nowcast",1,7,2,5,5,4.68
"CE-Beberibe",2020-05-13,"nowcast",2,8,3,5,5,4.87
"CE-Beberibe",2020-05-14,"nowcast",1,8,4,6,5,4.88
"CE-Beberibe",2020-05-15,"nowcast",3,10,3,5,5,5.18
"CE-Beberibe",2020-05-16,"nowcast",2,9,2,5,5,5.59
"CE-Beberibe",2020-05-17,"nowcast",1,8,3,6,6,5.56
"CE-Beberibe",2020-05-18,"nowcast",2,10,3,6,6,6.25
"CE-Beberibe",2020-05-19,"nowcast",3,10,5,8,7,6.51
"CE-Beberibe",2020-05-20,"nowcast",2,10,4,7,7,6.83
"CE-Beberibe",2020-05-21,"nowcast",4,12,4,7,7,7.34
"CE-Beberibe",2020-05-22,"nowcast",3,12,5,8,7,7.59
"CE-Beberibe",2020-05-23,"nowcast",3,12,5,9,9,8.69
"CE-Beberibe",2020-05-24,"nowcast",5,13,5,9,9,9.02
"CE-Beberibe",2020-05-25,"nowcast",5,14,7,10,9,9.71
"CE-Beberibe",2020-05-26,"nowcast",5,14,8,11,10,10.42
"CE-Beberibe",2020-05-27,"nowcast",4,16,7,11,10,10.48
"CE-Beberibe",2020-05-28,"nowcast",5,15,8,12,10,10.48
"CE-Beberibe",2020-05-29,"nowcast",5,15,10,13,11,10.94
"CE-Beberibe",2020-05-30,"nowcast",4,14,8,11,10,9.99
"CE-Beberibe",2020-05-31,"nowcast",6,15,8,11,9,10.06
"CE-Beberibe",2020-06-01,"nowcast",5,14,6,9,9,9.56
"CE-Beberibe",2020-06-02,"nowcast",5,15,5,9,9,9.51
"CE-Beberibe",2020-06-03,"nowcast",5,14,6,9,9,8.99
"CE-Beberibe",2020-06-04,"nowcast",3,12,7,10,8,8.41
"CE-Beberibe",2020-06-05,"nowcast",3,11,6,9,8,7.87
"CE-Beberibe",2020-06-06,"nowcast",4,12,5,8,8,7.97
"CE-Beberibe",2020-06-07,"nowcast",3,12,6,9,8,7.73
"CE-Beberibe",2020-06-08,"nowcast",4,11,7,9,8,8.19
"CE-Beberibe",2020-06-09,"nowcast",3,12,5,9,8,7.96
"CE-Beberibe",2020-06-10,"nowcast",3,12,8,11,9,8.85
"CE-Beberibe",2020-06-11,"nowcast",4,14,5,9,9,8.91
"CE-Beberibe",2020-06-12,"nowcast",6,13,6,9,9,9.13
"CE-Beberibe",2020-06-13,"nowcast",6,14,6,10,9,9.79
"CE-Beberibe",2020-06-14,"nowcast",4,14,7,11,10,9.86
"CE-Beberibe",2020-06-15,"nowcast",6,15,6,10,10,9.94
"CE-Beberibe",2020-06-16,"nowcast",5,15,6,10,10,10.46
"CE-Beberibe",2020-06-17,"nowcast",4,14,7,10,10,9.8
"CE-Beberibe",2020-06-18,"nowcast",6,16,6,10,10,9.98
"CE-Beberibe",2020-06-19,"nowcast",6,13,8,11,10,10.03
"CE-Beberibe",2020-06-20,"nowcast",5,14,9,12,10,10.39
"CE-Beberibe",2020-06-21,"nowcast",4,14,8,12,11,10.5
"CE-Beberibe",2020-06-22,"nowcast",5,14,8,11,10,9.77
"CE-Beberibe",2020-06-23,"nowcast",4,13,5,9,9,8.91
"CE-Beberibe",2020-06-24,"nowcast",5,13,6,9,8.5,8.66
"CE-Beberibe",2020-06-25,"nowcast",3,13,5,9,9,8.53
"CE-Beberibe",2020-06-26,"nowcast",3,12,5,9,8,8.36
"CE-Beberibe",2020-06-27,"nowcast",4,12,6,9,8,8.58
"CE-Beberibe",2020-06-28,"nowcast",5,14,5,9,9,8.94
"CE-Beberibe",2020-06-29,"nowcast",4,13,6,9,8,8.27
"CE-Beberibe",2020-06-30,"nowcast",3,12,5,8,7,8.16
"CE-Beberibe",2020-07-01,"nowcast",4,12,5,8,8,7.79
"CE-Beberibe",2020-07-02,"nowcast",3,11,6,9,8,8.01
"CE-Beberibe",2020-07-03,"nowcast",3,11,6,8,7,7.24
"CE-Beberibe",2020-07-04,"nowcast",3,10,5,8,8,7.31
"CE-Beberibe",2020-07-05,"nowcast",3,10,4,7,7,6.83
"CE-Beberibe",2020-07-06,"nowcast",3,11,5,8,7,6.81
"CE-Beberibe",2020-07-07,"nowcast",2,10,4,7,6,6.15
"CE-Beberibe",2020-07-08,"nowcast",3,11,4,7,6,6.8
"CE-Beberibe",2020-07-09,"nowcast",2,10,4,7,7,6.73
"CE-Beberibe",2020-07-10,"nowcast",4,11,4,7,6,6.49
"CE-Beberibe",2020-07-11,"nowcast",4,11,6,8,7,7.21
"CE-Beberibe",2020-07-12,"nowcast",3,12,5,8,7,7.57
"CE-Beberibe",2020-07-13,"nowcast",3,12,5,8,7,7.34
"CE-Beberibe",2020-07-14,"nowcast",3,12,5,8,7,7.77
"CE-Beberibe",2020-07-15,"nowcast",4,11,6,9,8,7.95
"CE-Beberibe",2020-07-16,"nowcast",3,13,4,8,8,8.43
"CE-Beberibe",2020-07-17,"nowcast",4,12,6,9,9,8.8
"CE-Beberibe",2020-07-18,"nowcast",3,12,6,9,8,8.68
"CE-Beberibe",2020-07-19,"nowcast",3,11,4,8,8,8
"CE-Beberibe",2020-07-20,"nowcast",3,11,5,8,7,7.33
"CE-Beberibe",2020-07-21,"nowcast",2,9,4,7,6,6.31
"CE-Beberibe",2020-07-22,"nowcast",3,10,3,6,6,6.41
"CE-Beberibe",2020-07-23,"nowcast",2,10,5,7,6,6.39
"CE-Beberibe",2020-07-24,"nowcast",2,10,4,7,6,6.19
"CE-Beberibe",2020-07-25,"nowcast",2,10,5,7,6,6.25
"CE-Beberibe",2020-07-26,"nowcast",2,9,3,6,6,5.86
"CE-Beberibe",2020-07-27,"nowcast",2,10,3,6,5,5.42
"CE-Beberibe",2020-07-28,"nowcast",1,8,3,5,4.5,4.8
"CE-Beberibe",2020-07-29,"nowcast",2,8,3,5,5,4.97
"CE-Beberibe",2020-07-30,"nowcast",0,8,3,5,4.5,4.89
"CE-Beberibe",2020-07-31,"nowcast",3,9,3,5,5,5.15
"CE-Beberibe",2020-08-01,"nowcast",2,9,3,5,5,5.13
"CE-Beberibe",2020-08-02,"nowcast",2,8,3,5,5,4.91
"CE-Beberibe",2020-08-03,"nowcast",0,8,4,6,4,4.76
"CE-Beberibe",2020-08-04,"nowcast",1,7,2,4,4,3.88
"CE-Beberibe",2020-08-05,"nowcast",0,6,1,3,3,3.49
"CE-Beberibe",2020-08-06,"nowcast",0,7,2,4,4,3.94
"CE-Beberibe",2020-08-07,"nowcast",0,7,1,3,3,3.73
"CE-Beberibe",2020-08-08,"nowcast",0,7,0,3,3,3.64
"CE-Beberibe",2020-08-09,"nowcast",0,7,2,4,3,3.91
"CE-Beberibe",2020-08-10,"nowcast",1,8,1,3,3,3.7
"CE-Beberibe",2020-08-11,"nowcast",0,7,0,3,3,3.79
"CE-Beberibe",2020-08-12,"nowcast",0,9,2,5,4,4.66
"CE-Beberibe",2020-03-30,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-26,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-04-28,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-04,"observed",NA,NA,NA,NA,8,NA
"CE-Beberibe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-14,"observed",NA,NA,NA,NA,11,NA
"CE-Beberibe",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-17,"observed",NA,NA,NA,NA,7,NA
"CE-Beberibe",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-05-30,"observed",NA,NA,NA,NA,27,NA
"CE-Beberibe",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"CE-Beberibe",2020-06-02,"observed",NA,NA,NA,NA,26,NA
"CE-Beberibe",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-06-04,"observed",NA,NA,NA,NA,12,NA
"CE-Beberibe",2020-06-05,"observed",NA,NA,NA,NA,31,NA
"CE-Beberibe",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"CE-Beberibe",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"CE-Beberibe",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"CE-Beberibe",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"CE-Beberibe",2020-06-10,"observed",NA,NA,NA,NA,12,NA
"CE-Beberibe",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-06-14,"observed",NA,NA,NA,NA,9,NA
"CE-Beberibe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-06-18,"observed",NA,NA,NA,NA,13,NA
"CE-Beberibe",2020-06-19,"observed",NA,NA,NA,NA,27,NA
"CE-Beberibe",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"CE-Beberibe",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-06-23,"observed",NA,NA,NA,NA,24,NA
"CE-Beberibe",2020-06-24,"observed",NA,NA,NA,NA,17,NA
"CE-Beberibe",2020-06-25,"observed",NA,NA,NA,NA,13,NA
"CE-Beberibe",2020-06-26,"observed",NA,NA,NA,NA,21,NA
"CE-Beberibe",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"CE-Beberibe",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-06-29,"observed",NA,NA,NA,NA,13,NA
"CE-Beberibe",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Beberibe",2020-07-02,"observed",NA,NA,NA,NA,18,NA
"CE-Beberibe",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-07-04,"observed",NA,NA,NA,NA,25,NA
"CE-Beberibe",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"CE-Beberibe",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"CE-Beberibe",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"CE-Beberibe",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"CE-Beberibe",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"CE-Beberibe",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"CE-Beberibe",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-15,"observed",NA,NA,NA,NA,24,NA
"CE-Beberibe",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"CE-Beberibe",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"CE-Beberibe",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"CE-Beberibe",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"CE-Beberibe",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-07-28,"observed",NA,NA,NA,NA,23,NA
"CE-Beberibe",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"CE-Beberibe",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"CE-Beberibe",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"CE-Beberibe",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-08-04,"observed",NA,NA,NA,NA,15,NA
"CE-Beberibe",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-08-06,"observed",NA,NA,NA,NA,17,NA
"CE-Beberibe",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"CE-Beberibe",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"CE-Beberibe",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"CE-Beberibe",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Beberibe",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Beberibe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-08-22,"observed",NA,NA,NA,NA,3,NA
"CE-Beberibe",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Beberibe",2020-08-13,"forecast",0,9,0,3,3,4.298
"CE-Beberibe",2020-08-14,"forecast",0,10,0,4,4,4.466
"CE-Beberibe",2020-08-15,"forecast",0,11,0,3,3,4.538
"CE-Beberibe",2020-08-16,"forecast",0,12,0,3,3,4.946
"CE-Beberibe",2020-08-17,"forecast",0,12,0,3,3,5.002
"CE-Beberibe",2020-08-18,"forecast",0,13,0,3,3,5.36
"CE-Beberibe",2020-08-19,"forecast",0,14,0,3,3,5.648
"CE-Beberibe",2020-08-20,"forecast",0,14,0,3,3,6.186
"CE-Beberibe",2020-08-21,"forecast",0,15,0,3,3,6.766
"CE-Beberibe",2020-08-22,"forecast",0,16,0,3,3,7.254
"CE-Beberibe",2020-08-23,"forecast",0,17,0,3,3,7.358
"CE-Beberibe",2020-08-24,"forecast",0,19,0,3,3,8.558
"CE-Beberibe",2020-08-25,"forecast",0,20,0,2,2,9.734
"CE-Beberibe",2020-08-26,"forecast",0,21,0,3,3,10.636
