"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São João do Paraíso",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Paraíso",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Paraíso",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Paraíso",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Paraíso",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Paraíso",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Paraíso",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Paraíso",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"MA-São João do Paraíso",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Paraíso",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Paraíso",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Paraíso",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Paraíso",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Paraíso",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Paraíso",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Paraíso",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-São João do Paraíso",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"MA-São João do Paraíso",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"MA-São João do Paraíso",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"MA-São João do Paraíso",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-São João do Paraíso",2020-08-12,"forecast",0,10,0,3,3,4.398
"MA-São João do Paraíso",2020-08-13,"forecast",0,12,0,3,3,4.934
"MA-São João do Paraíso",2020-08-14,"forecast",0,15,0,4,4,6.612
"MA-São João do Paraíso",2020-08-15,"forecast",0,17,0,4,4,7.138
"MA-São João do Paraíso",2020-08-16,"forecast",0,22,0,4,4,9.596
"MA-São João do Paraíso",2020-08-17,"forecast",0,23,0,4,4,10.364
"MA-São João do Paraíso",2020-08-18,"forecast",0,32,0,4,4,14.646
"MA-São João do Paraíso",2020-08-19,"forecast",0,36,0,4,4,18.39
"MA-São João do Paraíso",2020-08-20,"forecast",0,46,0,5,5,21.462
"MA-São João do Paraíso",2020-08-21,"forecast",0,51,0,5,5,27.7
"MA-São João do Paraíso",2020-08-22,"forecast",0,72,0,5,5,36.46
"MA-São João do Paraíso",2020-08-23,"forecast",0,75,0,6,6,48.092
"MA-São João do Paraíso",2020-08-24,"forecast",0,119,0,5,5,82.532
"MA-São João do Paraíso",2020-08-25,"forecast",0,146,0,6,6,106.668
