"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Esperança",2020-04-04,"nowcast",0,1,0,0,0,0.321428571428571
"PB-Esperança",2020-04-05,"nowcast",0,1,0,0,0,0.223529411764706
"PB-Esperança",2020-04-06,"nowcast",0,1,0,0,0,0.32183908045977
"PB-Esperança",2020-04-07,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Esperança",2020-04-08,"nowcast",0,1,0,0,0,0.247191011235955
"PB-Esperança",2020-04-09,"nowcast",0,1,0,0,0,0.377777777777778
"PB-Esperança",2020-04-10,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Esperança",2020-04-11,"nowcast",0,1,0,0,0,0.421052631578947
"PB-Esperança",2020-04-12,"nowcast",0,1,0,0,0,0.387755102040816
"PB-Esperança",2020-04-13,"nowcast",0,1,0,0,0,0.387755102040816
"PB-Esperança",2020-04-14,"nowcast",0,2,0,0,0,0.591836734693878
"PB-Esperança",2020-04-15,"nowcast",0,2,0,0,0,0.525252525252525
"PB-Esperança",2020-04-16,"nowcast",0,2,0,1,1,0.646464646464647
"PB-Esperança",2020-04-17,"nowcast",0,2,0,0,0,0.63
"PB-Esperança",2020-04-18,"nowcast",0,2,0,1,1,0.8
"PB-Esperança",2020-04-19,"nowcast",0,2,0,0,0,0.53
"PB-Esperança",2020-04-20,"nowcast",0,2,0,1,1,0.77
"PB-Esperança",2020-04-21,"nowcast",0,2,0,0,0,0.76
"PB-Esperança",2020-04-22,"nowcast",0,2,0,1,1,0.95
"PB-Esperança",2020-04-23,"nowcast",0,3,0,1,1,0.97
"PB-Esperança",2020-04-24,"nowcast",0,2,0,1,1,1.11
"PB-Esperança",2020-04-25,"nowcast",0,3,0,1,1,1.27
"PB-Esperança",2020-04-26,"nowcast",0,3,0,1,1,1.19
"PB-Esperança",2020-04-27,"nowcast",0,3,0,1,1,1.28
"PB-Esperança",2020-04-28,"nowcast",0,3,0,1,1,1.51
"PB-Esperança",2020-04-29,"nowcast",0,3,1,2,1.5,1.65
"PB-Esperança",2020-04-30,"nowcast",0,4,1,2,2,1.85
"PB-Esperança",2020-05-01,"nowcast",0,4,0,1,1,1.76
"PB-Esperança",2020-05-02,"nowcast",0,4,1,2,2,1.87
"PB-Esperança",2020-05-03,"nowcast",0,4,0,2,2,2.3
"PB-Esperança",2020-05-04,"nowcast",0,5,1,2,2,2.33
"PB-Esperança",2020-05-05,"nowcast",0,4,1,2,2,2.3
"PB-Esperança",2020-05-06,"nowcast",0,5,1,2,2,2.36
"PB-Esperança",2020-05-07,"nowcast",0,5,1,3,3,2.8
"PB-Esperança",2020-05-08,"nowcast",0,5,0,2,2,2.64
"PB-Esperança",2020-05-09,"nowcast",0,5,1,3,3,2.9
"PB-Esperança",2020-05-10,"nowcast",1,6,1,3,3,3.2
"PB-Esperança",2020-05-11,"nowcast",0,6,2,4,3,3.48
"PB-Esperança",2020-05-12,"nowcast",0,6,2,4,4,3.54
"PB-Esperança",2020-05-13,"nowcast",0,6,3,5,4,3.84
"PB-Esperança",2020-05-14,"nowcast",1,7,2,4,4,4.02
"PB-Esperança",2020-05-15,"nowcast",2,8,2,4,4,4.63
"PB-Esperança",2020-05-16,"nowcast",2,8,2,5,5,4.38
"PB-Esperança",2020-05-17,"nowcast",1,8,2,5,5,4.95
"PB-Esperança",2020-05-18,"nowcast",1,7,2,4,4,4.3
"PB-Esperança",2020-05-19,"nowcast",1,8,3,5,4,4.46
"PB-Esperança",2020-05-20,"nowcast",1,8,1,4,4,4.6
"PB-Esperança",2020-05-21,"nowcast",2,8,3,5,5,4.83
"PB-Esperança",2020-05-22,"nowcast",2,8,3,5,5,4.74
"PB-Esperança",2020-05-23,"nowcast",0,8,4,6,5,4.85
"PB-Esperança",2020-05-24,"nowcast",2,8,3,5,4.5,4.88
"PB-Esperança",2020-05-25,"nowcast",1,8,3,6,5,5.5
"PB-Esperança",2020-05-26,"nowcast",1,8,4,6,5,5.21
"PB-Esperança",2020-05-27,"nowcast",3,10,3,6,6,5.79
"PB-Esperança",2020-05-28,"nowcast",3,10,3,6,6,6.08
"PB-Esperança",2020-05-29,"nowcast",2,9,3,6,6,6.21
"PB-Esperança",2020-05-30,"nowcast",2,10,4,7,7,6.39
"PB-Esperança",2020-05-31,"nowcast",3,10,6,8,6.5,6.69
"PB-Esperança",2020-06-01,"nowcast",3,11,3,6,6,6.92
"PB-Esperança",2020-06-02,"nowcast",2,10,5,7,6,6.61
"PB-Esperança",2020-06-03,"nowcast",3,10,3,6,6,6.28
"PB-Esperança",2020-06-04,"nowcast",1,10,2,6,6,6.13
"PB-Esperança",2020-06-05,"nowcast",2,8,2,5,5,5.61
"PB-Esperança",2020-06-06,"nowcast",2,9,4,6,6,6.24
"PB-Esperança",2020-06-07,"nowcast",1,10,4,7,6,6.26
"PB-Esperança",2020-06-08,"nowcast",2,10,4,7,7,6.42
"PB-Esperança",2020-06-09,"nowcast",3,10,3,6,6,6.54
"PB-Esperança",2020-06-10,"nowcast",2,9,3,6,6,5.99
"PB-Esperança",2020-06-11,"nowcast",1,9,3,6,6,5.99
"PB-Esperança",2020-06-12,"nowcast",3,10,3,6,6,6.19
"PB-Esperança",2020-06-13,"nowcast",1,9,3,6,6,5.98
"PB-Esperança",2020-06-14,"nowcast",2,11,5,7,6,6.5
"PB-Esperança",2020-06-15,"nowcast",2,9,3,6,6,5.97
"PB-Esperança",2020-06-16,"nowcast",2,9,4,6,6,5.57
"PB-Esperança",2020-06-17,"nowcast",1,8,2,5,5,5.43
"PB-Esperança",2020-06-18,"nowcast",2,9,4,7,6,5.76
"PB-Esperança",2020-06-19,"nowcast",2,9,2,5,5,5.74
"PB-Esperança",2020-06-20,"nowcast",2,9,3,6,6,5.65
"PB-Esperança",2020-06-21,"nowcast",1,9,5,7,6,5.98
"PB-Esperança",2020-06-22,"nowcast",2,8,4,6,5.5,5.49
"PB-Esperança",2020-06-23,"nowcast",2,10,3,6,6,6.07
"PB-Esperança",2020-06-24,"nowcast",1,8,3,5,5,5.51
"PB-Esperança",2020-06-25,"nowcast",2,9,2,5,5,5.33
"PB-Esperança",2020-06-26,"nowcast",2,8,4,6,5,4.99
"PB-Esperança",2020-06-27,"nowcast",1,9,4,6,5,5.6
"PB-Esperança",2020-06-28,"nowcast",3,10,4,6,5,5.64
"PB-Esperança",2020-06-29,"nowcast",1,8,3,6,5,5.39
"PB-Esperança",2020-06-30,"nowcast",1,8,2,5,5,4.96
"PB-Esperança",2020-07-01,"nowcast",1,8,4,6,5,5.11
"PB-Esperança",2020-07-02,"nowcast",1,7,2,5,4.5,4.58
"PB-Esperança",2020-07-03,"nowcast",1,8,3,5,5,5.14
"PB-Esperança",2020-07-04,"nowcast",1,7,4,6,5,4.54
"PB-Esperança",2020-07-05,"nowcast",0,7,3,5,4,4.41
"PB-Esperança",2020-07-06,"nowcast",1,7,3,5,4,4.39
"PB-Esperança",2020-07-07,"nowcast",1,7,2,4,4,4.39
"PB-Esperança",2020-07-08,"nowcast",1,7,2,4,4,4.03
"PB-Esperança",2020-07-09,"nowcast",1,7,3,5,4,4.28
"PB-Esperança",2020-07-10,"nowcast",0,7,2,4,4,4.17
"PB-Esperança",2020-07-11,"nowcast",2,7,2,4,4,4.27
"PB-Esperança",2020-07-12,"nowcast",1,7,2,4,4,4.33
"PB-Esperança",2020-07-13,"nowcast",0,7,2,4,4,4.29
"PB-Esperança",2020-07-14,"nowcast",1,6,2,4,3.5,3.79
"PB-Esperança",2020-07-15,"nowcast",1,7,2,4,4,4.04
"PB-Esperança",2020-07-16,"nowcast",1,7,2,4,4,4.08
"PB-Esperança",2020-07-17,"nowcast",2,7,3,5,4,4.47
"PB-Esperança",2020-07-18,"nowcast",2,7,3,5,4,4.24
"PB-Esperança",2020-07-19,"nowcast",1,7,4,6,4,4.27
"PB-Esperança",2020-07-20,"nowcast",1,6,2,4,4,4.07
"PB-Esperança",2020-07-21,"nowcast",1,6,2,4,4,3.77
"PB-Esperança",2020-07-22,"nowcast",1,6,2,4,3.5,3.57
"PB-Esperança",2020-07-23,"nowcast",0,6,1,3,3,3.62
"PB-Esperança",2020-07-24,"nowcast",1,6,1,3,3,3.36
"PB-Esperança",2020-07-25,"nowcast",0,7,2,4,3,3.56
"PB-Esperança",2020-07-26,"nowcast",1,6,1,3,3,3.57
"PB-Esperança",2020-07-27,"nowcast",0,6,2,4,3.5,3.55
"PB-Esperança",2020-07-28,"nowcast",0,6,1,3,3,3.42
"PB-Esperança",2020-07-29,"nowcast",1,6,1,3,3,3.11
"PB-Esperança",2020-07-30,"nowcast",1,7,3,5,4,3.93
"PB-Esperança",2020-07-31,"nowcast",1,7,1,3,3,3.5
"PB-Esperança",2020-08-01,"nowcast",0,6,2,4,4,3.88
"PB-Esperança",2020-08-02,"nowcast",1,7,2,4,4,4.12
"PB-Esperança",2020-08-03,"nowcast",1,7,2,4,4,4.3
"PB-Esperança",2020-08-04,"nowcast",1,8,2,5,5,4.86
"PB-Esperança",2020-08-05,"nowcast",1,8,2,4,4,4.71
"PB-Esperança",2020-08-06,"nowcast",1,9,2,5,5,4.98
"PB-Esperança",2020-08-07,"nowcast",1,9,4,6,5,5.8
"PB-Esperança",2020-08-08,"nowcast",1,10,3,6,6,5.84
"PB-Esperança",2020-08-09,"nowcast",1,10,2,6,6,6
"PB-Esperança",2020-08-10,"nowcast",0,11,2,6,6,6.22
"PB-Esperança",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"PB-Esperança",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-22,"observed",NA,NA,NA,NA,11,NA
"PB-Esperança",2020-05-23,"observed",NA,NA,NA,NA,11,NA
"PB-Esperança",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PB-Esperança",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"PB-Esperança",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"PB-Esperança",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-06-13,"observed",NA,NA,NA,NA,11,NA
"PB-Esperança",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"PB-Esperança",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"PB-Esperança",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-07-01,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"PB-Esperança",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"PB-Esperança",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Esperança",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Esperança",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"PB-Esperança",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PB-Esperança",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PB-Esperança",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PB-Esperança",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-07-21,"observed",NA,NA,NA,NA,9,NA
"PB-Esperança",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PB-Esperança",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Esperança",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PB-Esperança",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PB-Esperança",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PB-Esperança",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PB-Esperança",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PB-Esperança",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PB-Esperança",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PB-Esperança",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"PB-Esperança",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PB-Esperança",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PB-Esperança",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Esperança",2020-08-11,"forecast",0,13,2,7,6,7.246
"PB-Esperança",2020-08-12,"forecast",0,16,1,7,7,7.982
"PB-Esperança",2020-08-13,"forecast",0,18,0,7,7,8.406
"PB-Esperança",2020-08-14,"forecast",0,20,0,7,7,9.284
"PB-Esperança",2020-08-15,"forecast",0,23,0,7,7,10.122
"PB-Esperança",2020-08-16,"forecast",0,28,0,8,8,11.908
"PB-Esperança",2020-08-17,"forecast",0,30,0,9,9,13.736
"PB-Esperança",2020-08-18,"forecast",0,36,0,8,8,15.218
"PB-Esperança",2020-08-19,"forecast",0,38,0,8,8,16.538
"PB-Esperança",2020-08-20,"forecast",0,56,0,9,9,19.868
"PB-Esperança",2020-08-21,"forecast",0,53,0,9,9,22.856
"PB-Esperança",2020-08-22,"forecast",0,57,0,9,9,24.512
"PB-Esperança",2020-08-23,"forecast",0,74,0,10,10,29.35
"PB-Esperança",2020-08-24,"forecast",0,91,0,10,10,37.398
