"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Esperança",2020-08-15,"forecast",0.239165808278534,2.19012029877658,0.87547034193644,1.58555362466098,1.16121850043672,1.20091363158071,0.602677069802647,0.37
"PB-Esperança",2020-08-16,"forecast",0,2.07773653628378,0.75779497550535,1.47831493491887,1.15029511329725,1.20144206681324,0.667537157253059,0.4
"PB-Esperança",2020-08-17,"forecast",0,2.04170696474384,0.824272235565243,1.60599495465782,1.20104007028854,1.22349571756564,0.65207013610303,0.37
"PB-Esperança",2020-08-18,"forecast",0,2.10172587513879,0.690893419784138,1.52143304205156,1.14787626586543,1.23746430199322,0.731292865711223,0.398
"PB-Esperança",2020-08-19,"forecast",0,2.1548828550233,0.540269052348854,1.45190213828852,1.15400162406513,1.21816500206484,0.737414913629783,0.414
"PB-Esperança",2020-08-20,"forecast",0,2.15886249746117,0.68161714943684,1.62881702109933,1.13760609793951,1.19802915445175,0.737461247620102,0.434
"PB-Esperança",2020-08-21,"forecast",0,2.19758966621045,0.598867253986446,1.5258827031024,1.17561414212812,1.2484107024831,0.77001309284815,0.402
"PB-Esperança",2020-08-22,"forecast",0,2.20832268041314,0.686800919652263,1.6701239905668,1.2000974417286,1.24761068169948,0.750825755987444,0.396
"PB-Esperança",2020-08-23,"forecast",0,2.33193496973414,0.613695913490783,1.63065347058478,1.18391317466824,1.26405551087674,0.876481412723583,0.416
"PB-Esperança",2020-08-24,"forecast",0,2.22221506655871,0.535260129533641,1.54604536397305,1.11294964233766,1.19276018973184,0.793565112599356,0.45
"PB-Esperança",2020-08-25,"forecast",0,2.42701300460009,0.423478423671849,1.49423336582555,1.17264645463084,1.26768224812654,0.876215325832206,0.408
