"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Arauá",2020-04-10,"nowcast",0,1,0,0,0,0.15625
"SE-Arauá",2020-04-11,"nowcast",0,0,0,0,0,0.0857142857142857
"SE-Arauá",2020-04-12,"nowcast",0,1,0,0,0,0.171428571428571
"SE-Arauá",2020-04-13,"nowcast",0,1,0,0,0,0.131578947368421
"SE-Arauá",2020-04-14,"nowcast",0,1,0,0,0,0.214285714285714
"SE-Arauá",2020-04-15,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Arauá",2020-04-16,"nowcast",0,1,0,0,0,0.132075471698113
"SE-Arauá",2020-04-17,"nowcast",0,1,0,0,0,0.157894736842105
"SE-Arauá",2020-04-18,"nowcast",0,1,0,0,0,0.137931034482759
"SE-Arauá",2020-04-19,"nowcast",0,1,0,0,0,0.21875
"SE-Arauá",2020-04-20,"nowcast",0,1,0,0,0,0.212121212121212
"SE-Arauá",2020-04-21,"nowcast",0,1,0,0,0,0.104477611940299
"SE-Arauá",2020-04-22,"nowcast",0,1,0,0,0,0.162162162162162
"SE-Arauá",2020-04-23,"nowcast",0,1,0,0,0,0.16
"SE-Arauá",2020-04-24,"nowcast",0,0,0,0,0,0.0921052631578947
"SE-Arauá",2020-04-25,"nowcast",0,1,0,0,0,0.225
"SE-Arauá",2020-04-26,"nowcast",0,1,0,0,0,0.148148148148148
"SE-Arauá",2020-04-27,"nowcast",0,1,0,0,0,0.235294117647059
"SE-Arauá",2020-04-28,"nowcast",0,1,0,0,0,0.2
"SE-Arauá",2020-04-29,"nowcast",0,1,0,0,0,0.238636363636364
"SE-Arauá",2020-04-30,"nowcast",0,1,0,0,0,0.280898876404494
"SE-Arauá",2020-05-01,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Arauá",2020-05-02,"nowcast",0,1,0,0,0,0.258064516129032
"SE-Arauá",2020-05-03,"nowcast",0,1,0,0,0,0.25531914893617
"SE-Arauá",2020-05-04,"nowcast",0,1,0,0,0,0.276595744680851
"SE-Arauá",2020-05-05,"nowcast",0,1,0,0,0,0.291666666666667
"SE-Arauá",2020-05-06,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Arauá",2020-05-07,"nowcast",0,1,0,0,0,0.316326530612245
"SE-Arauá",2020-05-08,"nowcast",0,1,0,0,0,0.255102040816327
"SE-Arauá",2020-05-09,"nowcast",0,1,0,0,0,0.275510204081633
"SE-Arauá",2020-05-10,"nowcast",0,1,0,0,0,0.428571428571429
"SE-Arauá",2020-05-11,"nowcast",0,1,0,0,0,0.377551020408163
"SE-Arauá",2020-05-12,"nowcast",0,2,0,0,0,0.489795918367347
"SE-Arauá",2020-05-13,"nowcast",0,1,0,0,0,0.505050505050505
"SE-Arauá",2020-05-14,"nowcast",0,2,0,0,0,0.57
"SE-Arauá",2020-05-15,"nowcast",0,1,0,0,0,0.51
"SE-Arauá",2020-05-16,"nowcast",0,2,0,0,0,0.63
"SE-Arauá",2020-05-17,"nowcast",0,1,0,0,0,0.63
"SE-Arauá",2020-05-18,"nowcast",0,2,0,1,0.5,0.68
"SE-Arauá",2020-05-19,"nowcast",0,2,0,1,1,0.79
"SE-Arauá",2020-05-20,"nowcast",0,2,0,0,0,0.62
"SE-Arauá",2020-05-21,"nowcast",0,2,0,0,0,0.69
"SE-Arauá",2020-05-22,"nowcast",0,2,0,1,1,0.68
"SE-Arauá",2020-05-23,"nowcast",0,2,0,1,1,0.92
"SE-Arauá",2020-05-24,"nowcast",0,2,0,1,1,0.91
"SE-Arauá",2020-05-25,"nowcast",0,2,0,1,1,0.84
"SE-Arauá",2020-05-26,"nowcast",0,2,0,1,1,1.01
"SE-Arauá",2020-05-27,"nowcast",0,2,0,1,1,0.92
"SE-Arauá",2020-05-28,"nowcast",0,3,0,1,1,1.12
"SE-Arauá",2020-05-29,"nowcast",0,2,0,1,1,1.13
"SE-Arauá",2020-05-30,"nowcast",0,3,0,1,1,1.26
"SE-Arauá",2020-05-31,"nowcast",0,3,0,1,1,1.53
"SE-Arauá",2020-06-01,"nowcast",0,3,1,2,2,1.64
"SE-Arauá",2020-06-02,"nowcast",0,3,0,1,1,1.52
"SE-Arauá",2020-06-03,"nowcast",0,3,1,2,2,1.63
"SE-Arauá",2020-06-04,"nowcast",0,4,1,2,2,1.99
"SE-Arauá",2020-06-05,"nowcast",0,4,1,2,2,2.12
"SE-Arauá",2020-06-06,"nowcast",0,5,0,2,2,2.44
"SE-Arauá",2020-06-07,"nowcast",0,4,2,3,2,2.36
"SE-Arauá",2020-06-08,"nowcast",0,4,2,3,3,2.6
"SE-Arauá",2020-06-09,"nowcast",0,4,1,3,3,2.49
"SE-Arauá",2020-06-10,"nowcast",0,5,1,3,3,2.84
"SE-Arauá",2020-06-11,"nowcast",1,5,2,3,3,2.77
"SE-Arauá",2020-06-12,"nowcast",1,6,1,3,3,3.16
"SE-Arauá",2020-06-13,"nowcast",0,6,1,3,3,3.21
"SE-Arauá",2020-06-14,"nowcast",0,6,1,3,3,3.41
"SE-Arauá",2020-06-15,"nowcast",1,6,1,3,3,3.44
"SE-Arauá",2020-06-16,"nowcast",0,5,2,4,3,3.25
"SE-Arauá",2020-06-17,"nowcast",0,6,1,3,3,3.48
"SE-Arauá",2020-06-18,"nowcast",0,6,2,4,4,3.86
"SE-Arauá",2020-06-19,"nowcast",1,7,2,4,4,4.08
"SE-Arauá",2020-06-20,"nowcast",1,7,2,4,4,4.12
"SE-Arauá",2020-06-21,"nowcast",0,7,3,5,5,4.86
"SE-Arauá",2020-06-22,"nowcast",0,7,1,4,4,4.5
"SE-Arauá",2020-06-23,"nowcast",1,8,2,5,5,5.23
"SE-Arauá",2020-06-24,"nowcast",0,8,2,5,4,4.77
"SE-Arauá",2020-06-25,"nowcast",2,8,2,5,5,4.65
"SE-Arauá",2020-06-26,"nowcast",2,8,3,6,5,5.12
"SE-Arauá",2020-06-27,"nowcast",1,8,2,5,5,5.21
"SE-Arauá",2020-06-28,"nowcast",3,8,4,6,5,5.31
"SE-Arauá",2020-06-29,"nowcast",2,9,3,6,5.5,5.64
"SE-Arauá",2020-06-30,"nowcast",2,9,4,7,6,6.2
"SE-Arauá",2020-07-01,"nowcast",3,10,4,7,7,6.47
"SE-Arauá",2020-07-02,"nowcast",2,10,4,7,7,6.67
"SE-Arauá",2020-07-03,"nowcast",3,11,5,8,7,7.04
"SE-Arauá",2020-07-04,"nowcast",3,11,4,7,7,7.21
"SE-Arauá",2020-07-05,"nowcast",4,11,4,8,8,7.43
"SE-Arauá",2020-07-06,"nowcast",3,11,4,8,7.5,7.9
"SE-Arauá",2020-07-07,"nowcast",4,12,6,9,8,8.1
"SE-Arauá",2020-07-08,"nowcast",2,12,4,8,8,7.73
"SE-Arauá",2020-07-09,"nowcast",2,11,3,6,6,6.82
"SE-Arauá",2020-07-10,"nowcast",3,9,5,7,6.5,6.46
"SE-Arauá",2020-07-11,"nowcast",2,9,3,6,6,6.17
"SE-Arauá",2020-07-12,"nowcast",3,9,4,6,5.5,5.7
"SE-Arauá",2020-07-13,"nowcast",3,10,4,6,5,5.93
"SE-Arauá",2020-07-14,"nowcast",2,9,3,6,6,5.74
"SE-Arauá",2020-07-15,"nowcast",1,9,4,6,5,5.55
"SE-Arauá",2020-07-16,"nowcast",2,8,3,6,6,5.73
"SE-Arauá",2020-07-17,"nowcast",1,9,5,8,6,5.84
"SE-Arauá",2020-07-18,"nowcast",3,9,3,5,5,5.1
"SE-Arauá",2020-07-19,"nowcast",2,9,3,6,6,5.71
"SE-Arauá",2020-07-20,"nowcast",1,8,2,5,5,5.33
"SE-Arauá",2020-07-21,"nowcast",2,10,3,6,6,6
"SE-Arauá",2020-07-22,"nowcast",1,8,4,6,5,5.06
"SE-Arauá",2020-07-23,"nowcast",2,9,2,5,5,5.08
"SE-Arauá",2020-07-24,"nowcast",2,8,4,6,5,5.09
"SE-Arauá",2020-07-25,"nowcast",1,6,2,4,4,3.84
"SE-Arauá",2020-07-26,"nowcast",0,6,2,4,3,3.54
"SE-Arauá",2020-07-27,"nowcast",0,5,1,3,3,3.02
"SE-Arauá",2020-07-28,"nowcast",1,6,1,3,3,3.24
"SE-Arauá",2020-07-29,"nowcast",0,5,2,3,3,2.92
"SE-Arauá",2020-07-30,"nowcast",0,6,1,3,3,3.29
"SE-Arauá",2020-07-31,"nowcast",1,5,2,3,3,2.83
"SE-Arauá",2020-08-01,"nowcast",0,5,1,3,3,2.74
"SE-Arauá",2020-08-02,"nowcast",0,5,1,3,3,2.97
"SE-Arauá",2020-08-03,"nowcast",0,4,1,2,2,2.6
"SE-Arauá",2020-08-04,"nowcast",0,5,0,2,2,2.51
"SE-Arauá",2020-08-05,"nowcast",0,5,0,2,2,2.28
"SE-Arauá",2020-08-06,"nowcast",0,5,0,2,2,2.65
"SE-Arauá",2020-08-07,"nowcast",0,5,0,2,2,2.43
"SE-Arauá",2020-08-08,"nowcast",0,5,0,2,2,2.75
"SE-Arauá",2020-08-09,"nowcast",0,6,1,3,3,3.15
"SE-Arauá",2020-08-10,"nowcast",0,6,0,2,2,3.15
"SE-Arauá",2020-08-11,"nowcast",0,7,1,3,3,3.19
"SE-Arauá",2020-08-12,"nowcast",0,7,2,4,3,3.49
"SE-Arauá",2020-08-13,"nowcast",0,8,0,3,3,3.82828282828283
"SE-Arauá",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"SE-Arauá",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"SE-Arauá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"SE-Arauá",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"SE-Arauá",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"SE-Arauá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"SE-Arauá",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"SE-Arauá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Arauá",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"SE-Arauá",2020-07-10,"observed",NA,NA,NA,NA,20,NA
"SE-Arauá",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Arauá",2020-07-12,"observed",NA,NA,NA,NA,27,NA
"SE-Arauá",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"SE-Arauá",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"SE-Arauá",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-07-16,"observed",NA,NA,NA,NA,11,NA
"SE-Arauá",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"SE-Arauá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-19,"observed",NA,NA,NA,NA,27,NA
"SE-Arauá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"SE-Arauá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-26,"observed",NA,NA,NA,NA,37,NA
"SE-Arauá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"SE-Arauá",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"SE-Arauá",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"SE-Arauá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"SE-Arauá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"SE-Arauá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"SE-Arauá",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"SE-Arauá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"SE-Arauá",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"SE-Arauá",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"SE-Arauá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"SE-Arauá",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"SE-Arauá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"SE-Arauá",2020-08-13,"forecast",7,24,7,11,11,15
"SE-Arauá",2020-08-14,"forecast",0,8,0,3,3,4.166
"SE-Arauá",2020-08-15,"forecast",0,10,0,3,3,5.072
"SE-Arauá",2020-08-16,"forecast",0,12,0,3,3,5.524
"SE-Arauá",2020-08-17,"forecast",0,14,0,3,3,5.874
"SE-Arauá",2020-08-18,"forecast",0,18,0,3,3,7.546
"SE-Arauá",2020-08-19,"forecast",0,18,0,3,3,11.256
"SE-Arauá",2020-08-20,"forecast",0,20,0,3,3,12.506
"SE-Arauá",2020-08-21,"forecast",0,27,0,3,3,21.1
"SE-Arauá",2020-08-22,"forecast",0,31,0,3,3,27.408
"SE-Arauá",2020-08-23,"forecast",0,31,0,3,3,70.516
"SE-Arauá",2020-08-24,"forecast",0,44,0,3,3,100.944
"SE-Arauá",2020-08-25,"forecast",0,51,0,3,3,475.038
"SE-Arauá",2020-08-26,"forecast",0,55,0,3,3,1001.96
"SE-Arauá",2020-08-27,"forecast",0,61,0,3,3,307.931313131313
