"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Angical do Piauí",2020-06-08,"nowcast",0,2,0,0,0,0.54
"PI-Angical do Piauí",2020-06-09,"nowcast",0,2,0,0,0,0.69
"PI-Angical do Piauí",2020-06-10,"nowcast",0,2,0,1,1,0.79
"PI-Angical do Piauí",2020-06-11,"nowcast",0,2,0,1,1,0.79
"PI-Angical do Piauí",2020-06-12,"nowcast",0,2,0,1,1,0.88
"PI-Angical do Piauí",2020-06-13,"nowcast",0,2,0,1,1,0.95
"PI-Angical do Piauí",2020-06-14,"nowcast",0,2,0,1,1,1.02
"PI-Angical do Piauí",2020-06-15,"nowcast",0,3,0,1,1,1.02
"PI-Angical do Piauí",2020-06-16,"nowcast",0,3,0,1,1,1.05
"PI-Angical do Piauí",2020-06-17,"nowcast",0,2,0,1,1,0.91
"PI-Angical do Piauí",2020-06-18,"nowcast",0,2,0,1,1,0.86
"PI-Angical do Piauí",2020-06-19,"nowcast",0,3,0,1,1,1.14
"PI-Angical do Piauí",2020-06-20,"nowcast",0,3,0,1,1,1.02
"PI-Angical do Piauí",2020-06-21,"nowcast",0,2,0,1,1,0.98
"PI-Angical do Piauí",2020-06-22,"nowcast",0,3,0,1,1,1.23
"PI-Angical do Piauí",2020-06-23,"nowcast",0,3,0,1,1,1.22
"PI-Angical do Piauí",2020-06-24,"nowcast",0,3,0,1,1,1.41
"PI-Angical do Piauí",2020-06-25,"nowcast",0,3,0,1,1,1.28
"PI-Angical do Piauí",2020-06-26,"nowcast",0,3,0,1,1,1.42
"PI-Angical do Piauí",2020-06-27,"nowcast",0,3,0,1,1,1.18
"PI-Angical do Piauí",2020-06-28,"nowcast",0,3,0,1,1,1.54
"PI-Angical do Piauí",2020-06-29,"nowcast",0,3,0,1,1,1.35
"PI-Angical do Piauí",2020-06-30,"nowcast",0,2,0,1,1,1.08
"PI-Angical do Piauí",2020-07-01,"nowcast",0,2,0,1,1,1.01
"PI-Angical do Piauí",2020-07-02,"nowcast",0,3,0,1,1,1.15
"PI-Angical do Piauí",2020-07-03,"nowcast",0,3,0,1,1,1.26
"PI-Angical do Piauí",2020-07-04,"nowcast",0,2,0,1,1,0.92
"PI-Angical do Piauí",2020-07-05,"nowcast",0,2,0,1,1,0.87
"PI-Angical do Piauí",2020-07-06,"nowcast",0,2,0,1,1,0.98
"PI-Angical do Piauí",2020-07-07,"nowcast",0,2,0,1,1,0.96
"PI-Angical do Piauí",2020-07-08,"nowcast",0,3,0,1,1,1.2
"PI-Angical do Piauí",2020-07-09,"nowcast",0,3,0,1,1,1.14
"PI-Angical do Piauí",2020-07-10,"nowcast",0,3,0,1,1,1.26
"PI-Angical do Piauí",2020-07-11,"nowcast",0,2,0,1,1,1.21
"PI-Angical do Piauí",2020-07-12,"nowcast",0,3,0,1,1,1.24
"PI-Angical do Piauí",2020-07-13,"nowcast",0,3,0,1,1,1.36
"PI-Angical do Piauí",2020-07-14,"nowcast",0,3,0,1,1,1.17
"PI-Angical do Piauí",2020-07-15,"nowcast",0,3,0,1,1,1.37
"PI-Angical do Piauí",2020-07-16,"nowcast",0,3,0,1,1,1.24
"PI-Angical do Piauí",2020-07-17,"nowcast",0,3,0,1,1,1.49
"PI-Angical do Piauí",2020-07-18,"nowcast",0,3,0,1,1,1.58
"PI-Angical do Piauí",2020-07-19,"nowcast",0,3,0,1,1,1.43
"PI-Angical do Piauí",2020-07-20,"nowcast",0,2,0,1,1,1.21
"PI-Angical do Piauí",2020-07-21,"nowcast",0,3,0,1,1,1.4
"PI-Angical do Piauí",2020-07-22,"nowcast",0,3,0,1,1,1.56
"PI-Angical do Piauí",2020-07-23,"nowcast",0,3,0,1,1,1.5
"PI-Angical do Piauí",2020-07-24,"nowcast",0,3,0,1,1,1.53
"PI-Angical do Piauí",2020-07-25,"nowcast",0,3,0,1,1,1.52
"PI-Angical do Piauí",2020-07-26,"nowcast",0,3,0,1,1,1.23
"PI-Angical do Piauí",2020-07-27,"nowcast",0,3,0,1,1,1.52
"PI-Angical do Piauí",2020-07-28,"nowcast",0,3,0,1,1,1.38
"PI-Angical do Piauí",2020-07-29,"nowcast",0,3,0,1,1,1.27
"PI-Angical do Piauí",2020-07-30,"nowcast",0,3,0,1,1,1.09
"PI-Angical do Piauí",2020-07-31,"nowcast",0,3,0,1,1,1.11
"PI-Angical do Piauí",2020-08-01,"nowcast",0,3,0,1,1,1.13
"PI-Angical do Piauí",2020-08-02,"nowcast",0,4,0,1,1,1.43
"PI-Angical do Piauí",2020-08-03,"nowcast",0,3,0,1,1,1.43
"PI-Angical do Piauí",2020-08-04,"nowcast",0,3,0,1,1,1.61
"PI-Angical do Piauí",2020-08-05,"nowcast",0,4,1,2,2,1.81
"PI-Angical do Piauí",2020-08-06,"nowcast",0,4,0,2,2,2.07
"PI-Angical do Piauí",2020-08-07,"nowcast",0,6,0,1,1,2.11
"PI-Angical do Piauí",2020-08-08,"nowcast",0,6,0,2,2,2.73
"PI-Angical do Piauí",2020-08-09,"nowcast",0,5,1,2,2,2.65
"PI-Angical do Piauí",2020-08-10,"nowcast",0,8,1,3,3,3.83
"PI-Angical do Piauí",2020-08-11,"nowcast",0,11,1,3,3,4.54
"PI-Angical do Piauí",2020-08-12,"nowcast",0,12,0,4,4,5.21
"PI-Angical do Piauí",2020-08-13,"nowcast",0,15,0,4,4,6.24242424242424
"PI-Angical do Piauí",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PI-Angical do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PI-Angical do Piauí",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PI-Angical do Piauí",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"PI-Angical do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PI-Angical do Piauí",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PI-Angical do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Angical do Piauí",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"PI-Angical do Piauí",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Angical do Piauí",2020-08-13,"forecast",5,14,5,7,7,8.4
"PI-Angical do Piauí",2020-08-14,"forecast",0,22,0,5,5,8.074
"PI-Angical do Piauí",2020-08-15,"forecast",0,26,0,5,5,10.204
"PI-Angical do Piauí",2020-08-16,"forecast",0,31,0,6,6,12.68
"PI-Angical do Piauí",2020-08-17,"forecast",0,43,0,7,7,18.372
"PI-Angical do Piauí",2020-08-18,"forecast",0,56,0,7,7,23.2
"PI-Angical do Piauí",2020-08-19,"forecast",0,73,0,9,9,33.942
"PI-Angical do Piauí",2020-08-20,"forecast",0,110,0,10,9.5,47.452
"PI-Angical do Piauí",2020-08-21,"forecast",0,132,0,9,9,65.122
"PI-Angical do Piauí",2020-08-22,"forecast",0,177,0,11,10.5,103.896
"PI-Angical do Piauí",2020-08-23,"forecast",0,239,0,12,11.5,131.984
"PI-Angical do Piauí",2020-08-24,"forecast",0,319,0,14,14,210.218
"PI-Angical do Piauí",2020-08-25,"forecast",0,446,0,16,16,357.926
"PI-Angical do Piauí",2020-08-26,"forecast",0,707,0,14,14,825.062
"PI-Angical do Piauí",2020-08-27,"forecast",0,695,0,17,17,2276.39797979798
