"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São José dos Ramos",2020-03-31,"nowcast",0,1,0,0,0,0.103448275862069
"PB-São José dos Ramos",2020-04-01,"nowcast",0,0,0,0,0,0.0645161290322581
"PB-São José dos Ramos",2020-04-02,"nowcast",0,1,0,0,0,0.121212121212121
"PB-São José dos Ramos",2020-04-03,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São José dos Ramos",2020-04-04,"nowcast",0,1,0,0,0,0.184210526315789
"PB-São José dos Ramos",2020-04-05,"nowcast",0,1,0,0,0,0.105263157894737
"PB-São José dos Ramos",2020-04-06,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São José dos Ramos",2020-04-07,"nowcast",0,1,0,0,0,0.26
"PB-São José dos Ramos",2020-04-08,"nowcast",0,1,0,0,0,0.132075471698113
"PB-São José dos Ramos",2020-04-09,"nowcast",0,1,0,0,0,0.142857142857143
"PB-São José dos Ramos",2020-04-10,"nowcast",0,1,0,0,0,0.120689655172414
"PB-São José dos Ramos",2020-04-11,"nowcast",0,1,0,0,0,0.253968253968254
"PB-São José dos Ramos",2020-04-12,"nowcast",0,1,0,0,0,0.140625
"PB-São José dos Ramos",2020-04-13,"nowcast",0,1,0,0,0,0.159420289855072
"PB-São José dos Ramos",2020-04-14,"nowcast",0,1,0,0,0,0.183098591549296
"PB-São José dos Ramos",2020-04-15,"nowcast",0,1,0,0,0,0.140845070422535
"PB-São José dos Ramos",2020-04-16,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São José dos Ramos",2020-04-17,"nowcast",0,1,0,0,0,0.123287671232877
"PB-São José dos Ramos",2020-04-18,"nowcast",0,1,0,0,0,0.294871794871795
"PB-São José dos Ramos",2020-04-19,"nowcast",0,1,0,0,0,0.177215189873418
"PB-São José dos Ramos",2020-04-20,"nowcast",0,1,0,0,0,0.297619047619048
"PB-São José dos Ramos",2020-04-21,"nowcast",0,1,0,0,0,0.344827586206897
"PB-São José dos Ramos",2020-04-22,"nowcast",0,1,0,0,0,0.292134831460674
"PB-São José dos Ramos",2020-04-23,"nowcast",0,1,0,0,0,0.260869565217391
"PB-São José dos Ramos",2020-04-24,"nowcast",0,1,0,0,0,0.268817204301075
"PB-São José dos Ramos",2020-04-25,"nowcast",0,1,0,0,0,0.301075268817204
"PB-São José dos Ramos",2020-04-26,"nowcast",0,1,0,0,0,0.276595744680851
"PB-São José dos Ramos",2020-04-27,"nowcast",0,1,0,0,0,0.302083333333333
"PB-São José dos Ramos",2020-04-28,"nowcast",0,1,0,0,0,0.244897959183673
"PB-São José dos Ramos",2020-04-29,"nowcast",0,1,0,0,0,0.414141414141414
"PB-São José dos Ramos",2020-04-30,"nowcast",0,2,0,0,0,0.56
"PB-São José dos Ramos",2020-05-01,"nowcast",0,2,0,0,0,0.5
"PB-São José dos Ramos",2020-05-02,"nowcast",0,1,0,0,0,0.44
"PB-São José dos Ramos",2020-05-03,"nowcast",0,2,0,0,0,0.64
"PB-São José dos Ramos",2020-05-04,"nowcast",0,2,0,0,0,0.7
"PB-São José dos Ramos",2020-05-05,"nowcast",0,2,0,0,0,0.67
"PB-São José dos Ramos",2020-05-06,"nowcast",0,2,0,1,1,0.78
"PB-São José dos Ramos",2020-05-07,"nowcast",0,2,0,0,0,0.62
"PB-São José dos Ramos",2020-05-08,"nowcast",0,2,0,0,0,0.65
"PB-São José dos Ramos",2020-05-09,"nowcast",0,2,0,1,1,0.78
"PB-São José dos Ramos",2020-05-10,"nowcast",0,2,0,1,1,0.75
"PB-São José dos Ramos",2020-05-11,"nowcast",0,2,0,1,1,0.93
"PB-São José dos Ramos",2020-05-12,"nowcast",0,2,0,1,1,0.81
"PB-São José dos Ramos",2020-05-13,"nowcast",0,2,0,1,1,0.98
"PB-São José dos Ramos",2020-05-14,"nowcast",0,2,0,1,1,0.82
"PB-São José dos Ramos",2020-05-15,"nowcast",0,3,0,1,1,0.99
"PB-São José dos Ramos",2020-05-16,"nowcast",0,2,0,1,1,0.84
"PB-São José dos Ramos",2020-05-17,"nowcast",0,3,0,1,1,1.16
"PB-São José dos Ramos",2020-05-18,"nowcast",0,3,0,1,1,1.27
"PB-São José dos Ramos",2020-05-19,"nowcast",0,3,0,1,1,1.33
"PB-São José dos Ramos",2020-05-20,"nowcast",0,3,0,1,1,1.31
"PB-São José dos Ramos",2020-05-21,"nowcast",0,3,1,2,2,1.68
"PB-São José dos Ramos",2020-05-22,"nowcast",0,3,0,1,1,1.48
"PB-São José dos Ramos",2020-05-23,"nowcast",0,3,1,2,2,1.81
"PB-São José dos Ramos",2020-05-24,"nowcast",0,4,0,1,1,1.81
"PB-São José dos Ramos",2020-05-25,"nowcast",0,3,1,2,2,1.99
"PB-São José dos Ramos",2020-05-26,"nowcast",0,4,1,2,2,2.15
"PB-São José dos Ramos",2020-05-27,"nowcast",0,4,0,2,2,2.03
"PB-São José dos Ramos",2020-05-28,"nowcast",0,4,0,2,2,2.08
"PB-São José dos Ramos",2020-05-29,"nowcast",0,4,1,2,2,2.25
"PB-São José dos Ramos",2020-05-30,"nowcast",0,4,1,2,2,2.31
"PB-São José dos Ramos",2020-05-31,"nowcast",0,4,1,2,2,2.44
"PB-São José dos Ramos",2020-06-01,"nowcast",0,4,0,2,2,2.48
"PB-São José dos Ramos",2020-06-02,"nowcast",0,5,1,3,3,2.71
"PB-São José dos Ramos",2020-06-03,"nowcast",0,4,2,3,3,2.54
"PB-São José dos Ramos",2020-06-04,"nowcast",0,5,1,3,3,2.84
"PB-São José dos Ramos",2020-06-05,"nowcast",1,5,3,4,3,2.96
"PB-São José dos Ramos",2020-06-06,"nowcast",0,5,1,3,3,2.98
"PB-São José dos Ramos",2020-06-07,"nowcast",1,6,1,3,3,3.27
"PB-São José dos Ramos",2020-06-08,"nowcast",0,6,1,3,3,3.32
"PB-São José dos Ramos",2020-06-09,"nowcast",1,6,2,4,3,3.26
"PB-São José dos Ramos",2020-06-10,"nowcast",1,6,1,3,3,3.59
"PB-São José dos Ramos",2020-06-11,"nowcast",1,6,1,3,3,3.32
"PB-São José dos Ramos",2020-06-12,"nowcast",1,6,2,4,3,3.54
"PB-São José dos Ramos",2020-06-13,"nowcast",1,6,2,4,4,3.55
"PB-São José dos Ramos",2020-06-14,"nowcast",1,7,1,3,3,3.84
"PB-São José dos Ramos",2020-06-15,"nowcast",1,6,2,4,4,3.57
"PB-São José dos Ramos",2020-06-16,"nowcast",0,5,1,3,3,3.39
"PB-São José dos Ramos",2020-06-17,"nowcast",1,6,1,3,3,3.17
"PB-São José dos Ramos",2020-06-18,"nowcast",0,5,1,3,3,3.13
"PB-São José dos Ramos",2020-06-19,"nowcast",0,6,1,3,3,3.38
"PB-São José dos Ramos",2020-06-20,"nowcast",1,6,1,3,3,3.38
"PB-São José dos Ramos",2020-06-21,"nowcast",1,6,1,3,3,3.31
"PB-São José dos Ramos",2020-06-22,"nowcast",1,6,1,3,3,3.32
"PB-São José dos Ramos",2020-06-23,"nowcast",1,7,2,4,3,3.64
"PB-São José dos Ramos",2020-06-24,"nowcast",1,6,2,4,3.5,3.6
"PB-São José dos Ramos",2020-06-25,"nowcast",2,7,2,4,4,3.97
"PB-São José dos Ramos",2020-06-26,"nowcast",2,7,2,4,4,3.95
"PB-São José dos Ramos",2020-06-27,"nowcast",2,7,2,4,4,4.17
"PB-São José dos Ramos",2020-06-28,"nowcast",2,7,3,5,4,4.09
"PB-São José dos Ramos",2020-06-29,"nowcast",2,7,2,4,4,3.99
"PB-São José dos Ramos",2020-06-30,"nowcast",2,7,2,4,4,4.19
"PB-São José dos Ramos",2020-07-01,"nowcast",1,6,2,4,4,3.94
"PB-São José dos Ramos",2020-07-02,"nowcast",2,7,2,4,4,4.24
"PB-São José dos Ramos",2020-07-03,"nowcast",2,7,2,4,4,4.45
"PB-São José dos Ramos",2020-07-04,"nowcast",1,7,3,5,4,4.12
"PB-São José dos Ramos",2020-07-05,"nowcast",1,8,3,5,4,4.38
"PB-São José dos Ramos",2020-07-06,"nowcast",2,8,2,5,5,4.7
"PB-São José dos Ramos",2020-07-07,"nowcast",0,6,2,4,4,4.07
"PB-São José dos Ramos",2020-07-08,"nowcast",0,7,2,4,4,4.16
"PB-São José dos Ramos",2020-07-09,"nowcast",1,7,2,4,4,4.05
"PB-São José dos Ramos",2020-07-10,"nowcast",0,6,2,4,4,3.69
"PB-São José dos Ramos",2020-07-11,"nowcast",1,7,3,5,4,3.86
"PB-São José dos Ramos",2020-07-12,"nowcast",1,6,1,3,3,3.36
"PB-São José dos Ramos",2020-07-13,"nowcast",0,5,1,3,3,3.19
"PB-São José dos Ramos",2020-07-14,"nowcast",1,6,2,4,3,3.57
"PB-São José dos Ramos",2020-07-15,"nowcast",1,6,1,3,3,3.13
"PB-São José dos Ramos",2020-07-16,"nowcast",0,6,1,3,3,3.32
"PB-São José dos Ramos",2020-07-17,"nowcast",0,6,1,3,3,3.1
"PB-São José dos Ramos",2020-07-18,"nowcast",0,5,1,3,3,3.07
"PB-São José dos Ramos",2020-07-19,"nowcast",0,6,1,3,3,3.14
"PB-São José dos Ramos",2020-07-20,"nowcast",1,6,1,3,3,3.26
"PB-São José dos Ramos",2020-07-21,"nowcast",0,6,1,3,3,3.16
"PB-São José dos Ramos",2020-07-22,"nowcast",1,5,2,3,3,3.12
"PB-São José dos Ramos",2020-07-23,"nowcast",0,5,1,3,3,2.95
"PB-São José dos Ramos",2020-07-24,"nowcast",0,5,1,3,3,3.07
"PB-São José dos Ramos",2020-07-25,"nowcast",0,5,0,2,2,2.9
"PB-São José dos Ramos",2020-07-26,"nowcast",0,4,0,2,2,2.31
"PB-São José dos Ramos",2020-07-27,"nowcast",0,4,1,2,2,2.13
"PB-São José dos Ramos",2020-07-28,"nowcast",0,4,1,2,2,2.3
"PB-São José dos Ramos",2020-07-29,"nowcast",0,5,0,2,2,2.46
"PB-São José dos Ramos",2020-07-30,"nowcast",0,4,2,3,3,2.52
"PB-São José dos Ramos",2020-07-31,"nowcast",0,5,0,2,2,2.48
"PB-São José dos Ramos",2020-08-01,"nowcast",0,5,2,3,3,2.63
"PB-São José dos Ramos",2020-08-02,"nowcast",0,5,1,3,3,2.71
"PB-São José dos Ramos",2020-08-03,"nowcast",0,6,1,3,3,2.99
"PB-São José dos Ramos",2020-08-04,"nowcast",0,6,1,3,3,3.1
"PB-São José dos Ramos",2020-08-05,"nowcast",0,6,1,3,3,3.34
"PB-São José dos Ramos",2020-08-06,"nowcast",0,7,2,4,3,3.58
"PB-São José dos Ramos",2020-08-07,"nowcast",1,7,2,4,4,3.93
"PB-São José dos Ramos",2020-08-08,"nowcast",0,8,1,4,4,4.25
"PB-São José dos Ramos",2020-08-09,"nowcast",0,8,1,4,4,4.44
"PB-São José dos Ramos",2020-08-10,"nowcast",1,10,1,4,4,4.83
"PB-São José dos Ramos",2020-08-11,"nowcast",0,12,1,4,4,5.53
"PB-São José dos Ramos",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PB-São José dos Ramos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"PB-São José dos Ramos",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-São José dos Ramos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"PB-São José dos Ramos",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"PB-São José dos Ramos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"PB-São José dos Ramos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PB-São José dos Ramos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-12,"forecast",0,14,1,5,5,6.218
"PB-São José dos Ramos",2020-08-13,"forecast",0,17,0,5,5,7.198
"PB-São José dos Ramos",2020-08-14,"forecast",0,18,0,5,5,7.67
"PB-São José dos Ramos",2020-08-15,"forecast",0,23,0,6,6,9.014
"PB-São José dos Ramos",2020-08-16,"forecast",0,26,0,6,6,10.672
"PB-São José dos Ramos",2020-08-17,"forecast",0,26,0,6,6,11.55
"PB-São José dos Ramos",2020-08-18,"forecast",0,33,0,7,7,15.024
"PB-São José dos Ramos",2020-08-19,"forecast",0,41,0,6,6,16.6
"PB-São José dos Ramos",2020-08-20,"forecast",0,48,0,7,7,19.604
"PB-São José dos Ramos",2020-08-21,"forecast",0,58,0,7,7,22.684
"PB-São José dos Ramos",2020-08-22,"forecast",0,77,0,8,8,26.44
"PB-São José dos Ramos",2020-08-23,"forecast",0,93,0,7,7,35.874
"PB-São José dos Ramos",2020-08-24,"forecast",0,116,0,9,8.5,49.684
"PB-São José dos Ramos",2020-08-25,"forecast",0,112,0,8,8,49.79
