"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-São Julião",2020-06-09,"nowcast",0.0213723468463848,2.41621566015242,0.326528785809412,1.26580691453855,1.12235076189532,1.28976056380192,0.93068437916903,0.452287581699346
"PI-São Julião",2020-06-10,"nowcast",0.0902924808330575,2.78737608686442,0.484943692491727,1.40284292014071,1.18180032685395,1.43634630573135,1.06045368852375,0.40709219858156
"PI-São Julião",2020-06-11,"nowcast",0.105571406620582,2.55176626341827,0.531845267723618,1.51722207634183,1.17779467733133,1.36828128585794,0.91608827812655,0.391304347826087
"PI-São Julião",2020-06-12,"nowcast",0.0858667247039657,2.24112293557112,0.347602058868735,1.17004850717142,1.02286476605055,1.24915823690961,1.00305188797124,0.471830985915493
"PI-São Julião",2020-06-13,"nowcast",0.0240423519562625,2.42666814426952,0.594846849541097,1.43162526096723,1.06223556152051,1.27674176900434,0.941038631946845,0.477941176470588
"PI-São Julião",2020-06-14,"nowcast",0.0683808518203116,2.38837804670619,0.234898264368762,1.0742248077748,0.979140818422807,1.18653150769504,0.869527678726038,0.506172839506173
"PI-São Julião",2020-06-15,"nowcast",0.0196706966572923,2.5001538346836,0.416645004502414,1.28188409467804,1.05632528786113,1.28769950037857,1.00659729511933,0.467114093959732
"PI-São Julião",2020-06-16,"nowcast",0.0867976925560002,2.6375583147218,0.452295647075907,1.32553824163377,1.05389307157468,1.33998323546256,1.05344863060162,0.481081081081081
"PI-São Julião",2020-06-17,"nowcast",0.0341309056695622,3.18269712920643,0.333760755182729,1.32671048875468,1.2022136799354,1.56103769995201,1.39491535847549,0.4064
"PI-São Julião",2020-06-18,"nowcast",0.113243065919473,2.8014141948794,0.497231990339343,1.45774574182769,1.15523172930095,1.40543307374626,1.05905038459559,0.426356589147287
"PI-São Julião",2020-06-19,"nowcast",0.0897479062426455,2.9422400641717,0.500265794254151,1.49351254047287,1.18169526449402,1.48277794100629,1.16991307224501,0.416666666666667
"PI-São Julião",2020-06-20,"nowcast",0.0590292471854337,2.81318738277959,0.502857379075644,1.57830183184406,1.38038700741981,1.61333610356048,1.17507346650181,0.306349206349206
"PI-São Julião",2020-06-21,"nowcast",0.0556998416827338,2.64846530950429,0.578304975626031,1.56198453435195,1.28815650696481,1.44232555415224,0.915566131273468,0.378947368421053
"PI-São Julião",2020-06-22,"nowcast",0.272368143443817,2.61399833375219,0.507748887989875,1.38291426340919,1.27803966912679,1.44824294634952,0.896767381448159,0.326229508196721
"PI-São Julião",2020-06-23,"nowcast",0.140386105300177,2.27385442732052,0.628437853738494,1.46693843294059,1.11833868269964,1.28182778582672,0.828781427114518,0.433898305084746
"PI-São Julião",2020-06-24,"nowcast",0.0679396437109833,2.23012386168042,0.564309102323671,1.38651239134355,1.15164451197289,1.29118757891326,0.862557484775711,0.388034188034188
"PI-São Julião",2020-06-25,"nowcast",0.101675187113203,2.1010870094301,0.617186930684871,1.42302821354336,1.06626545096912,1.17965758286193,0.675365050498299,0.464462809917355
"PI-São Julião",2020-06-26,"nowcast",0.104610604626735,2.06161651164547,0.434325971541076,1.24794356033619,1.06036895946347,1.16847412064909,0.709802554806445,0.452713178294574
"PI-São Julião",2020-06-27,"nowcast",0.110498911885994,1.97929890069972,0.407216272205578,1.10508821896354,1.00072379062904,1.12643447835874,0.679698444088412,0.4992
"PI-São Julião",2020-06-28,"nowcast",0.123283859483868,1.94176173484006,0.449527634544426,1.22806381968556,0.95761350653377,1.05693269267974,0.675776076919409,0.523809523809524
"PI-São Julião",2020-06-29,"nowcast",0.0574450581659748,2.20022047380068,0.566270077966367,1.32065320198391,1.00798085742603,1.18219950818365,0.872231017776486,0.492682926829268
"PI-São Julião",2020-06-30,"nowcast",0.0842710508372033,2.11572652975317,0.453322691638889,1.20810657924185,0.896214657270214,1.09214238559838,0.835774662998899,0.559090909090909
"PI-São Julião",2020-07-01,"nowcast",0.170180915568181,2.3416435942043,0.49266895216981,1.30377461605326,1.05933932307234,1.24531534964439,0.978296871276311,0.477777777777778
"PI-São Julião",2020-07-02,"nowcast",0.218197833884464,2.36419446382676,0.533683125519902,1.28031837524318,1.11945034315054,1.26335317412202,0.803728214138484,0.418045112781955
"PI-São Julião",2020-07-03,"nowcast",0.156780359845233,2.39700604871992,0.57656368253673,1.34651101511184,1.10416481904558,1.31848502159443,0.901130438292826,0.429268292682927
"PI-São Julião",2020-07-04,"nowcast",0.191028034233275,2.40637084156578,0.659659586482529,1.49065645039017,1.20631793306228,1.36849487841256,0.794696082186544,0.359016393442623
"PI-São Julião",2020-07-05,"nowcast",0.314823847212356,2.56379242470405,0.706724830890388,1.53482836423431,1.24878410472056,1.39336105730733,0.776257668674879,0.332773109243697
"PI-São Julião",2020-07-06,"nowcast",0.306798588368037,2.31988214352581,0.651617187884483,1.46362232435355,1.18384791052785,1.33450775065725,0.748863579980323,0.383783783783784
"PI-São Julião",2020-07-07,"nowcast",0.133840193119561,2.45827520915814,0.717363949703142,1.58503832446033,1.28044348661127,1.4555966989603,0.996394889650794,0.340869565217391
"PI-São Julião",2020-07-08,"nowcast",0.24753697519004,2.39378551376413,0.641890803833018,1.47903664671985,1.22410914013554,1.39541586762328,0.839251889347066,0.341071428571429
"PI-São Julião",2020-07-09,"nowcast",0.280158164729315,2.43424294666094,0.739239187269829,1.47640908616985,1.23525195533888,1.41736129413025,0.904980681771777,0.355172413793103
"PI-São Julião",2020-07-10,"nowcast",0.220423694804491,2.10290746641905,0.759871476982977,1.49823309536577,1.07714321638095,1.22358241665909,0.757169931650189,0.459259259259259
"PI-São Julião",2020-07-11,"nowcast",0.17153228824293,1.98408078290062,0.644745507687882,1.30917731881966,1.02216574613054,1.11836619562747,0.629975481785611,0.484745762711864
"PI-São Julião",2020-07-12,"nowcast",0.0727573321931535,1.76892491728796,0.671911398307079,1.34423387577037,0.996260882506738,1.07880148072272,0.652798028157361,0.504424778761062
"PI-São Julião",2020-07-13,"nowcast",0.213485100295835,2.07057959809617,0.483781326603325,1.18685188648336,0.985795540776293,1.11388487054688,0.661013533062337,0.516363636363636
"PI-São Julião",2020-07-14,"nowcast",0.0745796204575742,1.71228169764102,0.404892389242133,1.05539709794729,0.914795778047394,0.990903651887793,0.623815469617492,0.578151260504202
"PI-São Julião",2020-07-15,"nowcast",0.0548702953463376,1.87118652079944,0.433117073105016,1.12130026642765,0.92075672795837,1.0388714635746,0.71511354661254,0.558974358974359
"PI-São Julião",2020-07-16,"nowcast",0.0653837393024181,1.87067232814934,0.484844065894144,1.14739705077045,0.93832882304661,1.12525207649159,1.01790293361847,0.54954954954955
"PI-São Julião",2020-07-17,"nowcast",0.0572771885883711,2.16546411486998,0.462479049914332,1.16497256596152,0.999911192343405,1.19924477864003,0.787781362431139,0.500840336134454
"PI-São Julião",2020-07-18,"nowcast",0.214139288578597,2.37433376524245,0.584737640772202,1.34862355303743,1.05795610758084,1.20762830849402,0.752485721010702,0.459322033898305
"PI-São Julião",2020-07-19,"nowcast",0.168406367437509,2.35760307839035,0.379799389884523,1.17705023026749,1.06614106078459,1.31194054692826,1.03733988891691,0.430357142857143
"PI-São Julião",2020-07-20,"nowcast",0.145103511966085,2.22128352712479,0.528034878044861,1.21562124750382,1.02181724963566,1.20915205095956,0.728550387217163,0.483333333333333
"PI-São Julião",2020-07-21,"nowcast",0.0300769620153188,2.13251285706397,0.602819349950491,1.33529162273613,1.09689999504589,1.25787918821545,0.773322117439078,0.421052631578947
"PI-São Julião",2020-07-22,"nowcast",0.160406661033185,2.28187207616275,0.645370146547267,1.40458253418937,1.12844270712799,1.290175431149,0.861763365126473,0.407272727272727
"PI-São Julião",2020-07-23,"nowcast",0.206704028048947,2.09057337554244,0.619705068601354,1.332623812516,1.08789967859944,1.23136992080999,0.730270800224585,0.439285714285714
"PI-São Julião",2020-07-24,"nowcast",0.209842906636239,2.13607034477826,0.538102979684285,1.2003315849924,1.06185931689755,1.17150063153096,0.656882174989504,0.456666666666667
"PI-São Julião",2020-07-25,"nowcast",0.165978764487678,2.06949059765712,0.625864156136491,1.29005941787651,1.06601702545454,1.2077865126748,0.75703433024598,0.445454545454545
"PI-São Julião",2020-07-26,"nowcast",0.221435926873503,1.99066603250138,0.648182058384244,1.28804205635122,1.00286575950603,1.12459733064262,0.634263287292163,0.497435897435897
"PI-São Julião",2020-07-27,"nowcast",0.255769038027649,1.98531181028852,0.522062494742678,1.18666857798065,1.0730276597921,1.17805534503094,0.65696876624764,0.444247787610619
"PI-São Julião",2020-07-28,"nowcast",0.0434054489069016,1.83617333462492,0.506820003455448,1.19415463811608,0.979229285575881,1.07795204316841,0.657781998069513,0.514035087719298
"PI-São Julião",2020-07-29,"nowcast",0.107497854595801,1.90385619806044,0.580326484321985,1.26001830667149,0.969673343067957,1.0652679993939,0.638177846004035,0.522413793103448
"PI-São Julião",2020-07-30,"nowcast",0.144251280199057,1.98940723953144,0.43208824872575,1.13398856992145,0.977181230920667,1.1338041464426,0.707562949138583,0.506896551724138
"PI-São Julião",2020-07-31,"nowcast",0.089360509641244,2.18346715781558,0.65189174253729,1.37141674564248,1.03807734044498,1.21307391889375,0.741172610552802,0.471304347826087
"PI-São Julião",2020-08-01,"nowcast",0.192259669484888,2.35972691124591,0.746482949925843,1.57376526229915,1.17280577635191,1.31873129091543,0.792831322727711,0.384210526315789
"PI-São Julião",2020-08-02,"nowcast",0.191533662197551,2.40401641839682,0.701037681732685,1.52640751513069,1.26143973806517,1.38331830191575,0.786972876025654,0.349532710280374
"PI-São Julião",2020-08-03,"nowcast",0.313437512533566,2.42931794716915,0.73939671523046,1.549707500369,1.30309899201389,1.40833688425758,0.73599339316157,0.301818181818182
"PI-São Julião",2020-08-04,"nowcast",0.336534285961283,2.42491052134367,0.829300645127577,1.64275977383549,1.2864169964278,1.4113918297855,0.76308865307582,0.307017543859649
"PI-São Julião",2020-08-05,"nowcast",0.255983513681524,2.35885021162997,0.904391230809093,1.607555538802,1.38773610809513,1.5205630938434,0.797327332134021,0.229906542056075
"PI-São Julião",2020-08-06,"nowcast",0.467715716890006,2.53147744154978,0.885361252436056,1.61586485139318,1.34884918791413,1.48967883647897,0.705608790607292,0.234285714285714
"PI-São Julião",2020-08-07,"nowcast",0.442515348714794,2.55748832222982,0.911234146365943,1.68258256142432,1.45574896327749,1.5527440513352,0.696254842610863,0.224761904761905
"PI-São Julião",2020-08-08,"nowcast",0.664356793605507,2.90516126578065,1.05208820167198,1.85304793731574,1.53834827753892,1.65716248336906,0.706568769608204,0.157692307692308
"PI-São Julião",2020-08-09,"forecast",0,2.58024393899107,1.03581502874277,2.04850095570148,1.54522445459419,1.59626539516329,0.850335893363978,0.234
"PI-São Julião",2020-08-10,"forecast",0,2.80369768684814,0.7020078851485,1.81334097766587,1.44192116272123,1.56623084848072,0.967508248614337,0.28
"PI-São Julião",2020-08-11,"forecast",0,2.72006526631546,0.594663269018418,1.81863254899011,1.53405440870348,1.55075758935413,0.96239160194388,0.312
"PI-São Julião",2020-08-12,"forecast",0,2.84935754020558,0.926068158759541,2.17454940000302,1.49117111925439,1.58551897537862,0.999247573499234,0.282
"PI-São Julião",2020-08-13,"forecast",0,3.00242047358957,0.670872579192458,1.91833492048876,1.45387844705927,1.59430961814478,1.05764534906465,0.284
"PI-São Julião",2020-08-14,"forecast",0,3.05207162985532,0.611884757090166,1.97123382629344,1.51598029267643,1.65436352593253,1.12147277451656,0.304
"PI-São Julião",2020-08-15,"forecast",0,2.95326389961601,0,1.35762543394452,1.35668951927636,1.54134781269987,1.20338054178815,0.342
"PI-São Julião",2020-08-16,"forecast",0,3.12138786981538,0,1.34573154244045,1.34273666737074,1.56572594497778,1.19724711901041,0.364
"PI-São Julião",2020-08-17,"forecast",0,3.26132471428929,0.686187221802615,2.11150681311052,1.45618183462765,1.6109563628818,1.27545137827763,0.342
"PI-São Julião",2020-08-18,"forecast",0,3.28513642418456,0,1.43123435254439,1.43026613244919,1.66134912281945,1.48583879049019,0.362
"PI-São Julião",2020-08-19,"forecast",0,3.39427410762106,0,1.43494760825373,1.43254468884632,1.6684224647711,1.45002324063205,0.362
"PI-São Julião",2020-08-20,"forecast",0,3.44650703083286,0,1.48654152616855,1.48141513116825,1.70686916152663,1.53508523195692,0.362
"PI-São Julião",2020-08-21,"forecast",0,3.4607378312621,0,1.59181728534998,1.59051248142976,1.75404947770176,1.42674736147074,0.32
"PI-São Julião",2020-08-22,"forecast",0,3.75591107066267,0,1.47271565062728,1.46763553153667,1.77246207556617,1.54608945371371,0.35
