"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Barra dos Coqueiros",2020-05-25,"nowcast",0.671868776589501,1.7741292415452,0.947140029646966,1.35485164409206,1.20805456995186,1.24285088008973,0.355034652159615,0.239499036608863
"SE-Barra dos Coqueiros",2020-05-26,"nowcast",0.691334450053249,1.78798756915342,0.980398263249036,1.37779803065367,1.20879310214806,1.24002457359519,0.345076580217572,0.225806451612903
"SE-Barra dos Coqueiros",2020-05-27,"nowcast",0.72896626806063,1.75142106105845,1.02157301530753,1.40211724848563,1.20503859459896,1.22859671204732,0.322796633400406,0.224928092042186
"SE-Barra dos Coqueiros",2020-05-28,"nowcast",0.676701083409578,1.69775569905942,1.0028287235892,1.38501279488652,1.19155556336425,1.21681993082304,0.326226005568296,0.239844509232264
"SE-Barra dos Coqueiros",2020-05-29,"nowcast",0.68669917109912,1.66911527062648,0.960836143489017,1.32976075618,1.19042230586222,1.21510724140676,0.322152746493538,0.23620522749274
"SE-Barra dos Coqueiros",2020-05-30,"nowcast",0.73068151220698,1.67424614653495,0.956718569635876,1.30662522680146,1.16043055135039,1.18757532894916,0.302547537602344,0.258550724637681
"SE-Barra dos Coqueiros",2020-05-31,"nowcast",0.751701941654703,1.69138589993715,0.997173609353025,1.34852321870319,1.17566038803308,1.20272421381195,0.299208888234676,0.240038872691934
"SE-Barra dos Coqueiros",2020-06-01,"nowcast",0.761196376531095,1.73709244797666,1.00440578761005,1.35219302900657,1.18793422711446,1.22511866096599,0.319758350685318,0.219436345966958
"SE-Barra dos Coqueiros",2020-06-02,"nowcast",0.744043932301239,1.68061412130181,1.00496877760379,1.34490405377575,1.1984301289159,1.22842184437641,0.295629557595461,0.203091787439614
"SE-Barra dos Coqueiros",2020-06-03,"nowcast",0.787076990559703,1.66196500340336,1.01659294127875,1.3524787204449,1.20719255149347,1.22878047513378,0.282115893299516,0.191389432485323
"SE-Barra dos Coqueiros",2020-06-04,"nowcast",0.776404209169787,1.66952266588228,1.02931079356069,1.36191559981792,1.21035070971338,1.23159843235025,0.283165061424243,0.188132295719844
"SE-Barra dos Coqueiros",2020-06-05,"nowcast",0.79752453439276,1.65868144912684,1.02927912799151,1.34982425976752,1.20765700352144,1.23474851478632,0.276182599098486,0.178752436647173
"SE-Barra dos Coqueiros",2020-06-06,"nowcast",0.810964459449363,1.65247831511293,1.04566106140192,1.37009865183669,1.2166609159877,1.23436520378965,0.267449433364931,0.172594752186589
"SE-Barra dos Coqueiros",2020-06-07,"nowcast",0.778046179657094,1.5898169219885,1.05146953014038,1.34741632648994,1.19106419942663,1.20613944967581,0.253209097365587,0.192801556420233
"SE-Barra dos Coqueiros",2020-06-08,"nowcast",0.770407337102015,1.56728472000825,1.031260409233,1.32670493235292,1.16850525142272,1.17975997402346,0.24432448752569,0.220332355816227
"SE-Barra dos Coqueiros",2020-06-09,"nowcast",0.723019947945879,1.48723878088324,0.982759806643804,1.27430010575077,1.1275004944979,1.13275062888237,0.239520672590896,0.278829268292683
"SE-Barra dos Coqueiros",2020-06-10,"nowcast",0.699206786325967,1.44213607116941,0.940978071313217,1.22196263153028,1.0772206047042,1.07592862919578,0.229331874071563,0.358647342995169
"SE-Barra dos Coqueiros",2020-06-11,"nowcast",0.651163292731027,1.39206429000148,0.881845239407923,1.17467697216776,1.02139511993072,1.0189445757569,0.22738568026537,0.46090373280943
"SE-Barra dos Coqueiros",2020-06-12,"nowcast",0.631568586993054,1.32925041811595,0.856677129605883,1.1248378526705,0.984422676067297,0.983674030519514,0.21490305281148,0.531317073170732
"SE-Barra dos Coqueiros",2020-06-13,"nowcast",0.613279114135368,1.31227350605122,0.841657387321994,1.10443702464173,0.974658570018392,0.971325250491312,0.212309223522076,0.55821185617104
"SE-Barra dos Coqueiros",2020-06-14,"nowcast",0.639309879907046,1.34630319196755,0.84976172033142,1.10646707859783,0.982093243644532,0.993564246001057,0.22314060999576,0.53984375
"SE-Barra dos Coqueiros",2020-06-15,"nowcast",0.64897858894914,1.38624154622165,0.851771585699943,1.11050464705666,1.01029517055197,1.037224182416,0.232505495850537,0.474708171206226
"SE-Barra dos Coqueiros",2020-06-16,"nowcast",0.714593991306329,1.48291284754188,0.874780163210326,1.15822914717931,1.0501955467809,1.08367663039185,0.244820125696031,0.3984375
"SE-Barra dos Coqueiros",2020-06-17,"nowcast",0.749423255881647,1.52969081033432,0.934029766245187,1.21540370093129,1.0943051867373,1.13094292007165,0.258019932918711,0.313119533527697
"SE-Barra dos Coqueiros",2020-06-18,"nowcast",0.768675602953264,1.55469350687055,0.943674194382561,1.22567920772762,1.11858742344546,1.14699395220206,0.245742123716147,0.279454722492697
"SE-Barra dos Coqueiros",2020-06-19,"nowcast",0.780347902351097,1.51996293594484,0.989557709674248,1.26375736689341,1.14119438788694,1.16490986560251,0.232980838893561,0.22779397473275
"SE-Barra dos Coqueiros",2020-06-20,"nowcast",0.806438762840786,1.53545258337325,0.992142702353163,1.25424149025905,1.15728854945485,1.18193633175157,0.231484679794594,0.192541707556428
"SE-Barra dos Coqueiros",2020-06-21,"nowcast",0.760256335245368,1.51115930230265,1.00105809203978,1.26892092803983,1.15820866809595,1.17217696948723,0.232480944816191,0.21003937007874
"SE-Barra dos Coqueiros",2020-06-22,"nowcast",0.782773580290601,1.47362552203188,1.01046508961382,1.26330954099695,1.14399071660143,1.15309099741985,0.215551576892326,0.217153996101365
"SE-Barra dos Coqueiros",2020-06-23,"nowcast",0.768520829644377,1.45847674776987,0.975959712336056,1.23124583867027,1.11788614545631,1.12706409476439,0.216070545558228,0.26679802955665
"SE-Barra dos Coqueiros",2020-06-24,"nowcast",0.752721716354294,1.39284930969503,0.96298911870562,1.19965711180952,1.08821491029324,1.09017511293112,0.197044963803927,0.315542521994135
"SE-Barra dos Coqueiros",2020-06-25,"nowcast",0.737039755838579,1.36767041826933,0.931587474115287,1.16668973216808,1.05439790105054,1.05683848792875,0.192090911930159,0.373307163886163
"SE-Barra dos Coqueiros",2020-06-26,"nowcast",0.713606941396701,1.36649961480991,0.91691432143235,1.16019705152883,1.05330953897637,1.05733640359281,0.199462789634302,0.383446932814021
"SE-Barra dos Coqueiros",2020-06-27,"nowcast",0.723635651966567,1.35639151734607,0.93461996650286,1.16291642828802,1.0524467329758,1.05856296032804,0.192852211458584,0.381640625
"SE-Barra dos Coqueiros",2020-06-28,"nowcast",0.750967989869705,1.36759358647671,0.938859942174939,1.16580780283805,1.05830592651574,1.07233351328486,0.195756059203949,0.361334641805692
"SE-Barra dos Coqueiros",2020-06-29,"nowcast",0.745315392049444,1.3817308909923,0.923731282760159,1.14980312582392,1.06227432801776,1.08148268788656,0.197870899469901,0.344542772861357
"SE-Barra dos Coqueiros",2020-06-30,"nowcast",0.755329899940417,1.34619893636529,0.935424303734915,1.15167503820328,1.05712485774532,1.06693921016628,0.185816302004756,0.359647404505387
"SE-Barra dos Coqueiros",2020-07-01,"nowcast",0.762803980290758,1.36503880236015,0.937279412260165,1.15376784707188,1.05344450068621,1.06175237056391,0.188885644158897,0.370755642787046
"SE-Barra dos Coqueiros",2020-07-02,"nowcast",0.719105545186237,1.33400078862922,0.90335018736043,1.12553649808415,1.02388047739142,1.02802836204339,0.1890470645295,0.439331366764995
"SE-Barra dos Coqueiros",2020-07-03,"nowcast",0.712856204303206,1.29255616668878,0.912467671536121,1.13244606704294,1.0057667655869,1.00968497776609,0.180596773540243,0.485798237022527
"SE-Barra dos Coqueiros",2020-07-04,"nowcast",0.658003852882478,1.25740830909422,0.867128932054146,1.09013463961657,0.990411743385212,0.987937860245907,0.18273601399222,0.525390625
"SE-Barra dos Coqueiros",2020-07-05,"nowcast",0.641993882185361,1.26281869383239,0.850324003351849,1.07082484908749,0.971028843753889,0.972219470244717,0.18768554854186,0.5762278978389
"SE-Barra dos Coqueiros",2020-07-06,"nowcast",0.650806129496217,1.22444057077633,0.853433093565394,1.06613264675036,0.955783861960156,0.957502306689943,0.177805543289357,0.617647058823529
"SE-Barra dos Coqueiros",2020-07-07,"nowcast",0.633587929720827,1.19659039368216,0.82998098143222,1.04384752959442,0.935903412649638,0.936624206958252,0.173736692793186,0.66385068762279
"SE-Barra dos Coqueiros",2020-07-08,"nowcast",0.612591000558782,1.20643608447713,0.811486579762949,1.01768384447399,0.919638493398206,0.92509386448424,0.181435222026301,0.695984329089128
"SE-Barra dos Coqueiros",2020-07-09,"nowcast",0.603856630401135,1.18223700790854,0.8080372857129,1.0187010780821,0.905127635891882,0.907953329098871,0.179495254706284,0.726790971540726
"SE-Barra dos Coqueiros",2020-07-10,"nowcast",0.555266995769754,1.15091823412599,0.786775501585186,0.999499416608266,0.884721706220471,0.885237286797896,0.181289204581989,0.76807881773399
"SE-Barra dos Coqueiros",2020-07-11,"nowcast",0.59408149001845,1.19797222383826,0.763746813766737,0.977403629622382,0.879467005999292,0.887204309744567,0.187441413172197,0.768115942028985
"SE-Barra dos Coqueiros",2020-07-12,"nowcast",0.580704734938866,1.21026886055072,0.775595161991842,1.00283525478813,0.88083742212596,0.88834807024732,0.195113479273513,0.756851311953353
"SE-Barra dos Coqueiros",2020-07-13,"nowcast",0.552704348875778,1.19602760316175,0.780412476241063,1.00962432038471,0.894507586608928,0.90711815666588,0.202738300636101,0.730146341463415
"SE-Barra dos Coqueiros",2020-07-14,"nowcast",0.574217408235366,1.24893079015077,0.763870850318907,1.00142458621274,0.902914930036977,0.923400590777685,0.210121595079196,0.700292112950341
"SE-Barra dos Coqueiros",2020-07-15,"nowcast",0.593650247377493,1.29951666291783,0.758841760671469,1.01188997220404,0.920126461683278,0.950952760639909,0.225947571777989,0.650583657587549
"SE-Barra dos Coqueiros",2020-07-16,"nowcast",0.616515907619636,1.33448423100805,0.784942042578153,1.04380070664296,0.938780995962663,0.968992908693462,0.231372624318296,0.613712047012733
"SE-Barra dos Coqueiros",2020-07-17,"forecast",0.557945506226079,1.34168304969216,0.75925491322478,1.06377596551163,0.946598050832613,0.955962816458657,0.244455706844228,0.5936
"SE-Barra dos Coqueiros",2020-07-18,"forecast",0.53128705795228,1.39038991509748,0.760632274631788,1.0830185534088,0.94679147312898,0.957860453404425,0.265964564750061,0.5884
"SE-Barra dos Coqueiros",2020-07-19,"forecast",0.471176812603582,1.40631154791508,0.735105292992229,1.08671528705934,0.943484507556786,0.95587463648659,0.286844033836592,0.5892
"SE-Barra dos Coqueiros",2020-07-20,"forecast",0.436565877807527,1.40776126256574,0.729815723414049,1.09962360159338,0.945451991653602,0.950280320468005,0.299816572192721,0.5832
"SE-Barra dos Coqueiros",2020-07-21,"forecast",0.421531967558721,1.4511169930441,0.749881675446239,1.13396638419461,0.945459963273685,0.953435701399865,0.315656522347987,0.5796
"SE-Barra dos Coqueiros",2020-07-22,"forecast",0.377187620994476,1.43693048990969,0.721184922487822,1.12702108243257,0.939205144370072,0.951449717717381,0.327763046519491,0.5768
"SE-Barra dos Coqueiros",2020-07-23,"forecast",0.411096014960806,1.52869604742517,0.731789859456751,1.1539725936739,0.935553660060879,0.950789459065528,0.345770478266213,0.5822
"SE-Barra dos Coqueiros",2020-07-24,"forecast",0.320632777742309,1.49441906350475,0.705478143173128,1.1337954112399,0.936595364168761,0.949373243189323,0.360484589545192,0.5832
"SE-Barra dos Coqueiros",2020-07-25,"forecast",0.348442907463757,1.52360444901807,0.695638491688754,1.1355484489661,0.932553454651947,0.937028648014863,0.359464216051851,0.579
"SE-Barra dos Coqueiros",2020-07-26,"forecast",0.324620266950641,1.5282021322971,0.699186303541507,1.15617891236304,0.934756454961013,0.9472101114595,0.375169137214361,0.574
"SE-Barra dos Coqueiros",2020-07-27,"forecast",0.299974548269865,1.55246130566515,0.696450923571825,1.16919712218637,0.9301163291547,0.94700424694681,0.385000342267373,0.577
"SE-Barra dos Coqueiros",2020-07-28,"forecast",0.32231666008663,1.62286140588377,0.69499575590609,1.17416692280816,0.931534270800256,0.943067184210727,0.39057626338045,0.575
"SE-Barra dos Coqueiros",2020-07-29,"forecast",0.280212519087972,1.61559064272666,0.695967193683857,1.18991834964545,0.927530492141102,0.935149912956725,0.404692948658958,0.5766
"SE-Barra dos Coqueiros",2020-07-30,"forecast",0.26880660176876,1.64807056689717,0.686989449099605,1.19368598522396,0.936596689092559,0.944000083815289,0.418146030167712,0.5662
