"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Benedito Leite",2020-07-04,"nowcast",0.0858272793792393,2.31710851092363,0.667751870227742,1.46385178888442,1.16330338009807,1.34865547847486,0.885676406254102,0.369230769230769
"MA-Benedito Leite",2020-07-05,"nowcast",0.156533759271869,2.56360346548967,0.793291740313743,1.6567071261518,1.31456101556683,1.47794381820945,0.91998654504205,0.314285714285714
"MA-Benedito Leite",2020-07-06,"nowcast",0.466431421482274,2.53077273995831,0.681158217996702,1.49220831886086,1.32583837192748,1.46759097806266,0.762595966563424,0.272222222222222
"MA-Benedito Leite",2020-07-07,"nowcast",0.140525774245775,2.61404961758877,0.494198550992286,1.41752785233572,1.27226548216643,1.42992474225038,0.875026411506818,0.342592592592593
"MA-Benedito Leite",2020-07-08,"nowcast",0.153964027625629,2.14918571296604,0.795490143218071,1.57538923257035,1.2003231983352,1.27607899826147,0.660308340034847,0.363157894736842
"MA-Benedito Leite",2020-07-09,"nowcast",0.292640534705146,2.19768849423896,0.752666862000221,1.48666898157422,1.16486754430068,1.27453497659171,0.638181955957033,0.392660550458716
"MA-Benedito Leite",2020-07-10,"nowcast",0.385251797723489,2.31888935971983,0.665274808549589,1.35464127248341,1.18197195015146,1.28025278116845,0.698478602942341,0.363809523809524
"MA-Benedito Leite",2020-07-11,"nowcast",0.377608800869831,2.43701469916625,0.698516207920753,1.42083847292448,1.1544046603201,1.29343079423448,0.725139695742434,0.383783783783784
"MA-Benedito Leite",2020-07-12,"nowcast",0.200316235465786,2.22563466397728,0.888384252190318,1.6012231101919,1.25326076781926,1.33597976033905,0.68454010041282,0.322222222222222
"MA-Benedito Leite",2020-07-13,"nowcast",0.399497731934258,2.39050966550986,0.723622121181186,1.4771499481333,1.22711595216326,1.32260411935194,0.666581449078255,0.334545454545455
"MA-Benedito Leite",2020-07-14,"nowcast",0.335795746752041,2.14181258270595,0.837416406965754,1.45988669936425,1.18950356166631,1.27216451940866,0.666443770239132,0.344761904761905
"MA-Benedito Leite",2020-07-15,"nowcast",0.210649394035233,2.19912543586575,0.783049295482813,1.50665803432954,1.22279928548805,1.3353381628484,0.733845300435187,0.341284403669725
"MA-Benedito Leite",2020-07-16,"nowcast",0.349703290508359,2.40151334555086,0.924043058805146,1.62993560358832,1.27276327296973,1.34966401241984,0.677966837304667,0.302803738317757
"MA-Benedito Leite",2020-07-17,"nowcast",0.288629296275769,2.44995369680199,0.705666307796594,1.45331591492239,1.20147397654904,1.33743077044512,0.767006880097496,0.350943396226415
"MA-Benedito Leite",2020-07-18,"nowcast",0.440081455835312,2.12159160186968,0.775555056146367,1.42571521354757,1.20852969755222,1.30875476716215,0.686305641220075,0.331428571428571
"MA-Benedito Leite",2020-07-19,"nowcast",0.44545961514877,2.12426180902194,0.737878033670499,1.36532620601312,1.17908336047618,1.27128969326008,0.553313362202086,0.335238095238095
"MA-Benedito Leite",2020-07-20,"nowcast",0.356604178447997,1.9956807823879,0.756881030219573,1.38351063573975,1.16832129287285,1.22560743358023,0.54615170821884,0.373584905660377
"MA-Benedito Leite",2020-07-21,"nowcast",0.387781576628269,2.08274759642178,0.739290029475457,1.37599154992559,1.08692798040337,1.14287243471471,0.515651493147878,0.423636363636364
"MA-Benedito Leite",2020-07-22,"nowcast",0.239828700046228,1.7107026980331,0.753250377200889,1.30203200273096,1.02986217203676,1.08878219180959,0.461453119208556,0.467857142857143
"MA-Benedito Leite",2020-07-23,"nowcast",0.317890712662824,1.85803719531377,0.767084017574112,1.37814406636352,1.07242758047917,1.16509316436849,0.5661633469687,0.433333333333333
"MA-Benedito Leite",2020-07-24,"nowcast",0.387915203671336,1.85031536407283,0.757124044872083,1.29254941184738,1.0488800448241,1.10571420277083,0.474786587944679,0.460194174757282
"MA-Benedito Leite",2020-07-25,"nowcast",0.349695764443813,2.03109605405502,0.664784367820856,1.23538739986343,1.06112050879259,1.18175179178203,0.605670012474055,0.435185185185185
"MA-Benedito Leite",2020-07-26,"nowcast",0.418682061738196,1.87294775344316,0.724904691910428,1.27324974321211,1.04793302168376,1.12775943721361,0.484444428817927,0.45
"MA-Benedito Leite",2020-07-27,"nowcast",0.317913275235017,2.07039838276962,0.675124527133122,1.2913916061875,1.08219431459907,1.20093860282874,0.59438678051595,0.442307692307692
"MA-Benedito Leite",2020-07-28,"nowcast",0.414081494269508,1.94146924937354,0.725517972638077,1.27459629799323,1.11932572931424,1.20904877427697,0.584116910571261,0.388785046728972
"MA-Benedito Leite",2020-07-29,"nowcast",0.466504873881818,1.89409325652697,0.737892221382927,1.24370268962441,1.0394668977751,1.12528451775226,0.466981775712827,0.467307692307692
"MA-Benedito Leite",2020-07-30,"nowcast",0.26572587767286,1.87824514924033,0.664579345595999,1.23454787098371,1.01676013868173,1.12327946444631,0.568863066095822,0.478899082568807
"MA-Benedito Leite",2020-07-31,"nowcast",0.35597256520284,1.82391374305399,0.803810517606811,1.35981325619844,1.09499106970946,1.16087661295253,0.482304537114271,0.394392523364486
"MA-Benedito Leite",2020-08-01,"nowcast",0.33742715362837,1.8232465706513,0.784426978615491,1.35605945302213,1.0702306939639,1.14365006615605,0.522762090618694,0.433962264150943
"MA-Benedito Leite",2020-08-02,"nowcast",0.333148331543471,1.79741054212389,0.694966506072515,1.25293970139868,1.04744243897099,1.1187751450324,0.525679147649403,0.440776699029126
"MA-Benedito Leite",2020-08-03,"nowcast",0.20042985559684,1.8403469648118,0.544567520363625,1.15665839656147,1.01830568706301,1.13011420224239,0.628591529624056,0.484684684684685
"MA-Benedito Leite",2020-08-04,"nowcast",0.0970661807515717,1.69488520107113,0.620174632870985,1.21657477663728,0.986106282704525,1.04769370298723,0.5703559832721,0.510091743119266
"MA-Benedito Leite",2020-08-05,"nowcast",0.204305650440753,1.76527274962138,0.701946232663101,1.23129464311597,0.936646925613926,1.00175653087249,0.535426304627366,0.557692307692308
"MA-Benedito Leite",2020-08-06,"nowcast",0.235742824703218,1.75182605336124,0.675918738257786,1.16846810987678,0.945304180213958,0.992186559992844,0.483286780114845,0.557009345794393
"MA-Benedito Leite",2020-08-07,"nowcast",0.212897047834184,1.91610951044257,0.707316857323701,1.31575887744689,1.04432356661714,1.12131455103747,0.577776208295647,0.466666666666667
"MA-Benedito Leite",2020-08-08,"nowcast",0.191254221175647,2.00130351529624,0.645186980527257,1.29717465076586,1.04968006749165,1.14444070985967,0.601755055884968,0.455555555555556
"MA-Benedito Leite",2020-08-09,"nowcast",0.274969594788577,2.04291647525448,0.618433749991016,1.2687613909342,1.08468872294608,1.18970566044378,0.738474455879984,0.451376146788991
"MA-Benedito Leite",2020-08-10,"nowcast",0.184028109242416,2.3586933811921,0.66943074732083,1.37418745157916,1.15541233072112,1.34850495689367,0.785140408432187,0.375925925925926
"MA-Benedito Leite",2020-08-11,"nowcast",0.27292881237578,2.39638568941969,0.732995168098175,1.54283415476641,1.22394745573376,1.37954294023763,0.744429298648869,0.347663551401869
"MA-Benedito Leite",2020-08-12,"forecast",0,2.36558892516851,0.670777505016258,1.49919930160167,1.26917414315583,1.35937498972984,0.797529274335973,0.366
"MA-Benedito Leite",2020-08-13,"forecast",0,2.18608234306861,0.740833496692166,1.54347606801076,1.20325946459352,1.26603864657643,0.763035264780624,0.386
"MA-Benedito Leite",2020-08-14,"forecast",0,2.46090091907638,0.743693977151418,1.65660385931746,1.22569951705467,1.31098550701589,0.898809056901774,0.384
"MA-Benedito Leite",2020-08-15,"forecast",0,2.24812549204781,0.643276594048647,1.60572337910572,1.17087420849793,1.2569333355883,0.859004557361853,0.402
"MA-Benedito Leite",2020-08-16,"forecast",0,2.45242695504268,0.67905899505709,1.83074998479983,1.20655079060695,1.34418516562439,1.0160066050587,0.394
"MA-Benedito Leite",2020-08-17,"forecast",0,2.54678567256601,0.451031880223449,1.65423107798846,1.24532680430068,1.35445111429377,1.0085780467552,0.372
"MA-Benedito Leite",2020-08-18,"forecast",0,2.65737601330489,0.579789526288748,1.62274282931689,1.20298467749752,1.40180814490985,1.15563280066973,0.388
"MA-Benedito Leite",2020-08-19,"forecast",0,2.80144185052088,0.55905702616846,1.79151302812872,1.28634054228413,1.43030385022406,1.14241335165834,0.396
"MA-Benedito Leite",2020-08-20,"forecast",0,2.52114034888538,0.606023701366698,1.74436493409703,1.16994393607691,1.29128262404962,1.0788609437983,0.436
"MA-Benedito Leite",2020-08-21,"forecast",0,2.72499939870458,0,1.214564507713,1.21429750564878,1.39310903263664,1.26613219057117,0.404
"MA-Benedito Leite",2020-08-22,"forecast",0,2.74860986255357,0,1.1759175034241,1.17507568273659,1.44079141379388,1.43649166910226,0.432
"MA-Benedito Leite",2020-08-23,"forecast",0,2.74082464278952,0,1.24962862679769,1.24772795400688,1.42252627569711,1.31058075973196,0.394
"MA-Benedito Leite",2020-08-24,"forecast",0,2.8929252047496,0,1.22969075380507,1.22631711846961,1.42602133868409,1.3129829023649,0.404
"MA-Benedito Leite",2020-08-25,"forecast",0,3.04242368714179,0,1.23810141478751,1.23521931680761,1.59310047340729,1.9190125915146,0.394
