"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Taperoá",2020-05-24,"nowcast",0,2,0,1,1,0.81
"PB-Taperoá",2020-05-25,"nowcast",0,2,0,0,0,0.51
"PB-Taperoá",2020-05-26,"nowcast",0,1,0,0,0,0.39
"PB-Taperoá",2020-05-27,"nowcast",0,1,0,0,0,0.35
"PB-Taperoá",2020-05-28,"nowcast",0,1,0,0,0,0.39
"PB-Taperoá",2020-05-29,"nowcast",0,1,0,0,0,0.34
"PB-Taperoá",2020-05-30,"nowcast",0,1,0,0,0,0.33
"PB-Taperoá",2020-05-31,"nowcast",0,1,0,0,0,0.38
"PB-Taperoá",2020-06-01,"nowcast",0,1,0,0,0,0.31
"PB-Taperoá",2020-06-02,"nowcast",0,1,0,0,0,0.35
"PB-Taperoá",2020-06-03,"nowcast",0,1,0,0,0,0.32
"PB-Taperoá",2020-06-04,"nowcast",0,1,0,0,0,0.37
"PB-Taperoá",2020-06-05,"nowcast",0,1,0,0,0,0.44
"PB-Taperoá",2020-06-06,"nowcast",0,2,0,0,0,0.52
"PB-Taperoá",2020-06-07,"nowcast",0,1,0,0,0,0.4
"PB-Taperoá",2020-06-08,"nowcast",0,2,0,0,0,0.63
"PB-Taperoá",2020-06-09,"nowcast",0,1,0,0,0,0.46
"PB-Taperoá",2020-06-10,"nowcast",0,1,0,0,0,0.46
"PB-Taperoá",2020-06-11,"nowcast",0,2,0,0,0,0.51
"PB-Taperoá",2020-06-12,"nowcast",0,2,0,0,0,0.54
"PB-Taperoá",2020-06-13,"nowcast",0,1,0,0,0,0.54
"PB-Taperoá",2020-06-14,"nowcast",0,2,0,0,0,0.58
"PB-Taperoá",2020-06-15,"nowcast",0,2,0,0,0,0.61
"PB-Taperoá",2020-06-16,"nowcast",0,2,0,0,0,0.63
"PB-Taperoá",2020-06-17,"nowcast",0,2,0,0,0,0.62
"PB-Taperoá",2020-06-18,"nowcast",0,2,0,0,0,0.6
"PB-Taperoá",2020-06-19,"nowcast",0,2,0,0,0,0.6
"PB-Taperoá",2020-06-20,"nowcast",0,2,0,1,1,0.68
"PB-Taperoá",2020-06-21,"nowcast",0,2,0,1,1,0.72
"PB-Taperoá",2020-06-22,"nowcast",0,2,0,1,1,0.67
"PB-Taperoá",2020-06-23,"nowcast",0,2,0,1,0.5,0.63
"PB-Taperoá",2020-06-24,"nowcast",0,2,0,0,0,0.63
"PB-Taperoá",2020-06-25,"nowcast",0,2,0,0,0,0.62
"PB-Taperoá",2020-06-26,"nowcast",0,2,0,0,0,0.61
"PB-Taperoá",2020-06-27,"nowcast",0,2,0,1,0.5,0.77
"PB-Taperoá",2020-06-28,"nowcast",0,2,0,0,0,0.59
"PB-Taperoá",2020-06-29,"nowcast",0,2,0,0,0,0.68
"PB-Taperoá",2020-06-30,"nowcast",0,2,0,0,0,0.56
"PB-Taperoá",2020-07-01,"nowcast",0,1,0,0,0,0.42
"PB-Taperoá",2020-07-02,"nowcast",0,1,0,0,0,0.43
"PB-Taperoá",2020-07-03,"nowcast",0,1,0,0,0,0.52
"PB-Taperoá",2020-07-04,"nowcast",0,1,0,0,0,0.42
"PB-Taperoá",2020-07-05,"nowcast",0,1,0,0,0,0.36
"PB-Taperoá",2020-07-06,"nowcast",0,2,0,0,0,0.57
"PB-Taperoá",2020-07-07,"nowcast",0,2,0,0,0,0.61
"PB-Taperoá",2020-07-08,"nowcast",0,1,0,0,0,0.48
"PB-Taperoá",2020-07-09,"nowcast",0,2,0,0,0,0.58
"PB-Taperoá",2020-07-10,"nowcast",0,2,0,1,1,0.74
"PB-Taperoá",2020-07-11,"nowcast",0,2,0,1,1,0.77
"PB-Taperoá",2020-07-12,"nowcast",0,2,0,1,1,0.78
"PB-Taperoá",2020-07-13,"nowcast",0,2,0,1,1,0.94
"PB-Taperoá",2020-07-14,"nowcast",0,2,0,1,1,0.94
"PB-Taperoá",2020-07-15,"nowcast",0,2,0,1,1,0.81
"PB-Taperoá",2020-07-16,"nowcast",0,2,0,1,1,0.93
"PB-Taperoá",2020-07-17,"nowcast",0,2,0,1,1,1.04
"PB-Taperoá",2020-07-18,"nowcast",0,2,0,1,1,0.94
"PB-Taperoá",2020-07-19,"nowcast",0,3,0,1,1,1.15
"PB-Taperoá",2020-07-20,"nowcast",0,2,0,1,1,0.87
"PB-Taperoá",2020-07-21,"nowcast",0,3,0,1,1,1
"PB-Taperoá",2020-07-22,"nowcast",0,2,0,1,1,0.87
"PB-Taperoá",2020-07-23,"nowcast",0,2,0,1,1,0.92
"PB-Taperoá",2020-07-24,"nowcast",0,2,0,1,1,0.95
"PB-Taperoá",2020-07-25,"nowcast",0,3,0,1,1,1.32
"PB-Taperoá",2020-07-26,"nowcast",0,3,0,1,1,1.19
"PB-Taperoá",2020-07-27,"nowcast",0,2,0,1,1,1.09
"PB-Taperoá",2020-07-28,"nowcast",0,3,0,1,1,1.15
"PB-Taperoá",2020-07-29,"nowcast",0,3,0,1,1,1.07
"PB-Taperoá",2020-07-30,"nowcast",0,3,0,1,1,1.32
"PB-Taperoá",2020-07-31,"nowcast",0,3,0,1,1,1.43
"PB-Taperoá",2020-08-01,"nowcast",0,3,0,1,1,1.58
"PB-Taperoá",2020-08-02,"nowcast",0,3,0,1,1,1.46
"PB-Taperoá",2020-08-03,"nowcast",0,4,1,2,2,1.9
"PB-Taperoá",2020-08-04,"nowcast",0,4,1,2,2,2.02
"PB-Taperoá",2020-08-05,"nowcast",0,4,1,2,2,2
"PB-Taperoá",2020-08-06,"nowcast",0,5,0,2,2,2.51
"PB-Taperoá",2020-08-07,"nowcast",0,5,1,3,3,2.67
"PB-Taperoá",2020-08-08,"nowcast",0,6,1,3,3,3.1
"PB-Taperoá",2020-08-09,"nowcast",0,7,0,3,3,3.48
"PB-Taperoá",2020-08-10,"nowcast",0,8,1,4,4,4.49
"PB-Taperoá",2020-08-11,"nowcast",0,8,2,5,5,4.75
"PB-Taperoá",2020-08-12,"nowcast",1,11,1,4,4,5.51
"PB-Taperoá",2020-08-13,"nowcast",1,11,1,5,5,6.07
"PB-Taperoá",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"PB-Taperoá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"PB-Taperoá",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"PB-Taperoá",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PB-Taperoá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PB-Taperoá",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"PB-Taperoá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PB-Taperoá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"PB-Taperoá",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Taperoá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PB-Taperoá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Taperoá",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PB-Taperoá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Taperoá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PB-Taperoá",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PB-Taperoá",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PB-Taperoá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Taperoá",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"PB-Taperoá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Taperoá",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Taperoá",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PB-Taperoá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"PB-Taperoá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Taperoá",2020-08-14,"forecast",0,16,0,6,6,7.36
"PB-Taperoá",2020-08-15,"forecast",0,18,0,6,6,8.234
"PB-Taperoá",2020-08-16,"forecast",0,23,0,8,8,10.966
"PB-Taperoá",2020-08-17,"forecast",0,28,0,8,8,12.886
"PB-Taperoá",2020-08-18,"forecast",0,35,0,9,9,15.694
"PB-Taperoá",2020-08-19,"forecast",0,48,0,12,12,20.936
"PB-Taperoá",2020-08-20,"forecast",0,69,0,11,11,25.598
"PB-Taperoá",2020-08-21,"forecast",0,73,0,13,13,33.834
"PB-Taperoá",2020-08-22,"forecast",0,95,0,13,13,44.546
"PB-Taperoá",2020-08-23,"forecast",0,101,0,16,15.5,56.784
"PB-Taperoá",2020-08-24,"forecast",0,138,0,15,15,158.894
"PB-Taperoá",2020-08-25,"forecast",0,158,0,17,17,902.654
"PB-Taperoá",2020-08-26,"forecast",0,209,0,19,19,361.01
"PB-Taperoá",2020-08-27,"forecast",0,255,0,22,22,7753.338
