"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Dom Inocêncio",2020-05-01,"nowcast",0,1,0,0,0,0.196428571428571
"PI-Dom Inocêncio",2020-05-02,"nowcast",0,1,0,0,0,0.3
"PI-Dom Inocêncio",2020-05-03,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Dom Inocêncio",2020-05-04,"nowcast",0,1,0,0,0,0.279411764705882
"PI-Dom Inocêncio",2020-05-05,"nowcast",0,1,0,0,0,0.112676056338028
"PI-Dom Inocêncio",2020-05-06,"nowcast",0,1,0,0,0,0.164383561643836
"PI-Dom Inocêncio",2020-05-07,"nowcast",0,1,0,0,0,0.197368421052632
"PI-Dom Inocêncio",2020-05-08,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Dom Inocêncio",2020-05-09,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Dom Inocêncio",2020-05-10,"nowcast",0,1,0,0,0,0.232558139534884
"PI-Dom Inocêncio",2020-05-11,"nowcast",0,1,0,0,0,0.213483146067416
"PI-Dom Inocêncio",2020-05-12,"nowcast",0,1,0,0,0,0.296703296703297
"PI-Dom Inocêncio",2020-05-13,"nowcast",0,1,0,0,0,0.239130434782609
"PI-Dom Inocêncio",2020-05-14,"nowcast",0,1,0,0,0,0.34375
"PI-Dom Inocêncio",2020-05-15,"nowcast",0,1,0,0,0,0.270833333333333
"PI-Dom Inocêncio",2020-05-16,"nowcast",0,1,0,0,0,0.373737373737374
"PI-Dom Inocêncio",2020-05-17,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Dom Inocêncio",2020-05-18,"nowcast",0,1,0,0,0,0.33
"PI-Dom Inocêncio",2020-05-19,"nowcast",0,1,0,0,0,0.34
"PI-Dom Inocêncio",2020-05-20,"nowcast",0,1,0,0,0,0.32
"PI-Dom Inocêncio",2020-05-21,"nowcast",0,1,0,0,0,0.44
"PI-Dom Inocêncio",2020-05-22,"nowcast",0,1,0,0,0,0.4
"PI-Dom Inocêncio",2020-05-23,"nowcast",0,2,0,0,0,0.5
"PI-Dom Inocêncio",2020-05-24,"nowcast",0,1,0,0,0,0.5
"PI-Dom Inocêncio",2020-05-25,"nowcast",0,1,0,0,0,0.37
"PI-Dom Inocêncio",2020-05-26,"nowcast",0,2,0,0,0,0.46
"PI-Dom Inocêncio",2020-05-27,"nowcast",0,2,0,0,0,0.63
"PI-Dom Inocêncio",2020-05-28,"nowcast",0,2,0,0,0,0.47
"PI-Dom Inocêncio",2020-05-29,"nowcast",0,1,0,0,0,0.44
"PI-Dom Inocêncio",2020-05-30,"nowcast",0,1,0,0,0,0.55
"PI-Dom Inocêncio",2020-05-31,"nowcast",0,2,0,0,0,0.68
"PI-Dom Inocêncio",2020-06-01,"nowcast",0,2,1,1,1,0.79
"PI-Dom Inocêncio",2020-06-02,"nowcast",0,2,0,1,1,0.76
"PI-Dom Inocêncio",2020-06-03,"nowcast",0,2,0,1,1,0.84
"PI-Dom Inocêncio",2020-06-04,"nowcast",0,2,0,0,0,0.67
"PI-Dom Inocêncio",2020-06-05,"nowcast",0,2,0,1,1,0.78
"PI-Dom Inocêncio",2020-06-06,"nowcast",0,2,0,1,1,0.76
"PI-Dom Inocêncio",2020-06-07,"nowcast",0,2,0,1,1,0.88
"PI-Dom Inocêncio",2020-06-08,"nowcast",0,2,0,1,1,1.03
"PI-Dom Inocêncio",2020-06-09,"nowcast",0,2,0,1,1,0.83
"PI-Dom Inocêncio",2020-06-10,"nowcast",0,2,0,1,1,0.94
"PI-Dom Inocêncio",2020-06-11,"nowcast",0,2,0,1,1,0.93
"PI-Dom Inocêncio",2020-06-12,"nowcast",0,2,0,1,1,0.87
"PI-Dom Inocêncio",2020-06-13,"nowcast",0,2,0,1,1,0.99
"PI-Dom Inocêncio",2020-06-14,"nowcast",0,2,0,1,1,0.92
"PI-Dom Inocêncio",2020-06-15,"nowcast",0,3,0,1,1,1.06
"PI-Dom Inocêncio",2020-06-16,"nowcast",0,3,0,1,1,1.11
"PI-Dom Inocêncio",2020-06-17,"nowcast",0,2,0,1,1,1.09
"PI-Dom Inocêncio",2020-06-18,"nowcast",0,3,0,1,1,1.07
"PI-Dom Inocêncio",2020-06-19,"nowcast",0,3,0,1,1,1.23
"PI-Dom Inocêncio",2020-06-20,"nowcast",0,3,0,1,1,1.47
"PI-Dom Inocêncio",2020-06-21,"nowcast",0,3,0,1,1,1.49
"PI-Dom Inocêncio",2020-06-22,"nowcast",0,3,0,1,1,1.49
"PI-Dom Inocêncio",2020-06-23,"nowcast",0,3,0,1,1,1.43
"PI-Dom Inocêncio",2020-06-24,"nowcast",0,4,1,2,2,1.72
"PI-Dom Inocêncio",2020-06-25,"nowcast",0,3,0,1,1,1.19
"PI-Dom Inocêncio",2020-06-26,"nowcast",0,2,0,1,1,0.84
"PI-Dom Inocêncio",2020-06-27,"nowcast",0,2,0,0,0,0.58
"PI-Dom Inocêncio",2020-06-28,"nowcast",0,1,0,0,0,0.49
"PI-Dom Inocêncio",2020-06-29,"nowcast",0,1,0,0,0,0.49
"PI-Dom Inocêncio",2020-06-30,"nowcast",0,1,0,0,0,0.51
"PI-Dom Inocêncio",2020-07-01,"nowcast",0,2,0,0,0,0.56
"PI-Dom Inocêncio",2020-07-02,"nowcast",0,2,0,0,0,0.51
"PI-Dom Inocêncio",2020-07-03,"nowcast",0,1,0,0,0,0.3
"PI-Dom Inocêncio",2020-07-04,"nowcast",0,1,0,0,0,0.19
"PI-Dom Inocêncio",2020-07-05,"nowcast",0,0,0,0,0,0.09
"PI-Dom Inocêncio",2020-07-06,"nowcast",0,1,0,0,0,0.12
"PI-Dom Inocêncio",2020-07-07,"nowcast",0,1,0,0,0,0.15
"PI-Dom Inocêncio",2020-07-08,"nowcast",0,1,0,0,0,0.17
"PI-Dom Inocêncio",2020-07-09,"nowcast",0,1,0,0,0,0.27
"PI-Dom Inocêncio",2020-07-10,"nowcast",0,1,0,0,0,0.14
"PI-Dom Inocêncio",2020-07-11,"nowcast",0,1,0,0,0,0.25
"PI-Dom Inocêncio",2020-07-12,"nowcast",0,1,0,0,0,0.3
"PI-Dom Inocêncio",2020-07-13,"nowcast",0,1,0,0,0,0.28
"PI-Dom Inocêncio",2020-07-14,"nowcast",0,1,0,0,0,0.19
"PI-Dom Inocêncio",2020-07-15,"nowcast",0,1,0,0,0,0.36
"PI-Dom Inocêncio",2020-07-16,"nowcast",0,1,0,0,0,0.34
"PI-Dom Inocêncio",2020-07-17,"nowcast",0,1,0,0,0,0.35
"PI-Dom Inocêncio",2020-07-18,"nowcast",0,1,0,0,0,0.35
"PI-Dom Inocêncio",2020-07-19,"nowcast",0,1,0,0,0,0.45
"PI-Dom Inocêncio",2020-07-20,"nowcast",0,2,0,0,0,0.52
"PI-Dom Inocêncio",2020-07-21,"nowcast",0,1,0,0,0,0.43
"PI-Dom Inocêncio",2020-07-22,"nowcast",0,1,0,0,0,0.44
"PI-Dom Inocêncio",2020-07-23,"nowcast",0,1,0,0,0,0.46
"PI-Dom Inocêncio",2020-07-24,"nowcast",0,1,0,0,0,0.46
"PI-Dom Inocêncio",2020-07-25,"nowcast",0,2,0,0,0,0.55
"PI-Dom Inocêncio",2020-07-26,"nowcast",0,2,0,0,0,0.5
"PI-Dom Inocêncio",2020-07-27,"nowcast",0,2,0,0,0,0.5
"PI-Dom Inocêncio",2020-07-28,"nowcast",0,2,0,0,0,0.46
"PI-Dom Inocêncio",2020-07-29,"nowcast",0,1,0,0,0,0.47
"PI-Dom Inocêncio",2020-07-30,"nowcast",0,2,0,1,1,0.74
"PI-Dom Inocêncio",2020-07-31,"nowcast",0,2,0,0,0,0.67
"PI-Dom Inocêncio",2020-08-01,"nowcast",0,2,0,0,0,0.69
"PI-Dom Inocêncio",2020-08-02,"nowcast",0,2,0,0,0,0.74
"PI-Dom Inocêncio",2020-08-03,"nowcast",0,2,0,1,1,0.81
"PI-Dom Inocêncio",2020-08-04,"nowcast",0,3,0,1,1,1.15
"PI-Dom Inocêncio",2020-08-05,"nowcast",0,3,0,1,1,1.25
"PI-Dom Inocêncio",2020-08-06,"nowcast",0,4,0,1,1,1.67
"PI-Dom Inocêncio",2020-08-07,"nowcast",0,4,0,2,1.5,1.89
"PI-Dom Inocêncio",2020-08-08,"nowcast",0,6,0,2,2,2.32
"PI-Dom Inocêncio",2020-08-09,"nowcast",0,5,0,2,2,2.61
"PI-Dom Inocêncio",2020-08-10,"nowcast",0,9,0,2,2,3.55
"PI-Dom Inocêncio",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-Dom Inocêncio",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PI-Dom Inocêncio",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-06-28,"observed",NA,NA,NA,NA,19,NA
"PI-Dom Inocêncio",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PI-Dom Inocêncio",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PI-Dom Inocêncio",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Dom Inocêncio",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PI-Dom Inocêncio",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Dom Inocêncio",2020-08-11,"forecast",0,11,0,3,3,4.85
"PI-Dom Inocêncio",2020-08-12,"forecast",0,16,0,3,3,6.106
"PI-Dom Inocêncio",2020-08-13,"forecast",0,20,0,3,3,7.576
"PI-Dom Inocêncio",2020-08-14,"forecast",0,26,0,4,4,10.55
"PI-Dom Inocêncio",2020-08-15,"forecast",0,33,0,4,4,14.712
"PI-Dom Inocêncio",2020-08-16,"forecast",0,41,0,4,4,19.208
"PI-Dom Inocêncio",2020-08-17,"forecast",0,59,0,6,6,30.092
"PI-Dom Inocêncio",2020-08-18,"forecast",0,76,0,6,6,47.07
"PI-Dom Inocêncio",2020-08-19,"forecast",0,99,0,7,6.5,60.308
"PI-Dom Inocêncio",2020-08-20,"forecast",0,144,0,8,8,107.446
"PI-Dom Inocêncio",2020-08-21,"forecast",0,218,0,8,8,159.086
"PI-Dom Inocêncio",2020-08-22,"forecast",0,259,0,12,12,364.462
"PI-Dom Inocêncio",2020-08-23,"forecast",0,383,0,15,15,500.15
"PI-Dom Inocêncio",2020-08-24,"forecast",0,522,0,15,14.5,1139.266
