"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Arês",2020-06-04,"nowcast",0,5,1,3,3,2.84
"RN-Arês",2020-06-05,"nowcast",0,5,1,3,3,2.94
"RN-Arês",2020-06-06,"nowcast",1,5,1,2,2,2.62
"RN-Arês",2020-06-07,"nowcast",0,5,1,3,3,2.69
"RN-Arês",2020-06-08,"nowcast",0,5,1,3,3,2.99
"RN-Arês",2020-06-09,"nowcast",1,6,1,3,3,3.41
"RN-Arês",2020-06-10,"nowcast",1,6,2,4,3,3.3
"RN-Arês",2020-06-11,"nowcast",1,6,1,3,3,3.39
"RN-Arês",2020-06-12,"nowcast",0,6,2,4,3,3.51
"RN-Arês",2020-06-13,"nowcast",0,6,2,4,4,3.89
"RN-Arês",2020-06-14,"nowcast",0,7,3,5,4,4.17
"RN-Arês",2020-06-15,"nowcast",1,8,3,5,5,4.63
"RN-Arês",2020-06-16,"nowcast",1,7,3,5,4,4.41
"RN-Arês",2020-06-17,"nowcast",2,8,2,5,5,4.74
"RN-Arês",2020-06-18,"nowcast",2,8,2,5,4.5,4.79
"RN-Arês",2020-06-19,"nowcast",1,7,3,5,5,4.8
"RN-Arês",2020-06-20,"nowcast",1,9,3,6,5,5.22
"RN-Arês",2020-06-21,"nowcast",1,8,2,5,5,4.88
"RN-Arês",2020-06-22,"nowcast",1,9,3,6,5,5.48
"RN-Arês",2020-06-23,"nowcast",1,8,2,5,5,4.96
"RN-Arês",2020-06-24,"nowcast",2,8,4,6,5,5.17
"RN-Arês",2020-06-25,"nowcast",1,8,3,5,5,4.73
"RN-Arês",2020-06-26,"nowcast",1,8,3,5,4,4.52
"RN-Arês",2020-06-27,"nowcast",0,6,1,3,3,3.51
"RN-Arês",2020-06-28,"nowcast",0,6,1,3,3,3.32
"RN-Arês",2020-06-29,"nowcast",0,5,1,3,3,3.08
"RN-Arês",2020-06-30,"nowcast",0,6,1,3,3,2.83
"RN-Arês",2020-07-01,"nowcast",0,5,2,3,2,2.63
"RN-Arês",2020-07-02,"nowcast",0,4,1,2,2,2.32
"RN-Arês",2020-07-03,"nowcast",0,5,1,3,3,2.77
"RN-Arês",2020-07-04,"nowcast",0,4,2,3,3,2.56
"RN-Arês",2020-07-05,"nowcast",0,5,1,3,3,2.9
"RN-Arês",2020-07-06,"nowcast",0,4,2,3,2,2.54
"RN-Arês",2020-07-07,"nowcast",0,5,2,3,2,2.48
"RN-Arês",2020-07-08,"nowcast",1,5,1,3,3,2.86
"RN-Arês",2020-07-09,"nowcast",0,5,1,3,3,2.86
"RN-Arês",2020-07-10,"nowcast",1,5,2,3,3,2.79
"RN-Arês",2020-07-11,"nowcast",0,4,1,3,3,2.55
"RN-Arês",2020-07-12,"nowcast",0,5,1,3,3,2.64
"RN-Arês",2020-07-13,"nowcast",0,5,2,3,2,2.57
"RN-Arês",2020-07-14,"nowcast",0,5,0,2,2,2.54
"RN-Arês",2020-07-15,"nowcast",0,5,0,2,2,2.44
"RN-Arês",2020-07-16,"nowcast",0,4,1,2,2,1.91
"RN-Arês",2020-07-17,"nowcast",0,4,1,2,2,1.88
"RN-Arês",2020-07-18,"nowcast",0,4,1,2,2,1.8
"RN-Arês",2020-07-19,"nowcast",0,3,0,1,1,1.62
"RN-Arês",2020-07-20,"nowcast",0,3,1,2,1.5,1.65
"RN-Arês",2020-07-21,"nowcast",0,3,0,2,2,1.78
"RN-Arês",2020-07-22,"nowcast",0,4,0,1,1,1.65
"RN-Arês",2020-07-23,"nowcast",0,3,0,1,1,1.58
"RN-Arês",2020-07-24,"nowcast",0,4,0,2,2,2.12
"RN-Arês",2020-07-25,"nowcast",0,4,0,2,2,1.96
"RN-Arês",2020-07-26,"nowcast",0,4,1,2,2,2.02
"RN-Arês",2020-07-27,"nowcast",0,5,0,2,2,2.1
"RN-Arês",2020-07-28,"nowcast",0,5,0,2,2,2.13
"RN-Arês",2020-07-29,"nowcast",0,5,1,2,2,2.2
"RN-Arês",2020-07-30,"nowcast",0,5,0,2,2,2.58
"RN-Arês",2020-07-31,"nowcast",0,5,1,3,3,2.7
"RN-Arês",2020-08-01,"nowcast",0,6,1,3,3,3
"RN-Arês",2020-08-02,"nowcast",0,7,1,3,3,3.4
"RN-Arês",2020-08-03,"nowcast",0,7,0,3,3,3.27
"RN-Arês",2020-08-04,"nowcast",0,9,0,3,3,4.19
"RN-Arês",2020-08-05,"nowcast",0,10,0,3,3,4.58
"RN-Arês",2020-08-06,"nowcast",0,14,1,4,4,5.74
"RN-Arês",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"RN-Arês",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"RN-Arês",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"RN-Arês",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"RN-Arês",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"RN-Arês",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-19,"observed",NA,NA,NA,NA,17,NA
"RN-Arês",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"RN-Arês",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"RN-Arês",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"RN-Arês",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"RN-Arês",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-28,"observed",NA,NA,NA,NA,36,NA
"RN-Arês",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"RN-Arês",2020-07-01,"observed",NA,NA,NA,NA,11,NA
"RN-Arês",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"RN-Arês",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"RN-Arês",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"RN-Arês",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"RN-Arês",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"RN-Arês",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"RN-Arês",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"RN-Arês",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-07-17,"observed",NA,NA,NA,NA,21,NA
"RN-Arês",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"RN-Arês",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"RN-Arês",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"RN-Arês",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"RN-Arês",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"RN-Arês",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"RN-Arês",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"RN-Arês",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"RN-Arês",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"RN-Arês",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"RN-Arês",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"RN-Arês",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-Arês",2020-08-07,"forecast",0,18,0,4,4,7.004
"RN-Arês",2020-08-08,"forecast",0,19,0,4,4,8.394
"RN-Arês",2020-08-09,"forecast",0,22,0,5,5,9.744
"RN-Arês",2020-08-10,"forecast",0,31,0,5,5,13.494
"RN-Arês",2020-08-11,"forecast",0,38,0,4,4,20.108
"RN-Arês",2020-08-12,"forecast",0,50,0,5,5,27.008
"RN-Arês",2020-08-13,"forecast",0,59,0,5,5,55.682
"RN-Arês",2020-08-14,"forecast",0,63,0,6,6,54.82
"RN-Arês",2020-08-15,"forecast",0,102,0,6,6,118.224
"RN-Arês",2020-08-16,"forecast",0,104,0,5,5,321.164
"RN-Arês",2020-08-17,"forecast",0,145,0,7,7,960.134
"RN-Arês",2020-08-18,"forecast",0,169,0,6,6,1633.598
"RN-Arês",2020-08-19,"forecast",0,171,0,7,7,8232.186
"RN-Arês",2020-08-20,"forecast",0,238,0,7,7,39136.638
