"region","date","type","bottom","top","lower","upper","median","mean"
"Distrito Federal",2020-06-25,"observed",NA,NA,NA,NA,1617,NA
"Distrito Federal",2020-06-26,"observed",NA,NA,NA,NA,2455,NA
"Distrito Federal",2020-06-27,"observed",NA,NA,NA,NA,1440,NA
"Distrito Federal",2020-06-28,"observed",NA,NA,NA,NA,2139,NA
"Distrito Federal",2020-06-29,"observed",NA,NA,NA,NA,2166,NA
"Distrito Federal",2020-06-30,"observed",NA,NA,NA,NA,2147,NA
"Distrito Federal",2020-07-01,"observed",NA,NA,NA,NA,1458,NA
"Distrito Federal",2020-07-02,"observed",NA,NA,NA,NA,1605,NA
"Distrito Federal",2020-07-03,"observed",NA,NA,NA,NA,1715,NA
"Distrito Federal",2020-07-04,"observed",NA,NA,NA,NA,1764,NA
"Distrito Federal",2020-07-05,"observed",NA,NA,NA,NA,2094,NA
"Distrito Federal",2020-07-06,"observed",NA,NA,NA,NA,2529,NA
"Distrito Federal",2020-07-07,"observed",NA,NA,NA,NA,2311,NA
"Distrito Federal",2020-07-08,"observed",NA,NA,NA,NA,1620,NA
"Distrito Federal",2020-07-09,"observed",NA,NA,NA,NA,1363,NA
"Distrito Federal",2020-07-10,"observed",NA,NA,NA,NA,1620,NA
"Distrito Federal",2020-07-11,"observed",NA,NA,NA,NA,1109,NA
"Distrito Federal",2020-07-12,"observed",NA,NA,NA,NA,2306,NA
"Distrito Federal",2020-07-13,"observed",NA,NA,NA,NA,1572,NA
"Distrito Federal",2020-07-14,"observed",NA,NA,NA,NA,1370,NA
"Distrito Federal",2020-07-15,"observed",NA,NA,NA,NA,1725,NA
"Distrito Federal",2020-07-16,"observed",NA,NA,NA,NA,2242,NA
"Distrito Federal",2020-07-17,"observed",NA,NA,NA,NA,1779,NA
"Distrito Federal",2020-07-18,"observed",NA,NA,NA,NA,1763,NA
"Distrito Federal",2020-07-19,"observed",NA,NA,NA,NA,1249,NA
"Distrito Federal",2020-07-20,"observed",NA,NA,NA,NA,1875,NA
"Distrito Federal",2020-07-21,"observed",NA,NA,NA,NA,1789,NA
"Distrito Federal",2020-07-22,"observed",NA,NA,NA,NA,1725,NA
"Distrito Federal",2020-07-23,"observed",NA,NA,NA,NA,2222,NA
"Distrito Federal",2020-07-24,"observed",NA,NA,NA,NA,2391,NA
"Distrito Federal",2020-07-25,"observed",NA,NA,NA,NA,1773,NA
"Distrito Federal",2020-07-26,"observed",NA,NA,NA,NA,2145,NA
"Distrito Federal",2020-07-27,"observed",NA,NA,NA,NA,2148,NA
"Distrito Federal",2020-07-28,"observed",NA,NA,NA,NA,2246,NA
"Distrito Federal",2020-07-29,"observed",NA,NA,NA,NA,1616,NA
"Distrito Federal",2020-07-30,"observed",NA,NA,NA,NA,2100,NA
"Distrito Federal",2020-07-31,"observed",NA,NA,NA,NA,1850,NA
"Distrito Federal",2020-08-01,"observed",NA,NA,NA,NA,1630,NA
"Distrito Federal",2020-08-02,"observed",NA,NA,NA,NA,2106,NA
"Distrito Federal",2020-08-03,"observed",NA,NA,NA,NA,2016,NA
"Distrito Federal",2020-08-04,"observed",NA,NA,NA,NA,1880,NA
"Distrito Federal",2020-08-05,"observed",NA,NA,NA,NA,2042,NA
"Distrito Federal",2020-08-06,"observed",NA,NA,NA,NA,2034,NA
"Distrito Federal",2020-08-07,"observed",NA,NA,NA,NA,1903,NA
"Distrito Federal",2020-08-08,"observed",NA,NA,NA,NA,1921,NA
"Distrito Federal",2020-08-09,"observed",NA,NA,NA,NA,1233,NA
"Distrito Federal",2020-08-10,"observed",NA,NA,NA,NA,3012,NA
"Distrito Federal",2020-08-11,"observed",NA,NA,NA,NA,1415,NA
"Distrito Federal",2020-08-12,"observed",NA,NA,NA,NA,1700,NA
"Distrito Federal",2020-08-13,"observed",NA,NA,NA,NA,1986,NA
"Distrito Federal",2020-08-14,"observed",NA,NA,NA,NA,1996,NA
"Distrito Federal",2020-08-15,"observed",NA,NA,NA,NA,1848,NA
"Distrito Federal",2020-08-16,"observed",NA,NA,NA,NA,1453,NA
"Distrito Federal",2020-08-17,"observed",NA,NA,NA,NA,2268,NA
"Distrito Federal",2020-08-18,"observed",NA,NA,NA,NA,1435,NA
"Distrito Federal",2020-08-19,"observed",NA,NA,NA,NA,1592,NA
"Distrito Federal",2020-08-20,"observed",NA,NA,NA,NA,1997,NA
"Distrito Federal",2020-08-21,"observed",NA,NA,NA,NA,1693,NA
"Distrito Federal",2020-08-22,"observed",NA,NA,NA,NA,1675,NA
"Distrito Federal",2020-08-23,"observed",NA,NA,NA,NA,1871,NA
"Distrito Federal",2020-08-24,"observed",NA,NA,NA,NA,1521,NA
"Distrito Federal",2020-08-15,"forecast",1345,1804,1523,1714,1581.5,1574.59
"Distrito Federal",2020-08-16,"forecast",1300,1780,1479,1672,1566,1562.572
"Distrito Federal",2020-08-17,"forecast",1295,1778,1509,1700,1572,1556.29
"Distrito Federal",2020-08-18,"forecast",1303,1797,1464,1644,1557,1542.126
"Distrito Federal",2020-08-19,"forecast",1258,1761,1474,1670,1540,1528.166
"Distrito Federal",2020-08-20,"forecast",1254,1750,1440,1641,1542.5,1519.538
"Distrito Federal",2020-08-21,"forecast",1241,1774,1447,1665,1524.5,1508.346
"Distrito Federal",2020-08-22,"forecast",1234,1757,1420,1639,1521,1500.328
"Distrito Federal",2020-08-23,"forecast",1220,1787,1422,1643,1506.5,1489.45
"Distrito Federal",2020-08-24,"forecast",1189,1752,1418,1627,1494.5,1475.418
"Distrito Federal",2020-08-25,"forecast",1175,1716,1374,1601,1486.5,1468.782
"Distrito Federal",2020-08-26,"forecast",1175,1743,1385,1608,1468.5,1458.848
"Distrito Federal",2020-08-27,"forecast",1156,1731,1396,1623,1469,1442.646
"Distrito Federal",2020-08-28,"forecast",1151,1748,1361,1602,1452,1435.26
