"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São Brás",2020-07-01,"nowcast",0.528330058651133,1.96319750595557,0.83189579760511,1.38410230578975,1.13000082824729,1.18024567132958,0.449693169939141,0.374509803921569
"AL-São Brás",2020-07-02,"nowcast",0.52510486373532,1.83127925713431,0.895249124218235,1.37963239999571,1.16939694035992,1.19841894827484,0.39778891554439,0.318867924528302
"AL-São Brás",2020-07-03,"nowcast",0.36068918517728,1.72922223955294,0.764043604394431,1.24835192211369,1.01327593323791,1.03696074432679,0.427341703405309,0.480769230769231
"AL-São Brás",2020-07-04,"nowcast",0.343311446033711,1.77209899725246,0.735395567189705,1.25061379701228,1.0315465157014,1.05902118331036,0.453639394364704,0.466019417475728
"AL-São Brás",2020-07-05,"nowcast",0.339384007147835,1.67665445316045,0.5970545575577,1.11749466508731,0.986425552048263,1.06245433459102,0.48371807915856,0.522641509433962
"AL-São Brás",2020-07-06,"nowcast",0.380206056297628,1.77670530231179,0.822941112755679,1.31911645589624,1.05987547085866,1.10972658237004,0.454178188647243,0.434615384615385
"AL-São Brás",2020-07-07,"nowcast",0.406724239739227,1.69228957535196,0.705849913559249,1.17879608954302,0.994931266786851,1.05677051701881,0.438377400746562,0.505769230769231
"AL-São Brás",2020-07-08,"nowcast",0.449048116787776,1.61392349991377,0.736031771480154,1.18206307836631,1.00271322278839,1.02718228835575,0.382759422200529,0.498039215686275
"AL-São Brás",2020-07-09,"nowcast",0.379292685506854,1.7086323144143,0.665860122290605,1.21915649203255,1.0330422244861,1.09405736242896,0.470252331561601,0.475247524752475
"AL-São Brás",2020-07-10,"nowcast",0.43108147210899,1.64005174817103,0.698946202644112,1.1400238071339,0.969186278959444,1.03445044381643,0.415552755710277,0.527450980392157
"AL-São Brás",2020-07-11,"nowcast",0.409008098462057,1.78971024922301,0.751560237247854,1.18407300002219,1.0272264193687,1.09693774300072,0.473205518141305,0.471698113207547
"AL-São Brás",2020-07-12,"nowcast",0.341578078190136,1.68116569290162,0.628342971731331,1.11185618941983,0.973725286136575,1.02955206943863,0.430433674186921,0.534545454545455
"AL-São Brás",2020-07-13,"nowcast",0.383203284047885,1.56109166505832,0.691130218911742,1.16184658679658,0.990756746082114,1.01706890027535,0.398308548637763,0.518518518518518
"AL-São Brás",2020-07-14,"nowcast",0.296759256531663,1.64415948702363,0.714181001907275,1.17879670930265,0.96903736287699,1.02337542049281,0.446699265789082,0.527272727272727
"AL-São Brás",2020-07-15,"nowcast",0.360795693025359,1.59738333675547,0.68548920383693,1.13882823218828,0.966716785093193,1.03174366751743,0.451991965090535,0.527619047619048
"AL-São Brás",2020-07-16,"nowcast",0.474555014595529,1.83368309159787,0.727517305619722,1.21928836103485,1.05757451748707,1.14090060259027,0.503703914971024,0.43921568627451
"AL-São Brás",2020-07-17,"nowcast",0.482734690140364,1.91834097889744,0.773872921270219,1.32241442233611,1.08836073082414,1.16869173499304,0.509667246750488,0.422641509433962
"AL-São Brás",2020-07-18,"nowcast",0.478876472311898,2.06022770432386,0.858384200819698,1.3772626987881,1.15473468422043,1.22948359557895,0.544050491054622,0.361904761904762
"AL-São Brás",2020-07-19,"nowcast",0.365439722206058,1.85644693687616,0.7802688988146,1.34868285558617,1.12251183525607,1.18808236035984,0.487187071160685,0.377570093457944
"AL-São Brás",2020-07-20,"nowcast",0.267801499860893,1.72957942125061,0.775197932738919,1.29732415115425,1.07109091322956,1.12643966095939,0.490982019735095,0.427184466019417
"AL-São Brás",2020-07-21,"nowcast",0.37513449736604,1.66408925095149,0.819392534422529,1.32731200495843,1.05677816152785,1.12686883190154,0.572123453860367,0.423076923076923
"AL-São Brás",2020-07-22,"nowcast",0.444678797255319,1.67214845993891,0.706502028157263,1.16193084765981,1.01951162236183,1.05315103824892,0.393414360333896,0.482692307692308
"AL-São Brás",2020-07-23,"nowcast",0.384961157957627,1.62147413244278,0.736899715751428,1.19335657646918,1.00309045583241,1.02216580272463,0.387545824444704,0.497196261682243
"AL-São Brás",2020-07-24,"nowcast",0.315655637325067,1.49411276809909,0.67287051489676,1.12904238910874,0.958510201074404,0.995425196042784,0.390962326103518,0.55045871559633
"AL-São Brás",2020-07-25,"nowcast",0.308316504264456,1.5830217848599,0.687190744930582,1.18437068138358,0.951976817819775,1.02398792229642,0.452730275382857,0.536936936936937
"AL-São Brás",2020-07-26,"nowcast",0.377686827038993,1.84563769463093,0.661704239360822,1.24004339185525,1.05405787043887,1.11596418846483,0.498819235142455,0.440776699029126
"AL-São Brás",2020-07-27,"nowcast",0.292796469924343,1.55500500939011,0.619798426067996,1.08184795700001,0.961287386300574,1.03070359887132,0.457831507553671,0.538317757009346
"AL-São Brás",2020-07-28,"nowcast",0.374629103414993,1.63727031282475,0.69072429964439,1.17968242610023,0.939057602005529,1.01750771119767,0.46668003592157,0.54392523364486
"AL-São Brás",2020-07-29,"nowcast",0.302304198910405,1.68065582373817,0.511923289286328,1.0707692555439,0.939837711256015,1.01272204814572,0.481397805657597,0.547272727272727
"AL-São Brás",2020-07-30,"nowcast",0.31488125743089,1.66327282667859,0.693558452623631,1.18117799998829,0.992990546420528,1.05276322256719,0.457095673635993,0.506422018348624
"AL-São Brás",2020-07-31,"nowcast",0.248964538770994,1.73360672735689,0.549325907390363,1.09458424313043,0.983514296648728,1.05123758111686,0.501861126970483,0.517647058823529
"AL-São Brás",2020-08-01,"nowcast",0.225894499861331,1.83690586058334,0.683528600897711,1.28251440587882,1.02287921659644,1.11468858114431,0.589434940863825,0.478095238095238
"AL-São Brás",2020-08-02,"nowcast",0.35622990333277,1.67082634113778,0.612685574778957,1.12612663698425,1.00586153569755,1.04045986532494,0.440481599193393,0.499065420560748
"AL-São Brás",2020-08-03,"nowcast",0.373565552110588,1.71476451984588,0.585211693940127,1.11848178863523,0.995106350688817,1.03927362502025,0.440345370024093,0.501960784313725
"AL-São Brás",2020-08-04,"nowcast",0.404564700142846,2.01352660946275,0.644970381672397,1.23013563840173,1.06222472636699,1.16567772934161,0.562678974578782,0.438834951456311
"AL-São Brás",2020-08-05,"nowcast",0.45621890047093,2.04426611160138,0.795314999220161,1.38957832753058,1.1808576786965,1.2529120559926,0.578380737845912,0.359633027522936
"AL-São Brás",2020-08-06,"nowcast",0.376138384787069,2.01891436880905,0.733778701003383,1.37177911162186,1.13448764757818,1.22174936406269,0.564838613560138,0.40188679245283
"AL-São Brás",2020-08-07,"nowcast",0.51842035287097,2.23962512411588,0.848117665207553,1.4802390234941,1.27704438718807,1.38781010624953,0.59721097663608,0.288679245283019
"AL-São Brás",2020-08-08,"nowcast",0.524836221569341,2.10223425410125,0.839594646196843,1.4249128182581,1.20150388339068,1.30629748365108,0.557340083547024,0.321495327102804
"AL-São Brás",2020-08-09,"nowcast",0.472999858024139,1.94309870316742,0.928405258383803,1.48027632985583,1.25303814143744,1.30774303060031,0.481841890010834,0.271287128712871
"AL-São Brás",2020-08-10,"nowcast",0.590304365877892,2.28378310170857,0.928130309109393,1.5672371989018,1.2693306157706,1.31131643555099,0.534050199411117,0.293333333333333
"AL-São Brás",2020-08-11,"nowcast",0.637256950678213,2.08131952845479,0.947023839567116,1.54890965184491,1.28313882567212,1.34208749128911,0.478167785152076,0.258252427184466
"AL-São Brás",2020-08-12,"nowcast",0.60246651414971,2.06115285197028,0.851172109247024,1.42610898597291,1.26168643158509,1.34240770903731,0.493901559270961,0.230769230769231
"AL-São Brás",2020-08-13,"forecast",0.441152317285889,2.43262449126395,0.872506663145208,1.59697212606569,1.31686892705095,1.35775065979644,0.61054109550496,0.288
"AL-São Brás",2020-08-14,"forecast",0.335659366826728,2.46591323741482,0.780156110092881,1.56020103169028,1.30209280246644,1.35137388247324,0.653678922972329,0.322
"AL-São Brás",2020-08-15,"forecast",0,2.21261768870761,0.745241830069981,1.62994660297469,1.21115504157421,1.27005792217703,0.710554055387108,0.368
"AL-São Brás",2020-08-16,"forecast",0,2.27546512815831,0.740230190225595,1.61108159743735,1.2602905730699,1.32941061070652,0.747424473086591,0.338
"AL-São Brás",2020-08-17,"forecast",0,2.2909985750977,0.768547342401051,1.70419849783056,1.24990200135194,1.32946379476664,0.762373435657452,0.338
"AL-São Brás",2020-08-18,"forecast",0,2.43691906079449,0.791093788740949,1.77643321744121,1.26374256531704,1.35948662880966,0.849725791381445,0.348
"AL-São Brás",2020-08-19,"forecast",0,2.53378552440812,0.825214269242425,1.80487427683471,1.28943878707296,1.39356927733527,0.903580243349096,0.33
"AL-São Brás",2020-08-20,"forecast",0,2.44719707992511,0.70105407880086,1.67805145778915,1.24287238224836,1.3357019062383,0.841475268490705,0.358
"AL-São Brás",2020-08-21,"forecast",0,2.47913033916258,0.752303471655071,1.77366355730214,1.31901497203341,1.37545807340851,0.864403024399625,0.342
"AL-São Brás",2020-08-22,"forecast",0,2.49352669417936,0.671226559787514,1.75050269906497,1.31797137285441,1.38097892627764,0.91650808078632,0.346
"AL-São Brás",2020-08-23,"forecast",0,2.65254053551726,0.619489628029488,1.8318731784884,1.37021904167956,1.44394564459679,0.959154867109394,0.366
"AL-São Brás",2020-08-24,"forecast",0,2.66518594578842,0.426283999910311,1.62689079127838,1.27655980412216,1.42250239607438,1.0337249441915,0.356
"AL-São Brás",2020-08-25,"forecast",0,2.5038136811212,0.671344643220271,1.82163437080762,1.25148865971778,1.34292667470297,0.935059478192451,0.402
"AL-São Brás",2020-08-26,"forecast",0,2.6372127264537,0.585975149530605,1.82085041763858,1.28538471641847,1.38898814484362,1.05988870862482,0.382
