"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Inhambupe",2020-04-28,"nowcast",0,1,0,0,0,0.163636363636364
"BA-Inhambupe",2020-04-29,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Inhambupe",2020-04-30,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Inhambupe",2020-05-01,"nowcast",0,1,0,0,0,0.19672131147541
"BA-Inhambupe",2020-05-02,"nowcast",0,1,0,0,0,0.26865671641791
"BA-Inhambupe",2020-05-03,"nowcast",0,1,0,0,0,0.159420289855072
"BA-Inhambupe",2020-05-04,"nowcast",0,1,0,0,0,0.140845070422535
"BA-Inhambupe",2020-05-05,"nowcast",0,1,0,0,0,0.2
"BA-Inhambupe",2020-05-06,"nowcast",0,1,0,0,0,0.2875
"BA-Inhambupe",2020-05-07,"nowcast",0,1,0,0,0,0.271604938271605
"BA-Inhambupe",2020-05-08,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Inhambupe",2020-05-09,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Inhambupe",2020-05-10,"nowcast",0,1,0,0,0,0.229885057471264
"BA-Inhambupe",2020-05-11,"nowcast",0,1,0,0,0,0.247191011235955
"BA-Inhambupe",2020-05-12,"nowcast",0,1,0,0,0,0.290322580645161
"BA-Inhambupe",2020-05-13,"nowcast",0,1,0,0,0,0.2
"BA-Inhambupe",2020-05-14,"nowcast",0,1,0,0,0,0.21875
"BA-Inhambupe",2020-05-15,"nowcast",0,1,0,0,0,0.22680412371134
"BA-Inhambupe",2020-05-16,"nowcast",0,1,0,0,0,0.175257731958763
"BA-Inhambupe",2020-05-17,"nowcast",0,1,0,0,0,0.268041237113402
"BA-Inhambupe",2020-05-18,"nowcast",0,1,0,0,0,0.26530612244898
"BA-Inhambupe",2020-05-19,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Inhambupe",2020-05-20,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Inhambupe",2020-05-21,"nowcast",0,1,0,0,0,0.383838383838384
"BA-Inhambupe",2020-05-22,"nowcast",0,1,0,0,0,0.4
"BA-Inhambupe",2020-05-23,"nowcast",0,1,0,0,0,0.47
"BA-Inhambupe",2020-05-24,"nowcast",0,1,0,0,0,0.38
"BA-Inhambupe",2020-05-25,"nowcast",0,1,0,0,0,0.52
"BA-Inhambupe",2020-05-26,"nowcast",0,1,0,0,0,0.46
"BA-Inhambupe",2020-05-27,"nowcast",0,2,0,0,0,0.5
"BA-Inhambupe",2020-05-28,"nowcast",0,1,0,0,0,0.47
"BA-Inhambupe",2020-05-29,"nowcast",0,2,0,0,0,0.54
"BA-Inhambupe",2020-05-30,"nowcast",0,1,0,0,0,0.47
"BA-Inhambupe",2020-05-31,"nowcast",0,1,0,0,0,0.5
"BA-Inhambupe",2020-06-01,"nowcast",0,2,0,0,0,0.52
"BA-Inhambupe",2020-06-02,"nowcast",0,2,0,1,1,0.68
"BA-Inhambupe",2020-06-03,"nowcast",0,2,0,0,0,0.69
"BA-Inhambupe",2020-06-04,"nowcast",0,2,0,0,0,0.64
"BA-Inhambupe",2020-06-05,"nowcast",0,2,0,1,1,0.75
"BA-Inhambupe",2020-06-06,"nowcast",0,2,0,1,1,0.98
"BA-Inhambupe",2020-06-07,"nowcast",0,2,0,1,1,0.91
"BA-Inhambupe",2020-06-08,"nowcast",0,2,0,1,1,0.9
"BA-Inhambupe",2020-06-09,"nowcast",0,2,0,1,1,1.2
"BA-Inhambupe",2020-06-10,"nowcast",0,2,0,1,1,1.04
"BA-Inhambupe",2020-06-11,"nowcast",0,3,0,1,1,1.16
"BA-Inhambupe",2020-06-12,"nowcast",0,3,0,1,1,1.19
"BA-Inhambupe",2020-06-13,"nowcast",0,3,0,1,1,1.37
"BA-Inhambupe",2020-06-14,"nowcast",0,3,0,1,1,1.62
"BA-Inhambupe",2020-06-15,"nowcast",0,3,0,1,1,1.4
"BA-Inhambupe",2020-06-16,"nowcast",0,3,1,2,1.5,1.64
"BA-Inhambupe",2020-06-17,"nowcast",0,4,0,1,1,1.77
"BA-Inhambupe",2020-06-18,"nowcast",0,4,1,2,2,1.87
"BA-Inhambupe",2020-06-19,"nowcast",0,3,0,1,1,1.65
"BA-Inhambupe",2020-06-20,"nowcast",0,4,1,2,2,2.12
"BA-Inhambupe",2020-06-21,"nowcast",0,4,1,2,2,2.13
"BA-Inhambupe",2020-06-22,"nowcast",0,4,1,2,2,2.22
"BA-Inhambupe",2020-06-23,"nowcast",0,5,0,2,2,2.45
"BA-Inhambupe",2020-06-24,"nowcast",0,5,0,2,2,2.37
"BA-Inhambupe",2020-06-25,"nowcast",1,5,1,2,2,2.49
"BA-Inhambupe",2020-06-26,"nowcast",0,4,0,2,2,2.45
"BA-Inhambupe",2020-06-27,"nowcast",0,5,2,3,3,2.69
"BA-Inhambupe",2020-06-28,"nowcast",0,4,1,2,2,2.4
"BA-Inhambupe",2020-06-29,"nowcast",0,4,0,2,2,2.39
"BA-Inhambupe",2020-06-30,"nowcast",0,5,1,3,3,2.7
"BA-Inhambupe",2020-07-01,"nowcast",0,4,1,3,2.5,2.6
"BA-Inhambupe",2020-07-02,"nowcast",1,5,2,3,3,2.72
"BA-Inhambupe",2020-07-03,"nowcast",1,5,1,3,3,2.88
"BA-Inhambupe",2020-07-04,"nowcast",0,5,1,3,3,2.97
"BA-Inhambupe",2020-07-05,"nowcast",1,6,2,4,3,3.39
"BA-Inhambupe",2020-07-06,"nowcast",1,7,2,4,3,3.77
"BA-Inhambupe",2020-07-07,"nowcast",0,6,1,3,3,3.51
"BA-Inhambupe",2020-07-08,"nowcast",0,6,2,4,3.5,3.52
"BA-Inhambupe",2020-07-09,"nowcast",1,7,2,4,4,4.07
"BA-Inhambupe",2020-07-10,"nowcast",1,6,2,4,4,3.93
"BA-Inhambupe",2020-07-11,"nowcast",1,7,2,4,4,4.24
"BA-Inhambupe",2020-07-12,"nowcast",2,8,4,6,5,4.67
"BA-Inhambupe",2020-07-13,"nowcast",2,8,2,5,5,4.95
"BA-Inhambupe",2020-07-14,"nowcast",3,9,2,5,5,5.57
"BA-Inhambupe",2020-07-15,"nowcast",1,8,4,6,5,5.09
"BA-Inhambupe",2020-07-16,"nowcast",3,10,5,7,6,5.77
"BA-Inhambupe",2020-07-17,"nowcast",2,8,3,6,5,5.18
"BA-Inhambupe",2020-07-18,"nowcast",2,8,3,5,5,5.22
"BA-Inhambupe",2020-07-19,"nowcast",1,9,4,6,5,5.32
"BA-Inhambupe",2020-07-20,"nowcast",2,9,2,5,5,5.12
"BA-Inhambupe",2020-07-21,"nowcast",1,8,2,5,5,5.28
"BA-Inhambupe",2020-07-22,"nowcast",1,8,4,6,5,5.13
"BA-Inhambupe",2020-07-23,"nowcast",1,7,2,4,4,4.4
"BA-Inhambupe",2020-07-24,"nowcast",1,7,2,4,4,4.34
"BA-Inhambupe",2020-07-25,"nowcast",2,8,2,5,5,4.82
"BA-Inhambupe",2020-07-26,"nowcast",0,7,3,5,4,4.41
"BA-Inhambupe",2020-07-27,"nowcast",0,7,3,5,4,4.4
"BA-Inhambupe",2020-07-28,"nowcast",2,8,1,4,4,4.69
"BA-Inhambupe",2020-07-29,"nowcast",2,9,3,5,5,5.11
"BA-Inhambupe",2020-07-30,"nowcast",2,9,2,5,5,5.48
"BA-Inhambupe",2020-07-31,"nowcast",2,10,5,8,6,5.89
"BA-Inhambupe",2020-08-01,"nowcast",2,10,4,7,6,6.36
"BA-Inhambupe",2020-08-02,"nowcast",2,10,4,7,6.5,6.75
"BA-Inhambupe",2020-08-03,"nowcast",2,10,5,7,6,6.33
"BA-Inhambupe",2020-08-04,"nowcast",3,11,4,7,7,6.9
"BA-Inhambupe",2020-08-05,"nowcast",2,11,5,8,7,6.98
"BA-Inhambupe",2020-08-06,"nowcast",2,12,3,7,7,7.38
"BA-Inhambupe",2020-08-07,"nowcast",3,11,6,9,7,7.19
"BA-Inhambupe",2020-08-08,"nowcast",3,12,5,8,7,7.2
"BA-Inhambupe",2020-08-09,"nowcast",2,12,4,8,7,7.97
"BA-Inhambupe",2020-08-10,"nowcast",2,13,4,8,7,7.63
"BA-Inhambupe",2020-08-11,"nowcast",3,15,3,8,8,8.83
"BA-Inhambupe",2020-08-12,"nowcast",2,14,5,9,8,8.17
"BA-Inhambupe",2020-08-13,"nowcast",3,14,4,8,7,7.91
"BA-Inhambupe",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Inhambupe",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Inhambupe",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Inhambupe",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Inhambupe",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"BA-Inhambupe",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Inhambupe",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Inhambupe",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Inhambupe",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"BA-Inhambupe",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"BA-Inhambupe",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"BA-Inhambupe",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Inhambupe",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Inhambupe",2020-07-25,"observed",NA,NA,NA,NA,18,NA
"BA-Inhambupe",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Inhambupe",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Inhambupe",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Inhambupe",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Inhambupe",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Inhambupe",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Inhambupe",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Inhambupe",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Inhambupe",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"BA-Inhambupe",2020-08-07,"observed",NA,NA,NA,NA,12,NA
"BA-Inhambupe",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"BA-Inhambupe",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"BA-Inhambupe",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"BA-Inhambupe",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Inhambupe",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Inhambupe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-08-14,"observed",NA,NA,NA,NA,20,NA
"BA-Inhambupe",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Inhambupe",2020-08-16,"observed",NA,NA,NA,NA,14,NA
"BA-Inhambupe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"BA-Inhambupe",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Inhambupe",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Inhambupe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Inhambupe",2020-08-23,"observed",NA,NA,NA,NA,3,NA
"BA-Inhambupe",2020-08-14,"forecast",0,16,2,8,8,8.776
"BA-Inhambupe",2020-08-15,"forecast",0,18,3,9,8,9.414
"BA-Inhambupe",2020-08-16,"forecast",0,20,4,11,8,9.984
"BA-Inhambupe",2020-08-17,"forecast",0,20,0,9,9,10.336
"BA-Inhambupe",2020-08-18,"forecast",0,25,0,8,8,11.382
"BA-Inhambupe",2020-08-19,"forecast",0,25,0,8,8,11.56
"BA-Inhambupe",2020-08-20,"forecast",0,29,0,9,9,12.106
"BA-Inhambupe",2020-08-21,"forecast",0,29,0,9,9,14.086
"BA-Inhambupe",2020-08-22,"forecast",0,32,0,9,9,14.03
"BA-Inhambupe",2020-08-23,"forecast",0,39,0,8,8,15.902
"BA-Inhambupe",2020-08-24,"forecast",0,40,0,9,9,16.618
"BA-Inhambupe",2020-08-25,"forecast",0,42,0,9,9,17.642
"BA-Inhambupe",2020-08-26,"forecast",0,49,0,9,9,19.642
"BA-Inhambupe",2020-08-27,"forecast",0,54,0,10,10,22.618
