"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Nossa Senhora da Glória",2020-06-08,"nowcast",0.579147310067316,1.38733135371986,0.856638153817176,1.15252977378523,0.997807745129226,1.01071740842286,0.257386650968072,0.5037109375
"SE-Nossa Senhora da Glória",2020-06-09,"nowcast",0.559727460285781,1.35159407730314,0.793749012893401,1.09582071115752,0.961718425051903,0.964820650125406,0.244882633907524,0.574781765276431
"SE-Nossa Senhora da Glória",2020-06-10,"nowcast",0.533050718009632,1.28839634117166,0.773614551324413,1.05174345852546,0.926369428854457,0.929979448886042,0.233917882286101,0.641553398058252
"SE-Nossa Senhora da Glória",2020-06-11,"nowcast",0.497794948041517,1.26013731701799,0.740929050247781,1.02681567753539,0.893577301297169,0.901355878781933,0.23968170018114,0.6939453125
"SE-Nossa Senhora da Glória",2020-06-12,"nowcast",0.456564485765003,1.21157117740034,0.703203423415719,0.991018857666076,0.861412633186454,0.864734801391187,0.234119581191014,0.742967992240543
"SE-Nossa Senhora da Glória",2020-06-13,"nowcast",0.422468993276947,1.21279010472329,0.685960613958705,0.977159292007951,0.840429321837667,0.849794028912405,0.242465277843919,0.762307692307692
"SE-Nossa Senhora da Glória",2020-06-14,"nowcast",0.439914771170911,1.20321573393243,0.687355950320643,0.967607701088627,0.838587346361918,0.847330837522019,0.241454229733277,0.777131782945736
"SE-Nossa Senhora da Glória",2020-06-15,"nowcast",0.451491630364302,1.27536488010972,0.672180834271985,0.962852382882168,0.847145487769679,0.869218272468391,0.259139200664798,0.750487329434698
"SE-Nossa Senhora da Glória",2020-06-16,"nowcast",0.471985899815633,1.31711957015113,0.696751131405027,1.00293197722841,0.869293424599749,0.909833563444742,0.282679346325357,0.700678952473327
"SE-Nossa Senhora da Glória",2020-06-17,"nowcast",0.504490799731628,1.40269167465097,0.706420356190398,1.02438577400634,0.91124570219536,0.956599734049867,0.295899436811499,0.633852140077821
"SE-Nossa Senhora da Glória",2020-06-18,"nowcast",0.527962510721852,1.55105825422187,0.720439928002206,1.06740692524171,0.969245411213591,1.02666027108953,0.338182683635351,0.549328214971209
"SE-Nossa Senhora da Glória",2020-06-19,"nowcast",0.562326583178201,1.5542757598782,0.758689149566924,1.11453513686845,1.00313794185057,1.05448185791157,0.32294385123999,0.494787644787645
"SE-Nossa Senhora da Glória",2020-06-20,"nowcast",0.591411180895169,1.57773754325187,0.807117924197141,1.15758112581362,1.04830405391919,1.09826867613909,0.327190188195827,0.419672131147541
"SE-Nossa Senhora da Glória",2020-06-21,"nowcast",0.636502431364116,1.63963475672368,0.883421131672963,1.24157060553592,1.08970780878977,1.13553071263854,0.330847296386373,0.354202898550725
"SE-Nossa Senhora da Glória",2020-06-22,"nowcast",0.665727032672636,1.6285623019433,0.875779432734569,1.21506495588948,1.10327627312794,1.14316354530719,0.308571212218381,0.3364522417154
"SE-Nossa Senhora da Glória",2020-06-23,"nowcast",0.660834968266081,1.58543829882724,0.89888486673956,1.23292184309126,1.10086179011749,1.12611417396593,0.29137368136942,0.339206195546951
"SE-Nossa Senhora da Glória",2020-06-24,"nowcast",0.62275220368837,1.56622082350103,0.906083893015979,1.24851965904844,1.07758154182272,1.09855637792556,0.303313044321677,0.376608187134503
"SE-Nossa Senhora da Glória",2020-06-25,"nowcast",0.617038680028954,1.46970994356752,0.886540582500726,1.21501156757574,1.04454439821776,1.05135420650408,0.266462517100798,0.429737609329446
"SE-Nossa Senhora da Glória",2020-06-26,"nowcast",0.5711911756978,1.47085146728049,0.844152831805889,1.17577330159843,1.02407836388583,1.03706627595333,0.279497605640603,0.461761858664085
"SE-Nossa Senhora da Glória",2020-06-27,"nowcast",0.587435295108245,1.45604285552751,0.849375587380814,1.16870422036356,1.01967181059644,1.03431826431755,0.273239252384784,0.46952288218111
"SE-Nossa Senhora da Glória",2020-06-28,"nowcast",0.612375207301289,1.47811656376459,0.864948762124821,1.18527407283516,1.04348965046319,1.05919547058092,0.275391180934499,0.430279652844744
"SE-Nossa Senhora da Glória",2020-06-29,"nowcast",0.617194052613058,1.50471815259209,0.835712865296445,1.15897385412486,1.04969625172508,1.083594836515,0.291781565169649,0.412085769980507
"SE-Nossa Senhora da Glória",2020-06-30,"nowcast",0.673380014344896,1.549741593863,0.889156822340472,1.21905631430007,1.06947714004775,1.10107983345148,0.285878714335898,0.386575875486381
"SE-Nossa Senhora da Glória",2020-07-01,"nowcast",0.676678561894506,1.57719873908166,0.890717079485451,1.21920933418227,1.08626416882656,1.11723408208868,0.289963566264919,0.359295499021526
"SE-Nossa Senhora da Glória",2020-07-02,"nowcast",0.65447942610439,1.5529717169933,0.911872154724423,1.2332046629954,1.08548015550187,1.11792052505014,0.286294199620055,0.351744186046512
"SE-Nossa Senhora da Glória",2020-07-03,"nowcast",0.68697193596038,1.60034916026784,0.889248029502123,1.2176610269195,1.0867126499101,1.11201856283456,0.283860980991779,0.357699805068226
"SE-Nossa Senhora da Glória",2020-07-04,"nowcast",0.65092081277913,1.5448071567324,0.940629508044154,1.2721145170054,1.09057896972636,1.10868445539728,0.281114978005533,0.34995187680462
"SE-Nossa Senhora da Glória",2020-07-05,"nowcast",0.662025763903554,1.51978711519021,0.928654192688672,1.25944547108392,1.06467577468829,1.08581854344043,0.271067267845713,0.390319457889642
"SE-Nossa Senhora da Glória",2020-07-06,"nowcast",0.657714646334393,1.52988369209897,0.887100689516191,1.21247637264797,1.05636424380755,1.08006142124513,0.273424759062084,0.403512195121951
"SE-Nossa Senhora da Glória",2020-07-07,"nowcast",0.63972256699901,1.46601863881102,0.905354557189479,1.21043065100372,1.05093901008187,1.07088313125713,0.262888348911061,0.408543689320388
"SE-Nossa Senhora da Glória",2020-07-08,"nowcast",0.651221267039478,1.50312191189777,0.862924506126859,1.1696159608511,1.05416916404707,1.07695083590708,0.268428667817073,0.401557935735151
"SE-Nossa Senhora da Glória",2020-07-09,"nowcast",0.614518310530194,1.52350857135234,0.88008538837505,1.1990145676419,1.06900643081499,1.0939063411596,0.284598733170206,0.379182879377432
"SE-Nossa Senhora da Glória",2020-07-10,"nowcast",0.683644577158816,1.52598796007945,0.913936823542016,1.21502055787441,1.07481090519117,1.1008645822631,0.269927546649197,0.363229571984436
"SE-Nossa Senhora da Glória",2020-07-11,"nowcast",0.675274928114475,1.52011900940701,0.882001307866583,1.19973547876208,1.08858372510848,1.11077570851017,0.27284003881191,0.35111976630964
"SE-Nossa Senhora da Glória",2020-07-12,"nowcast",0.689533335579855,1.51551133162564,0.892155950086253,1.20361979864133,1.11007076353389,1.13297965970932,0.260342171151442,0.313018322082932
"SE-Nossa Senhora da Glória",2020-07-13,"nowcast",0.762786224547696,1.63013624973101,0.991771453788169,1.30242735297901,1.13993130351002,1.16571829262076,0.275376818038479,0.260920666013712
"SE-Nossa Senhora da Glória",2020-07-14,"nowcast",0.753605202268225,1.57826812625967,0.983967239503553,1.29159518013698,1.16091250833498,1.18471660877686,0.261789428604201,0.230769230769231
"SE-Nossa Senhora da Glória",2020-07-15,"nowcast",0.795321560175997,1.63760671468708,0.95391615371685,1.26531897952918,1.16824433661007,1.19708083097587,0.267700449831464,0.225655976676385
"SE-Nossa Senhora da Glória",2020-07-16,"nowcast",0.779597728524638,1.64819000045467,1.03139261598333,1.34500827616301,1.1940312581621,1.21562410142559,0.272630310887215,0.1951171875
"SE-Nossa Senhora da Glória",2020-07-17,"nowcast",0.801941328515113,1.6533731769162,1.0363768581211,1.3499263533009,1.21077475989358,1.24087634822692,0.270232448125841,0.16171875
"SE-Nossa Senhora da Glória",2020-07-18,"nowcast",0.873074076275235,1.75424915044383,1.0532524916222,1.37421787524384,1.25281382891705,1.28131029669847,0.272725349145135,0.125998052580331
"SE-Nossa Senhora da Glória",2020-07-19,"nowcast",0.918970868309496,1.79801801851782,1.09367328974896,1.41832264280391,1.30081110198365,1.33703933409813,0.28369777658393,0.0866341463414634
"SE-Nossa Senhora da Glória",2020-07-20,"nowcast",0.958764446497712,1.84191825294397,1.16487599784501,1.49024616165544,1.35362091847878,1.38886133194101,0.284577345056628,0.05146771037182
"SE-Nossa Senhora da Glória",2020-07-21,"forecast",0.791835455137266,1.8621845451962,1.0813673305749,1.48425348715888,1.31063549239018,1.3378585075077,0.332933402759952,0.1374
"SE-Nossa Senhora da Glória",2020-07-22,"forecast",0.736160979534004,1.9159973174505,1.03585877038286,1.49398729888472,1.3028347989413,1.32911745392986,0.365972488293424,0.1744
"SE-Nossa Senhora da Glória",2020-07-23,"forecast",0.699744124788647,1.92592048174899,1.02929062460212,1.51344784090457,1.30992973382742,1.3359669230346,0.396482311302651,0.181
"SE-Nossa Senhora da Glória",2020-07-24,"forecast",0.662678921105755,1.96788422670484,0.979623273223761,1.48974692288653,1.30308993302644,1.33040505223652,0.415080214896325,0.203
"SE-Nossa Senhora da Glória",2020-07-25,"forecast",0.597570315130301,2.02203910949949,1.01214587315144,1.54808985375894,1.29252818207439,1.32740974931544,0.446380365848906,0.2218
"SE-Nossa Senhora da Glória",2020-07-26,"forecast",0.578929351681794,2.07073294425667,1.05553677385689,1.60226680429914,1.30674358131727,1.3313048977603,0.463669965644785,0.227
"SE-Nossa Senhora da Glória",2020-07-27,"forecast",0.568688652236363,2.11721189488179,1.02809352408553,1.60156019433438,1.31019778856867,1.33577059407217,0.478320300196262,0.2252
"SE-Nossa Senhora da Glória",2020-07-28,"forecast",0.525165585772456,2.1072407012257,0.945710199055794,1.53944231027599,1.29413476563419,1.33312930535632,0.501020124432725,0.2418
"SE-Nossa Senhora da Glória",2020-07-29,"forecast",0.482001819891173,2.13396518777111,0.956336142560375,1.57525375830521,1.28953503995247,1.33244509471454,0.533483222508931,0.2492
"SE-Nossa Senhora da Glória",2020-07-30,"forecast",0.449172383110457,2.14110729466594,0.938755864154521,1.56692888621961,1.30457164800214,1.3358654659589,0.53327386509877,0.252
"SE-Nossa Senhora da Glória",2020-07-31,"forecast",0.434153900453674,2.20942302164493,0.932657563501496,1.57370129125683,1.31033478504149,1.35018278177567,0.562200273925415,0.2498
"SE-Nossa Senhora da Glória",2020-08-01,"forecast",0.465397507835869,2.23687504349122,0.912028816612221,1.55676274282505,1.30620262586229,1.34681321137032,0.56889723900416,0.253
"SE-Nossa Senhora da Glória",2020-08-02,"forecast",0.388085428095148,2.24675853122863,0.96771324149361,1.64615657314331,1.32197240381573,1.35610572710165,0.592855748255747,0.256
"SE-Nossa Senhora da Glória",2020-08-03,"forecast",0.42196551302819,2.29378160286708,0.882559481023866,1.57963993760746,1.30332681530494,1.34228749804057,0.599911870261211,0.2736
