"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itajuípe",2020-08-16,"forecast",0,12,1,5,5,6.334
"BA-Itajuípe",2020-08-17,"forecast",0,12,0,5,5,6.666
"BA-Itajuípe",2020-08-18,"forecast",0,13,0,5,5,6.886
"BA-Itajuípe",2020-08-19,"forecast",0,13,0,5,5,7.518
"BA-Itajuípe",2020-08-20,"forecast",0,15,0,5,5,8.6
"BA-Itajuípe",2020-08-21,"forecast",0,15,0,5,5,8.878
"BA-Itajuípe",2020-08-22,"forecast",0,16,0,5,5,10.886
"BA-Itajuípe",2020-08-23,"forecast",0,17,0,5,5,13
"BA-Itajuípe",2020-08-24,"forecast",0,19,0,5,5,16.018
"BA-Itajuípe",2020-08-25,"forecast",0,18,0,4,4,13.008
"BA-Itajuípe",2020-08-26,"forecast",0,20,0,4,4,19.66
"BA-Itajuípe",2020-08-27,"forecast",0,23,0,4,4,23.82
