"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Sobral",2020-06-07,"nowcast",0.950333405389811,1.18031695014853,1.00748582584609,1.09555600349859,1.05515573401011,1.06267461933571,0.0715666830632792,0.181492537313433
"CE-Sobral",2020-06-08,"nowcast",0.966400339988227,1.18963772790852,1.00528055112537,1.09096441066981,1.06697969946368,1.07372151512961,0.0699817382079417,0.126713008937438
"CE-Sobral",2020-06-09,"nowcast",0.979883394765122,1.19649177039783,1.03455680076188,1.11874429648864,1.081673189265,1.0849004180999,0.0680583511275509,0.0846077457795432
"CE-Sobral",2020-06-10,"nowcast",0.990804986943488,1.21292714571188,1.04366925719803,1.12636358966464,1.09158919410453,1.09693579904139,0.0692707532563425,0.0609561752988048
"CE-Sobral",2020-06-11,"nowcast",0.997245651158416,1.21537532917654,1.05510584352564,1.1360753504721,1.09731338255774,1.10163562782445,0.0684061685548051,0.0453914767096135
"CE-Sobral",2020-06-12,"nowcast",0.986140131139716,1.21894760150116,1.05364807621316,1.13670583744287,1.09504951285506,1.09769173654894,0.0708207153582317,0.0692383778437191
"CE-Sobral",2020-06-13,"nowcast",0.968787142317642,1.19409481874967,1.0338556523954,1.11705524728732,1.07932051046672,1.07788283663051,0.0690790783011245,0.121782178217822
"CE-Sobral",2020-06-14,"nowcast",0.936029618053255,1.15802645437389,1.01727074451296,1.09959257706654,1.05392692767383,1.0498350122908,0.0687826381264472,0.210536779324056
"CE-Sobral",2020-06-15,"nowcast",0.902882712974397,1.12450442790413,0.985749913995599,1.07435661822483,1.02321862803376,1.017978734004,0.0688474571278417,0.368557213930348
"CE-Sobral",2020-06-16,"nowcast",0.878165217005889,1.09686442783045,0.964453177189024,1.05208494981322,1.00075148499002,0.996857486579428,0.0676423740288089,0.495531281032771
"CE-Sobral",2020-06-17,"nowcast",0.878216472534611,1.0847205406488,0.951389473419859,1.03347848937645,0.986819432955797,0.981851711110211,0.0638698309088265,0.592651439920556
"CE-Sobral",2020-06-18,"nowcast",0.885451178050325,1.07670614718096,0.947738146572138,1.02286875521807,0.983840219912509,0.981008148836368,0.0597764705472314,0.614185814185814
"CE-Sobral",2020-06-19,"nowcast",0.885151896717939,1.07214604824771,0.947407006361251,1.01864267154764,0.978322130794995,0.976497475733827,0.0589737611255393,0.660731948565776
"CE-Sobral",2020-06-20,"nowcast",0.866405717400096,1.05801887924666,0.938636793831528,1.00883094635759,0.967505051064505,0.964367613119449,0.0587364847977308,0.7375
"CE-Sobral",2020-06-21,"nowcast",0.850025584924544,1.03927190825303,0.91262817592286,0.983281116962383,0.952662243666009,0.950108085586324,0.0579195562986442,0.828656126482213
"CE-Sobral",2020-06-22,"nowcast",0.840273378113262,1.03087569576297,0.912216861958749,0.982307754642835,0.93922781779807,0.935774573951587,0.0579260607517442,0.884126984126984
"CE-Sobral",2020-06-23,"nowcast",0.834598135563099,1.02428060997142,0.901162806106191,0.969913747205131,0.931350871770033,0.927732868692126,0.0586416305824542,0.913095238095238
"CE-Sobral",2020-06-24,"nowcast",0.828780226131431,1.02634387482578,0.895743779424072,0.966693143807014,0.931052395964476,0.929417877090023,0.0610173264890541,0.9
"CE-Sobral",2020-06-25,"nowcast",0.845145336597956,1.03626331804176,0.903436211117554,0.973198669113614,0.939593413212457,0.940558723473874,0.0594226070715745,0.86798810703667
"CE-Sobral",2020-06-26,"nowcast",0.850642863951527,1.05837235130667,0.905552795794069,0.978527318873851,0.947126634484693,0.953455253807234,0.0646647324809189,0.8
"CE-Sobral",2020-06-27,"nowcast",0.853987038681898,1.06800300227532,0.907763728145368,0.985500410526895,0.958041967876959,0.964788140551726,0.066998097842973,0.750299401197605
"CE-Sobral",2020-06-28,"nowcast",0.856641555545725,1.06340782440207,0.920613651314665,0.995802312284686,0.95774399328138,0.961655209084165,0.0642578605755185,0.762859980139027
"CE-Sobral",2020-06-29,"nowcast",0.851659639681177,1.05030677761686,0.916705385336125,0.988260738578951,0.953657287167502,0.95482433781495,0.060365371419021,0.800795228628231
"CE-Sobral",2020-06-30,"nowcast",0.828968229279073,1.04029079166138,0.916097456119001,0.991121647060012,0.946385766097031,0.944442719617447,0.0646966536830939,0.83416087388282
"CE-Sobral",2020-07-01,"nowcast",0.825066847032711,1.04118623970075,0.905494022080603,0.982472261340134,0.940342801119302,0.936760685640121,0.0662105257925367,0.85844930417495
"CE-Sobral",2020-07-02,"nowcast",0.833912880310051,1.04829641819078,0.903761072557148,0.980878849964071,0.940667776266174,0.942054016782837,0.0659638940677371,0.838652130822597
"CE-Sobral",2020-07-03,"nowcast",0.832533099983666,1.05162271534515,0.903739540520106,0.985073096517292,0.944848767881383,0.945660675850069,0.0686819690018036,0.814910536779324
"CE-Sobral",2020-07-04,"nowcast",0.822588889050016,1.05157472438167,0.900097761212515,0.982302470700948,0.941635987096016,0.942113958842406,0.0703394057825972,0.832277227722772
"CE-Sobral",2020-07-05,"forecast",0.794588304614611,1.06940562043829,0.891032790638145,0.993348881498274,0.943151116491425,0.942709710648338,0.0839809631635056,0.7726
"CE-Sobral",2020-07-06,"forecast",0.78137215615199,1.08434067750128,0.88596838127753,1.00439749815187,0.941310413132262,0.942346950530327,0.0920880161730094,0.7456
"CE-Sobral",2020-07-07,"forecast",0.776120740568883,1.10443198398054,0.875754482227863,1.00032429041861,0.943501895933128,0.94322318870323,0.0999560178861314,0.7322
"CE-Sobral",2020-07-08,"forecast",0.772151300643154,1.11641011877789,0.862120146993428,0.994183584004493,0.938472933294838,0.938996818174204,0.105748807743893,0.738
"CE-Sobral",2020-07-09,"forecast",0.74704073049082,1.12138812700478,0.860007338069981,1.00414911820708,0.938951970109286,0.938548921977237,0.114564898527772,0.717
"CE-Sobral",2020-07-10,"forecast",0.748232345251356,1.12809129966561,0.869469786776452,1.01985842414869,0.937736685712185,0.937208215541257,0.118544189744444,0.717
"CE-Sobral",2020-07-11,"forecast",0.736888999899717,1.13486469635424,0.871294917062468,1.02699814227152,0.939310459563794,0.937744453809048,0.123785234244287,0.6992
"CE-Sobral",2020-07-12,"forecast",0.727407385448432,1.15230022647667,0.857534268740601,1.01942917031369,0.937892622189097,0.939975224410084,0.13017769111658,0.6888
"CE-Sobral",2020-07-13,"forecast",0.707421941208465,1.14081837351572,0.857134240594163,1.02771801049409,0.938178852851802,0.93790312465205,0.135582560175659,0.687
"CE-Sobral",2020-07-14,"forecast",0.720537698646755,1.18758509339014,0.847503824732568,1.02364612655373,0.939029422722305,0.93977099635136,0.143086487280069,0.6802
"CE-Sobral",2020-07-15,"forecast",0.70965939293966,1.17941259139998,0.863129916693236,1.04382107098009,0.935604065963376,0.937154943227902,0.145271707995953,0.6796
"CE-Sobral",2020-07-16,"forecast",0.697286908879052,1.1834282228291,0.842269445880164,1.02891845031795,0.938688237010235,0.939062611473831,0.151208073121231,0.6728
"CE-Sobral",2020-07-17,"forecast",0.685332586936424,1.19091120969966,0.842629838273454,1.03331376509524,0.932729016538247,0.935239965367849,0.156792896725356,0.6762
"CE-Sobral",2020-07-18,"forecast",0.688253748663263,1.19125790038508,0.831214516149231,1.0221676540155,0.929711887539905,0.932051049242268,0.158025690999333,0.6854
