"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Águas Belas",2020-06-23,"nowcast",0.697101533645442,1.64657207955331,0.925807868503772,1.27170135181082,1.11872016548853,1.15550257338203,0.315816997732864,0.317943743937924
"PE-Águas Belas",2020-06-24,"nowcast",0.68352694890556,1.62860414457262,0.926661836123598,1.26488453496602,1.1286112921773,1.15747955240379,0.306429546185955,0.297465886939571
"PE-Águas Belas",2020-06-25,"nowcast",0.668334370501246,1.54218979378552,0.969398093307528,1.29539748452381,1.12733379542032,1.15181693807317,0.284712479145692,0.294003868471954
"PE-Águas Belas",2020-06-26,"nowcast",0.663837595818422,1.59667399186917,0.932737830281305,1.28215901949798,1.12287010192059,1.14616572728904,0.295698618920255,0.310291262135922
"PE-Águas Belas",2020-06-27,"nowcast",0.690864647081413,1.57799277278154,0.935529824639786,1.26207578761666,1.10592962000257,1.12648379119887,0.283522191273548,0.32695652173913
"PE-Águas Belas",2020-06-28,"nowcast",0.628179411501153,1.48497202995098,0.915441823559072,1.23891013857824,1.07620907772725,1.08955935791127,0.269689294931601,0.370019342359768
"PE-Águas Belas",2020-06-29,"nowcast",0.639375420475937,1.4751103367151,0.835033005449733,1.15574249799459,1.0281860828049,1.04240834855348,0.258582417925578,0.450923226433431
"PE-Águas Belas",2020-06-30,"nowcast",0.539152713348523,1.39013388787615,0.816124894415288,1.13455975646264,0.9926303098193,0.997958935346552,0.264947354161394,0.514064015518914
"PE-Águas Belas",2020-07-01,"nowcast",0.540385167140018,1.36343254138026,0.801247154492544,1.1078704195603,0.967316545513448,0.976147757906645,0.255412765966604,0.559255631733594
"PE-Águas Belas",2020-07-02,"nowcast",0.528666249312444,1.35371475183496,0.768394997272784,1.07958039845607,0.944908297361794,0.952792589472648,0.257092949911305,0.599028182701652
"PE-Águas Belas",2020-07-03,"nowcast",0.540232059187751,1.35834292121709,0.760019847598804,1.06393845580007,0.923687996443012,0.931566562273093,0.253778038223894,0.633237271853987
"PE-Águas Belas",2020-07-04,"nowcast",0.512491096294669,1.30599934024985,0.761848128289814,1.05673110499518,0.928914879400269,0.941490434441146,0.257173230434801,0.6333984375
"PE-Águas Belas",2020-07-05,"nowcast",0.528497674161291,1.39507134637157,0.740878878574325,1.0437833487536,0.931467801385273,0.961794212749436,0.270893894289542,0.612015503875969
"PE-Águas Belas",2020-07-06,"nowcast",0.553395174623656,1.4539123258062,0.750243922530002,1.07977270746745,0.948945446750141,0.981279903283728,0.288389271740858,0.574904214559387
"PE-Águas Belas",2020-07-07,"nowcast",0.561214508964603,1.42370353200755,0.788639969606347,1.10149649575306,0.958185522503929,0.990228211969825,0.275970049434551,0.568124392614189
"PE-Águas Belas",2020-07-08,"nowcast",0.564097042475554,1.46652318441378,0.811694939239931,1.12805727395266,0.980130321808459,1.01176069620429,0.285443339304872,0.537220602526725
"PE-Águas Belas",2020-07-09,"nowcast",0.568183033420331,1.43379203797458,0.824667721975863,1.14356674360094,0.987469827985636,1.01957708737173,0.284504693093918,0.522437137330754
"PE-Águas Belas",2020-07-10,"nowcast",0.544248324671486,1.43329879111263,0.819502515590057,1.13906934169512,0.990342716422097,1.01465070043954,0.280257940930394,0.515221579961464
"PE-Águas Belas",2020-07-11,"nowcast",0.567257252387024,1.44347235879341,0.822395743958852,1.14245801973208,0.997992631552093,1.01670996619445,0.283511613800178,0.503394762366634
"PE-Águas Belas",2020-07-12,"nowcast",0.531403322028598,1.42439557122635,0.816047233784669,1.13785021612432,0.979127545082654,0.999406189818977,0.28310572352025,0.534824902723735
"PE-Águas Belas",2020-07-13,"nowcast",0.530256628081018,1.40616415664539,0.792875761162369,1.11763318470984,0.966071413927102,0.982041105299528,0.283458813237675,0.555576923076923
"PE-Águas Belas",2020-07-14,"nowcast",0.52633285352345,1.3701387185317,0.794146758400329,1.10972354722585,0.951063825288759,0.969966580492917,0.273014895136587,0.579437439379243
"PE-Águas Belas",2020-07-15,"nowcast",0.51079339503134,1.3865460840191,0.763589791851712,1.08524590448445,0.937551775566712,0.959333574688198,0.282578243301427,0.602705314009662
"PE-Águas Belas",2020-07-16,"nowcast",0.515848860019414,1.43523989002931,0.764467975052767,1.09250458646499,0.950151216171655,0.973238632647736,0.290077957155849,0.584585741811175
"PE-Águas Belas",2020-07-17,"nowcast",0.503845141113078,1.42974646670999,0.774521763142948,1.1152000620235,0.975386948649956,1.01039361818005,0.30865235167895,0.535707410972089
"PE-Águas Belas",2020-07-18,"nowcast",0.576217807402099,1.53238915944547,0.78469483429156,1.14361184741275,1.00132505926798,1.03907522743001,0.312668383054641,0.498741529525653
"PE-Águas Belas",2020-07-19,"nowcast",0.581970620813596,1.59920153072507,0.840181328553132,1.20865394477014,1.0589905190395,1.10175470013324,0.326960591022542,0.416618357487923
"PE-Águas Belas",2020-07-20,"nowcast",0.659436249990116,1.70913493904113,0.856819330927328,1.23751878437185,1.10070275434374,1.14614460653067,0.335637103130422,0.361008729388943
"PE-Águas Belas",2020-07-21,"nowcast",0.618562159700438,1.71412062155829,0.911401620700632,1.30759191266941,1.14266028644692,1.187656068694,0.347220582023359,0.31180487804878
"PE-Águas Belas",2020-07-22,"nowcast",0.68248308352905,1.76777964333831,0.933920075021509,1.33009412691323,1.18158077503595,1.23078094683457,0.35922441405965,0.257584541062802
"PE-Águas Belas",2020-07-23,"nowcast",0.711203366573508,1.7955178020837,0.958202487520216,1.37086317751337,1.24526940637781,1.28127184469517,0.353619393743281,0.201547388781431
"PE-Águas Belas",2020-07-24,"forecast",0.616012987528215,1.86819494698338,0.92717060351389,1.40945222058886,1.19148949358769,1.2183560701993,0.394100888063394,0.2904
"PE-Águas Belas",2020-07-25,"forecast",0.535094474817197,1.86465161292619,0.906980066530065,1.41419447765429,1.18532562135694,1.21975770409002,0.414404268669518,0.3092
"PE-Águas Belas",2020-07-26,"forecast",0.476393814037556,1.90763766792515,0.853134340600164,1.40360935284276,1.1763953202721,1.21728385878919,0.455322980389403,0.3212
"PE-Águas Belas",2020-07-27,"forecast",0.508756061833858,2.01660814096663,0.880297254470476,1.45815153416198,1.18439419886723,1.2191520959505,0.472514276545514,0.3312
"PE-Águas Belas",2020-07-28,"forecast",0.425016789175171,1.99873053644654,0.849251076056149,1.44284225897577,1.18737767594257,1.22518016577222,0.502349690570447,0.3434
"PE-Águas Belas",2020-07-29,"forecast",0.382487767705817,2.05919588192224,0.869264738835191,1.49999874047919,1.18310909572574,1.22304133518626,0.527881503469458,0.341
"PE-Águas Belas",2020-07-30,"forecast",0.385437906260645,2.07502280594854,0.818421422553444,1.45856099079784,1.17838423676443,1.20773518197103,0.527722913018841,0.3518
"PE-Águas Belas",2020-07-31,"forecast",0.281769084796136,2.06599991900265,0.874582711547653,1.53512334380196,1.1865998314586,1.22412115102321,0.562845705106955,0.343
"PE-Águas Belas",2020-08-01,"forecast",0.302568833400365,2.19610148668989,0.763862848036948,1.45891100884873,1.18435173454626,1.22752128827614,0.581063857048932,0.3622
"PE-Águas Belas",2020-08-02,"forecast",0.26044191246429,2.20149961070664,0.87032195086019,1.58506523691678,1.18609696149098,1.23567728084627,0.604420848114502,0.3612
"PE-Águas Belas",2020-08-03,"forecast",0.26691053057602,2.22901941831779,0.824323036620299,1.52452542092721,1.1927987625973,1.24007801082215,0.616102015455467,0.3542
"PE-Águas Belas",2020-08-04,"forecast",0,2.04079070049835,0.747611839238728,1.50532980240954,1.19173579019782,1.23899837851503,0.642680025018632,0.361
"PE-Águas Belas",2020-08-05,"forecast",0,2.07177042604513,0.789615799126456,1.53465488474208,1.18312339787262,1.2443716621215,0.652790652755551,0.3644
"PE-Águas Belas",2020-08-06,"forecast",0,2.06218589985484,0.75259575432489,1.53221282538904,1.19947319625974,1.25403364617938,0.657902022061178,0.3648
