"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Alto Santo",2020-06-08,"nowcast",0,5,1,2,2,2.33
"CE-Alto Santo",2020-06-09,"nowcast",0,4,1,2,2,2.19
"CE-Alto Santo",2020-06-10,"nowcast",0,4,0,2,2,2.42
"CE-Alto Santo",2020-06-11,"nowcast",0,4,0,2,2,2.42
"CE-Alto Santo",2020-06-12,"nowcast",0,4,0,2,2,2.34
"CE-Alto Santo",2020-06-13,"nowcast",0,4,2,3,2,2.49
"CE-Alto Santo",2020-06-14,"nowcast",0,5,2,3,2,2.51
"CE-Alto Santo",2020-06-15,"nowcast",1,5,1,3,3,2.78
"CE-Alto Santo",2020-06-16,"nowcast",0,5,1,3,3,2.65
"CE-Alto Santo",2020-06-17,"nowcast",0,5,1,3,3,2.63
"CE-Alto Santo",2020-06-18,"nowcast",0,5,1,3,3,2.88
"CE-Alto Santo",2020-06-19,"nowcast",0,5,0,2,2,2.64
"CE-Alto Santo",2020-06-20,"nowcast",0,5,1,3,3,2.93
"CE-Alto Santo",2020-06-21,"nowcast",0,5,1,3,2.5,2.6
"CE-Alto Santo",2020-06-22,"nowcast",0,5,1,3,3,2.77
"CE-Alto Santo",2020-06-23,"nowcast",0,5,1,3,3,2.94
"CE-Alto Santo",2020-06-24,"nowcast",0,5,2,3,3,2.97
"CE-Alto Santo",2020-06-25,"nowcast",1,6,1,3,3,3.26
"CE-Alto Santo",2020-06-26,"nowcast",1,6,1,3,3,3.41
"CE-Alto Santo",2020-06-27,"nowcast",0,5,2,4,3,3.18
"CE-Alto Santo",2020-06-28,"nowcast",1,6,1,3,3,3.56
"CE-Alto Santo",2020-06-29,"nowcast",1,7,1,4,4,3.8
"CE-Alto Santo",2020-06-30,"nowcast",0,7,2,4,4,3.85
"CE-Alto Santo",2020-07-01,"nowcast",1,6,2,4,4,3.74
"CE-Alto Santo",2020-07-02,"nowcast",2,8,2,4,4,4.21
"CE-Alto Santo",2020-07-03,"nowcast",2,7,3,5,4,4.48
"CE-Alto Santo",2020-07-04,"nowcast",1,7,3,5,4,4.15
"CE-Alto Santo",2020-07-05,"nowcast",1,7,3,5,4,4.29
"CE-Alto Santo",2020-07-06,"nowcast",1,6,1,3,3,3.41
"CE-Alto Santo",2020-07-07,"nowcast",0,6,1,3,3,3.42
"CE-Alto Santo",2020-07-08,"nowcast",1,5,1,3,3,3.2
"CE-Alto Santo",2020-07-09,"nowcast",1,6,1,3,3,3.24
"CE-Alto Santo",2020-07-10,"nowcast",0,5,1,3,3,2.98
"CE-Alto Santo",2020-07-11,"nowcast",0,5,1,3,3,3.09
"CE-Alto Santo",2020-07-12,"nowcast",1,6,1,3,3,3.32
"CE-Alto Santo",2020-07-13,"nowcast",0,6,2,4,3.5,3.53
"CE-Alto Santo",2020-07-14,"nowcast",1,6,1,3,3,3.4
"CE-Alto Santo",2020-07-15,"nowcast",0,6,2,4,3,3.63
"CE-Alto Santo",2020-07-16,"nowcast",1,7,1,3,3,3.52
"CE-Alto Santo",2020-07-17,"nowcast",1,6,2,4,4,4
"CE-Alto Santo",2020-07-18,"nowcast",1,7,2,4,4,3.73
"CE-Alto Santo",2020-07-19,"nowcast",0,7,2,4,4,4.06
"CE-Alto Santo",2020-07-20,"nowcast",0,6,2,4,4,4.19
"CE-Alto Santo",2020-07-21,"nowcast",2,7,2,4,4,4.25
"CE-Alto Santo",2020-07-22,"nowcast",1,7,2,4,4,4.26
"CE-Alto Santo",2020-07-23,"nowcast",2,7,2,4,4,4.2
"CE-Alto Santo",2020-07-24,"nowcast",1,7,3,5,5,4.68
"CE-Alto Santo",2020-07-25,"nowcast",2,8,3,5,4,4.56
"CE-Alto Santo",2020-07-26,"nowcast",2,8,3,5,5,5.28
"CE-Alto Santo",2020-07-27,"nowcast",1,8,4,6,6,5.7
"CE-Alto Santo",2020-07-28,"nowcast",2,9,4,6,5,5.68
"CE-Alto Santo",2020-07-29,"nowcast",1,8,4,6,5,5.52
"CE-Alto Santo",2020-07-30,"nowcast",2,10,3,6,5,5.87
"CE-Alto Santo",2020-07-31,"nowcast",2,8,3,5,5,4.95
"CE-Alto Santo",2020-08-01,"nowcast",1,9,3,6,5.5,5.58
"CE-Alto Santo",2020-08-02,"nowcast",2,10,4,7,6,5.74
"CE-Alto Santo",2020-08-03,"nowcast",2,9,4,6,5,5.28
"CE-Alto Santo",2020-08-04,"nowcast",1,8,4,6,5,5.02
"CE-Alto Santo",2020-08-05,"nowcast",1,8,4,6,4.5,4.66
"CE-Alto Santo",2020-08-06,"nowcast",1,8,3,5,5,4.89
"CE-Alto Santo",2020-08-07,"nowcast",1,8,2,5,5,5.09
"CE-Alto Santo",2020-08-08,"nowcast",1,9,3,6,5,5.46
"CE-Alto Santo",2020-08-09,"nowcast",1,8,3,5,5,4.88
"CE-Alto Santo",2020-08-10,"nowcast",0,8,2,5,5,5.09
"CE-Alto Santo",2020-08-11,"nowcast",1,8,2,5,4,4.6
"CE-Alto Santo",2020-08-12,"nowcast",0,8,1,4,4,4.74
"CE-Alto Santo",2020-08-13,"nowcast",1,9,2,5,5,5.12
"CE-Alto Santo",2020-08-14,"nowcast",2,10,1,5,5,5.84
"CE-Alto Santo",2020-04-23,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-05-30,"observed",NA,NA,NA,NA,6,NA
"CE-Alto Santo",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"CE-Alto Santo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"CE-Alto Santo",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"CE-Alto Santo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"CE-Alto Santo",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"CE-Alto Santo",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"CE-Alto Santo",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"CE-Alto Santo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"CE-Alto Santo",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"CE-Alto Santo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"CE-Alto Santo",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"CE-Alto Santo",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"CE-Alto Santo",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"CE-Alto Santo",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"CE-Alto Santo",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"CE-Alto Santo",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"CE-Alto Santo",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"CE-Alto Santo",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"CE-Alto Santo",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"CE-Alto Santo",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-08-13,"observed",NA,NA,NA,NA,15,NA
"CE-Alto Santo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-08-17,"observed",NA,NA,NA,NA,15,NA
"CE-Alto Santo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"CE-Alto Santo",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"CE-Alto Santo",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Alto Santo",2020-08-22,"observed",NA,NA,NA,NA,6,NA
"CE-Alto Santo",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"CE-Alto Santo",2020-08-24,"observed",NA,NA,NA,NA,4,NA
"CE-Alto Santo",2020-08-15,"forecast",0,12,1,5,5,5.778
"CE-Alto Santo",2020-08-16,"forecast",0,12,2,6,5,5.922
"CE-Alto Santo",2020-08-17,"forecast",0,13,0,5,5,6.438
"CE-Alto Santo",2020-08-18,"forecast",0,13,0,5,5,6.394
"CE-Alto Santo",2020-08-19,"forecast",0,15,0,5,5,6.796
"CE-Alto Santo",2020-08-20,"forecast",0,17,0,5,5,7.41
"CE-Alto Santo",2020-08-21,"forecast",0,17,0,5,5,7.42
"CE-Alto Santo",2020-08-22,"forecast",0,18,0,6,6,8.404
"CE-Alto Santo",2020-08-23,"forecast",0,20,0,5,5,8.71
"CE-Alto Santo",2020-08-24,"forecast",0,20,0,5,5,9.556
"CE-Alto Santo",2020-08-25,"forecast",0,24,0,5,5,10.888
"CE-Alto Santo",2020-08-26,"forecast",0,26,0,5,5,11.17
"CE-Alto Santo",2020-08-27,"forecast",0,26,0,5,5,10.508
"CE-Alto Santo",2020-08-28,"forecast",0,32,0,5,5,13.238
