"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Benedito do Rio Preto",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"MA-São Benedito do Rio Preto",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-04,"observed",NA,NA,NA,NA,25,NA
"MA-São Benedito do Rio Preto",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-07,"observed",NA,NA,NA,NA,9,NA
"MA-São Benedito do Rio Preto",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"MA-São Benedito do Rio Preto",2020-08-10,"observed",NA,NA,NA,NA,7,NA
"MA-São Benedito do Rio Preto",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-13,"observed",NA,NA,NA,NA,29,NA
"MA-São Benedito do Rio Preto",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"MA-São Benedito do Rio Preto",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"MA-São Benedito do Rio Preto",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"MA-São Benedito do Rio Preto",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"MA-São Benedito do Rio Preto",2020-08-20,"observed",NA,NA,NA,NA,17,NA
"MA-São Benedito do Rio Preto",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"MA-São Benedito do Rio Preto",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"MA-São Benedito do Rio Preto",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Benedito do Rio Preto",2020-08-13,"forecast",3,22,6,13,12,12.826
"MA-São Benedito do Rio Preto",2020-08-14,"forecast",3,24,8,16,13,13.942
"MA-São Benedito do Rio Preto",2020-08-15,"forecast",1,27,5,14,13,14.512
"MA-São Benedito do Rio Preto",2020-08-16,"forecast",1,29,6,16,13,15.466
"MA-São Benedito do Rio Preto",2020-08-17,"forecast",0,33,5,16,14,16.562
"MA-São Benedito do Rio Preto",2020-08-18,"forecast",0,37,5,18,15,18.51
"MA-São Benedito do Rio Preto",2020-08-19,"forecast",0,39,4,18,16,20.112
"MA-São Benedito do Rio Preto",2020-08-20,"forecast",0,46,2,17,16,21.44
"MA-São Benedito do Rio Preto",2020-08-21,"forecast",0,53,4,20,17,23.99
"MA-São Benedito do Rio Preto",2020-08-22,"forecast",0,57,4,19,16,24.28
"MA-São Benedito do Rio Preto",2020-08-23,"forecast",0,59,0,17,17,25.12
"MA-São Benedito do Rio Preto",2020-08-24,"forecast",0,69,0,19,19,29.882
"MA-São Benedito do Rio Preto",2020-08-25,"forecast",0,66,0,18,18,30.296
"MA-São Benedito do Rio Preto",2020-08-26,"forecast",0,86,0,19,19,34.492
