"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Vitorino Freire",2020-05-21,"nowcast",0.554739058755966,1.69809255804345,0.852914469237994,1.29519048146434,1.11729076772358,1.12717112206222,0.353017168845523,0.363972736124635
"MA-Vitorino Freire",2020-05-22,"nowcast",0.499909894750631,1.59300468558171,0.850541916904796,1.28060867814127,1.05646946680932,1.07091559054179,0.343036705310002,0.429343629343629
"MA-Vitorino Freire",2020-05-23,"nowcast",0.462943813555288,1.5684017420381,0.77719175831563,1.20363844808614,1.028276189673,1.03713549554221,0.347553778760413,0.464223722275796
"MA-Vitorino Freire",2020-05-24,"nowcast",0.484385226262405,1.60984353925319,0.825224804722304,1.2489254594822,1.04381211087906,1.06414639491233,0.356735302215282,0.444294003868472
"MA-Vitorino Freire",2020-05-25,"nowcast",0.489995879138236,1.76211471898281,0.829193484170604,1.27273108147694,1.10087777344628,1.15331758369223,0.406269543001797,0.367315175097276
"MA-Vitorino Freire",2020-05-26,"nowcast",0.594911434626266,1.93964245322649,0.878524214193489,1.35254241662303,1.20906825785277,1.26905762664918,0.442381239089795,0.262729912875121
"MA-Vitorino Freire",2020-05-27,"nowcast",0.714829180050277,2.16771634906279,1.02270285290514,1.55736508340109,1.36113171742939,1.44092492122347,0.474942530657963,0.152046783625731
"MA-Vitorino Freire",2020-05-28,"nowcast",0.858233232846395,2.28639344172405,1.15141068125262,1.66520821469944,1.50106532534433,1.58043966950701,0.472924966456155,0.0616132167152575
"MA-Vitorino Freire",2020-05-29,"nowcast",1.03333368203775,2.44542770174329,1.25485860971027,1.75354389057259,1.61651190216869,1.70477018541439,0.478272968921606,0.0202334630350195
"MA-Vitorino Freire",2020-05-30,"nowcast",1.11851093708507,2.42546745894972,1.3391639843902,1.83359497047235,1.70020309297895,1.76971944421946,0.447445145075639,0.00967117988394584
"MA-Vitorino Freire",2020-05-31,"nowcast",1.14492454571705,2.36683879953808,1.4676464336579,1.92497337176624,1.72673749464925,1.78636988746315,0.399701125571451,0.00609037328094303
"MA-Vitorino Freire",2020-06-01,"nowcast",1.22639470272782,2.38269594420199,1.47859379734081,1.90508951697569,1.73540430529144,1.77302658389379,0.361181541868285,0.00649606299212598
"MA-Vitorino Freire",2020-06-02,"nowcast",1.18905840832436,2.28616772385829,1.4839812641176,1.89558195614005,1.71094619851257,1.75004520541479,0.350908402700652,0.00613254203758655
"MA-Vitorino Freire",2020-06-03,"nowcast",1.19942654350454,2.20490588504964,1.4580941582188,1.84624064978021,1.68493863761796,1.71012435567881,0.31028566451677,0.00573122529644269
"MA-Vitorino Freire",2020-06-04,"nowcast",1.16750889364696,2.13107660019476,1.43345193866783,1.80430334887921,1.62999070879532,1.65658677561923,0.30742570646604,0.00745829244357213
"MA-Vitorino Freire",2020-06-05,"nowcast",1.12329411315961,2.01972006189273,1.38245489346547,1.72649301768903,1.55803110831289,1.58153798289654,0.277005506329201,0.00875621890547264
"MA-Vitorino Freire",2020-06-06,"nowcast",1.03738697446632,1.85421100426308,1.27438714390152,1.59683445454108,1.47423075254162,1.4826364731749,0.250942083675845,0.0197845249755142
"MA-Vitorino Freire",2020-06-07,"nowcast",1.02022144267448,1.77163661241208,1.197070921222,1.48687271196895,1.37101615505891,1.38585505250608,0.228746632019136,0.0337917485265226
"MA-Vitorino Freire",2020-06-08,"nowcast",0.90901508241813,1.61111362814319,1.14541733254914,1.41830181353812,1.28447803357818,1.28880683229282,0.215956552514534,0.0842418235877106
"MA-Vitorino Freire",2020-06-09,"nowcast",0.88011086006012,1.51433644626453,1.03107979956418,1.28547786384598,1.18472770511056,1.18986192956634,0.193662050415705,0.15980198019802
"MA-Vitorino Freire",2020-06-10,"nowcast",0.816789058102634,1.3880435525282,0.970790524909389,1.19886482908561,1.10246505829654,1.10559916447714,0.176552709584273,0.272007912957468
"MA-Vitorino Freire",2020-06-11,"nowcast",0.747356820009518,1.27370767120439,0.9052972443357,1.11915256736964,1.01544906387636,1.01972040379943,0.160794004966122,0.461325420375865
"MA-Vitorino Freire",2020-06-12,"nowcast",0.695632172011655,1.20955494124973,0.867755966049763,1.0723813048389,0.962216593151915,0.958694537699904,0.156815947081608,0.594690265486726
"MA-Vitorino Freire",2020-06-13,"nowcast",0.711692654689113,1.17566961419713,0.849701871839456,1.03635284790966,0.940192403516944,0.935881357828673,0.14080532708629,0.66436327739388
"MA-Vitorino Freire",2020-06-14,"nowcast",0.717004075089599,1.14401079977928,0.854079112928452,1.01258833347269,0.933476106292746,0.929509584025908,0.129962838546886,0.723865877712032
"MA-Vitorino Freire",2020-06-15,"nowcast",0.728745214602072,1.16334808690192,0.846018664380483,1.00221707492088,0.934236063237061,0.936802876513679,0.132318379065859,0.71819075712881
"MA-Vitorino Freire",2020-06-16,"nowcast",0.741483409649929,1.16491885873487,0.851086790957367,1.00213888692038,0.935117082309991,0.946746793942039,0.132023146403687,0.702274975272008
"MA-Vitorino Freire",2020-06-17,"nowcast",0.763969166359056,1.1637905349739,0.871072280820599,1.02009446208183,0.94410165789739,0.95601930605878,0.129452179084984,0.682724580454097
"MA-Vitorino Freire",2020-06-18,"nowcast",0.753388888407881,1.17285172008587,0.864016367478877,1.01499439332742,0.947170664013799,0.958282284066524,0.131409646609709,0.67228207639569
"MA-Vitorino Freire",2020-06-19,"nowcast",0.753486949958215,1.18909316203113,0.874396398055484,1.02497391015314,0.94717227921786,0.956375157330287,0.135060208044793,0.66950495049505
"MA-Vitorino Freire",2020-06-20,"nowcast",0.735293989137722,1.18128259027935,0.853964540531645,1.01352054464561,0.95737877947458,0.965517848768977,0.140111740055353,0.641576354679803
"MA-Vitorino Freire",2020-06-21,"nowcast",0.745536360316988,1.19336977984903,0.873934892490679,1.03357744238752,0.952649013057965,0.957616658493112,0.137807872134499,0.657339901477833
"MA-Vitorino Freire",2020-06-22,"nowcast",0.728146961769346,1.16475641136624,0.882203423257612,1.0450271618372,0.948032102631974,0.954936952098761,0.137508582429608,0.670669291338583
"MA-Vitorino Freire",2020-06-23,"nowcast",0.699790929604115,1.14697008939114,0.859550681880915,1.02184756497877,0.93359677881191,0.937707021518806,0.137803947638876,0.69634748272458
"MA-Vitorino Freire",2020-06-24,"nowcast",0.676024684855579,1.11975271529954,0.828170053032104,0.991723115668232,0.908497628576522,0.908300544293542,0.138565483478988,0.772898120672601
"MA-Vitorino Freire",2020-06-25,"nowcast",0.663691271153786,1.0947836981769,0.797963110870702,0.961910458205508,0.877301543935824,0.873404268622032,0.133659712860837,0.845073170731707
"MA-Vitorino Freire",2020-06-26,"nowcast",0.615409029189587,1.05460403193921,0.777358905335516,0.955822530105447,0.846349308972528,0.840194691218044,0.137376467698328,0.894395280235988
"MA-Vitorino Freire",2020-06-27,"nowcast",0.561665724299068,1.03016520882505,0.741800996334337,0.92291049933039,0.815668060636622,0.810732329970089,0.142807566107963,0.918029556650246
"MA-Vitorino Freire",2020-06-28,"nowcast",0.575555793413815,1.01204751838692,0.725769616424845,0.895504619979477,0.802042988126904,0.799807685503307,0.134777601417999,0.940529931305201
"MA-Vitorino Freire",2020-06-29,"nowcast",0.522653961143112,0.984955324617047,0.69398253164371,0.865135202257915,0.774537994832662,0.768031442086364,0.141403654444657,0.958406219630709
"MA-Vitorino Freire",2020-06-30,"nowcast",0.531353242551669,0.987617957756298,0.668647597611372,0.844080399447102,0.755571009248371,0.758422009317418,0.145536391038326,0.956292682926829
"MA-Vitorino Freire",2020-07-01,"nowcast",0.522055869122205,1.0165163839011,0.659491604094707,0.832075316802297,0.753184972494573,0.75379484815609,0.150319538515583,0.949512670565302
"MA-Vitorino Freire",2020-07-02,"nowcast",0.518069134747992,1.02213849173022,0.675136456453897,0.858488156492695,0.766507299497357,0.774685329994238,0.162130040423944,0.927626459143969
"MA-Vitorino Freire",2020-07-03,"nowcast",0.528692351475249,1.0482293943963,0.672521001442874,0.854458134808408,0.777164441598856,0.794213876592424,0.164231923174807,0.9005859375
"MA-Vitorino Freire",2020-07-04,"nowcast",0.544360528741876,1.11054800781679,0.656082970045639,0.866569258202098,0.804523482922963,0.830167977862012,0.183566393657428,0.849757045675413
"MA-Vitorino Freire",2020-07-05,"nowcast",0.555116728082676,1.12302679786574,0.703051993247423,0.9107099079115,0.828515179605462,0.854783642883269,0.186533758182165,0.816650532429816
"MA-Vitorino Freire",2020-07-06,"nowcast",0.577480828509541,1.18436248617971,0.713988082194839,0.936227127684273,0.848947469791258,0.87331793794373,0.197772647216768,0.780601357904947
"MA-Vitorino Freire",2020-07-07,"nowcast",0.557420899466319,1.16289617758482,0.743942799554804,0.957195300107356,0.859112241792428,0.876748948845332,0.19097842839023,0.787671232876712
"MA-Vitorino Freire",2020-07-08,"nowcast",0.566132387979069,1.17268145715045,0.748851606586098,0.963369928609071,0.862367700852752,0.878163659152423,0.188710204723681,0.785308521057786
"MA-Vitorino Freire",2020-07-09,"nowcast",0.595820077993074,1.18294203105459,0.778276636469933,0.990928506343815,0.884417236996095,0.896754053020599,0.186152770055244,0.760155490767736
"MA-Vitorino Freire",2020-07-10,"nowcast",0.588354727744514,1.25742842041482,0.763591994469009,1.00143112795618,0.905354460751946,0.927945363884925,0.214399044556379,0.692549019607843
"MA-Vitorino Freire",2020-07-11,"nowcast",0.602603804003583,1.27399486514382,0.786926889788679,1.0289593631741,0.919819091545437,0.938951477604422,0.210610121087433,0.662217860647694
"MA-Vitorino Freire",2020-07-12,"nowcast",0.656409804452127,1.33251645023929,0.785166861271346,1.03078197429779,0.950455390149038,0.97766110130628,0.220936094258062,0.60233918128655
"MA-Vitorino Freire",2020-07-13,"nowcast",0.626327916123459,1.36100312419178,0.820919102744308,1.0851424769554,0.971752409736692,1.0000426751033,0.234849749794058,0.557380254154448
"MA-Vitorino Freire",2020-07-14,"nowcast",0.670150676621109,1.42339383402076,0.830774425866857,1.10340349265075,0.99410978164495,1.02265645256442,0.239308109421871,0.51080817916261
"MA-Vitorino Freire",2020-07-15,"nowcast",0.665616533657409,1.45772085607337,0.838234102918166,1.12936150706487,1.02736346625418,1.05649758917917,0.255766786808699,0.452969814995131
"MA-Vitorino Freire",2020-07-16,"forecast",0.58794239906338,1.45345902898606,0.814954849781185,1.14459129323322,0.998386147925237,1.02661091013117,0.275229223843104,0.5024
"MA-Vitorino Freire",2020-07-17,"forecast",0.586019973297165,1.51737168426793,0.774664815184062,1.11693831508944,1.00023003323536,1.02797872377866,0.292053688534169,0.4998
"MA-Vitorino Freire",2020-07-18,"forecast",0.510111061275482,1.50934072964869,0.781215619881258,1.15940265773738,0.999784432162691,1.03007578544793,0.315775770343122,0.501
"MA-Vitorino Freire",2020-07-19,"forecast",0.526463714116446,1.56960533271248,0.766280832487917,1.15902889478766,1.00154297667677,1.02943426363875,0.329108351603759,0.4982
"MA-Vitorino Freire",2020-07-20,"forecast",0.489540929022064,1.59395492286536,0.790950138379745,1.2093166466127,1.00244968065052,1.0375453107614,0.353860515969229,0.4958
"MA-Vitorino Freire",2020-07-21,"forecast",0.438829935764454,1.64913056311002,0.759715969937293,1.19286984614165,1.00548090486275,1.0383267420101,0.37675066408811,0.4936
"MA-Vitorino Freire",2020-07-22,"forecast",0.426043199765932,1.66957565400607,0.743197203067945,1.18571088287624,1.00086885385609,1.03453309500728,0.389634895527324,0.499
"MA-Vitorino Freire",2020-07-23,"forecast",0.379153181572951,1.65366899333643,0.717949712881925,1.17117311129504,0.996475619892025,1.03754994786482,0.400721595201723,0.5056
"MA-Vitorino Freire",2020-07-24,"forecast",0.370614542060298,1.68061937105392,0.704761938322925,1.18795779696468,0.998880863820723,1.03473442567023,0.409436440938252,0.501
"MA-Vitorino Freire",2020-07-25,"forecast",0.372381255370874,1.70056615924859,0.734134214150413,1.22623043380214,1.00615608833298,1.04572237326695,0.423906335650068,0.4926
"MA-Vitorino Freire",2020-07-26,"forecast",0.304776764850701,1.72007001993958,0.689383994332518,1.20385361075339,1.00924899187697,1.04964550418178,0.449795429342302,0.49
"MA-Vitorino Freire",2020-07-27,"forecast",0.331264117435736,1.77622128432315,0.721449755009776,1.24771837818265,1.00583341623335,1.04624561573331,0.458362701562313,0.494
"MA-Vitorino Freire",2020-07-28,"forecast",0.299938621171508,1.80941420691352,0.726233693765051,1.2632392503703,1.01390525687772,1.06139870184675,0.47444514668782,0.4834
"MA-Vitorino Freire",2020-07-29,"forecast",0.262976775492219,1.80326554462616,0.713270040229856,1.27041078560388,1.01350469017998,1.0584170196374,0.481172149737519,0.4838
