"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Graccho Cardoso",2020-06-20,"nowcast",0,1,0,0,0,0.34
"SE-Graccho Cardoso",2020-06-21,"nowcast",0,1,0,0,0,0.41
"SE-Graccho Cardoso",2020-06-22,"nowcast",0,1,0,0,0,0.39
"SE-Graccho Cardoso",2020-06-23,"nowcast",0,1,0,0,0,0.25
"SE-Graccho Cardoso",2020-06-24,"nowcast",0,1,0,0,0,0.3
"SE-Graccho Cardoso",2020-06-25,"nowcast",0,1,0,0,0,0.34
"SE-Graccho Cardoso",2020-06-26,"nowcast",0,1,0,0,0,0.28
"SE-Graccho Cardoso",2020-06-27,"nowcast",0,1,0,0,0,0.51
"SE-Graccho Cardoso",2020-06-28,"nowcast",0,1,0,0,0,0.41
"SE-Graccho Cardoso",2020-06-29,"nowcast",0,1,0,0,0,0.54
"SE-Graccho Cardoso",2020-06-30,"nowcast",0,2,0,0,0,0.68
"SE-Graccho Cardoso",2020-07-01,"nowcast",0,2,0,0,0,0.65
"SE-Graccho Cardoso",2020-07-02,"nowcast",0,2,0,0,0,0.54
"SE-Graccho Cardoso",2020-07-03,"nowcast",0,1,0,0,0,0.45
"SE-Graccho Cardoso",2020-07-04,"nowcast",0,2,0,0,0,0.63
"SE-Graccho Cardoso",2020-07-05,"nowcast",0,1,0,0,0,0.47
"SE-Graccho Cardoso",2020-07-06,"nowcast",0,2,0,0,0,0.62
"SE-Graccho Cardoso",2020-07-07,"nowcast",0,2,0,1,1,0.8
"SE-Graccho Cardoso",2020-07-08,"nowcast",0,2,0,0,0,0.64
"SE-Graccho Cardoso",2020-07-09,"nowcast",0,2,0,1,1,0.78
"SE-Graccho Cardoso",2020-07-10,"nowcast",0,2,0,1,1,0.81
"SE-Graccho Cardoso",2020-07-11,"nowcast",0,3,0,1,1,1.07
"SE-Graccho Cardoso",2020-07-12,"nowcast",0,2,0,1,1,0.87
"SE-Graccho Cardoso",2020-07-13,"nowcast",0,2,0,1,1,0.96
"SE-Graccho Cardoso",2020-07-14,"nowcast",0,2,0,1,1,0.92
"SE-Graccho Cardoso",2020-07-15,"nowcast",0,3,0,1,1,1.16
"SE-Graccho Cardoso",2020-07-16,"nowcast",0,2,0,1,1,0.93
"SE-Graccho Cardoso",2020-07-17,"nowcast",0,2,0,1,1,0.98
"SE-Graccho Cardoso",2020-07-18,"nowcast",0,2,0,1,1,1.04
"SE-Graccho Cardoso",2020-07-19,"nowcast",0,2,0,1,1,1.05
"SE-Graccho Cardoso",2020-07-20,"nowcast",0,3,0,1,1,1.03
"SE-Graccho Cardoso",2020-07-21,"nowcast",0,3,0,1,1,1.35
"SE-Graccho Cardoso",2020-07-22,"nowcast",0,3,0,1,1,1.35
"SE-Graccho Cardoso",2020-07-23,"nowcast",0,3,0,1,1,1.41
"SE-Graccho Cardoso",2020-07-24,"nowcast",0,3,0,1,1,1.25
"SE-Graccho Cardoso",2020-07-25,"nowcast",0,3,0,1,1,1.42
"SE-Graccho Cardoso",2020-07-26,"nowcast",0,3,0,1,1,1.47
"SE-Graccho Cardoso",2020-07-27,"nowcast",0,4,0,1,1,1.43
"SE-Graccho Cardoso",2020-07-28,"nowcast",0,3,0,1,1,1.38
"SE-Graccho Cardoso",2020-07-29,"nowcast",0,4,0,1,1,1.42
"SE-Graccho Cardoso",2020-07-30,"nowcast",0,4,0,1,1,1.91
"SE-Graccho Cardoso",2020-07-31,"nowcast",0,5,0,1,1,1.99
"SE-Graccho Cardoso",2020-08-01,"nowcast",0,6,0,1,1,2.21
"SE-Graccho Cardoso",2020-08-02,"nowcast",0,10,0,2,1.5,3.51
"SE-Graccho Cardoso",2020-08-03,"nowcast",0,10,0,1,1,3.43434343434343
"SE-Graccho Cardoso",2020-08-04,"nowcast",0,10,0,1,1,3.49494949494949
"SE-Graccho Cardoso",2020-08-05,"nowcast",0,10,0,2,2,3.15151515151515
"SE-Graccho Cardoso",2020-08-06,"nowcast",0,10,0,2,2,3.53763440860215
"SE-Graccho Cardoso",2020-08-07,"nowcast",0,10,0,2,2,3.71764705882353
"SE-Graccho Cardoso",2020-08-08,"nowcast",0,11,0,2,2,4.55696202531646
"SE-Graccho Cardoso",2020-08-09,"nowcast",0,13,0,2,2,4.77922077922078
"SE-Graccho Cardoso",2020-08-10,"nowcast",0,13,0,2,2,4.76315789473684
"SE-Graccho Cardoso",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"SE-Graccho Cardoso",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"SE-Graccho Cardoso",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"SE-Graccho Cardoso",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"SE-Graccho Cardoso",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"SE-Graccho Cardoso",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"SE-Graccho Cardoso",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"SE-Graccho Cardoso",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"SE-Graccho Cardoso",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"SE-Graccho Cardoso",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"SE-Graccho Cardoso",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"SE-Graccho Cardoso",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"SE-Graccho Cardoso",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"SE-Graccho Cardoso",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Graccho Cardoso",2020-08-03,"forecast",0,18,4,10,8,8
"SE-Graccho Cardoso",2020-08-04,"forecast",0,34,0,9,9,17
"SE-Graccho Cardoso",2020-08-05,"forecast",14,19,17,19,17,17.2
"SE-Graccho Cardoso",2020-08-06,"forecast",0,24,3,11,9,11.6
"SE-Graccho Cardoso",2020-08-07,"forecast",0,22,0,9,9,11.9733333333333
"SE-Graccho Cardoso",2020-08-08,"forecast",0,25,0,10,10,12.4
"SE-Graccho Cardoso",2020-08-09,"forecast",0,30,0,9,9,12.6608695652174
"SE-Graccho Cardoso",2020-08-10,"forecast",0,33,0,12,12,15.55
"SE-Graccho Cardoso",2020-08-11,"forecast",0,23,0,4,4,9.306
"SE-Graccho Cardoso",2020-08-12,"forecast",0,31,0,5,5,12.66
"SE-Graccho Cardoso",2020-08-13,"forecast",0,39,0,5,5,20.43
"SE-Graccho Cardoso",2020-08-14,"forecast",0,46,0,6,6,37.04
"SE-Graccho Cardoso",2020-08-15,"forecast",0,55,0,8,7.5,49.286
"SE-Graccho Cardoso",2020-08-16,"forecast",0,66,0,7,7,95.378
"SE-Graccho Cardoso",2020-08-17,"forecast",0,94,0,8,8,537.39595959596
"SE-Graccho Cardoso",2020-08-18,"forecast",0,118,0,8,8,588.616161616162
"SE-Graccho Cardoso",2020-08-19,"forecast",0,112,0,8,8,1267.10303030303
"SE-Graccho Cardoso",2020-08-20,"forecast",0,190,0,11,11,2056.91397849462
"SE-Graccho Cardoso",2020-08-21,"forecast",0,249,0,11,11,15767.6635294118
"SE-Graccho Cardoso",2020-08-22,"forecast",0,337,0,8,8,98298.1367088608
"SE-Graccho Cardoso",2020-08-23,"forecast",0,360,0,8,8,78539.1376623377
"SE-Graccho Cardoso",2020-08-24,"forecast",0,538,0,11,11,690620.955263158
