"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Francisco Macedo",2020-06-20,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Francisco Macedo",2020-06-21,"nowcast",0,1,0,0,0,0.15
"PI-Francisco Macedo",2020-06-22,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Francisco Macedo",2020-06-23,"nowcast",0,1,0,0,0,0.194029850746269
"PI-Francisco Macedo",2020-06-24,"nowcast",0,1,0,0,0,0.304347826086957
"PI-Francisco Macedo",2020-06-25,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Francisco Macedo",2020-06-26,"nowcast",0,1,0,0,0,0.283783783783784
"PI-Francisco Macedo",2020-06-27,"nowcast",0,1,0,0,0,0.194805194805195
"PI-Francisco Macedo",2020-06-28,"nowcast",0,1,0,0,0,0.192307692307692
"PI-Francisco Macedo",2020-06-29,"nowcast",0,1,0,0,0,0.316455696202532
"PI-Francisco Macedo",2020-06-30,"nowcast",0,1,0,0,0,0.271604938271605
"PI-Francisco Macedo",2020-07-01,"nowcast",0,1,0,0,0,0.325301204819277
"PI-Francisco Macedo",2020-07-02,"nowcast",0,1,0,0,0,0.402298850574713
"PI-Francisco Macedo",2020-07-03,"nowcast",0,1,0,0,0,0.303370786516854
"PI-Francisco Macedo",2020-07-04,"nowcast",0,1,0,0,0,0.32258064516129
"PI-Francisco Macedo",2020-07-05,"nowcast",0,1,0,0,0,0.395833333333333
"PI-Francisco Macedo",2020-07-06,"nowcast",0,1,0,0,0,0.360824742268041
"PI-Francisco Macedo",2020-07-07,"nowcast",0,1,0,0,0,0.515463917525773
"PI-Francisco Macedo",2020-07-08,"nowcast",0,2,0,0,0,0.575757575757576
"PI-Francisco Macedo",2020-07-09,"nowcast",0,2,0,0,0,0.555555555555556
"PI-Francisco Macedo",2020-07-10,"nowcast",0,2,0,0,0,0.69
"PI-Francisco Macedo",2020-07-11,"nowcast",0,2,0,0,0,0.71
"PI-Francisco Macedo",2020-07-12,"nowcast",0,2,0,0,0,0.71
"PI-Francisco Macedo",2020-07-13,"nowcast",0,2,0,1,1,0.83
"PI-Francisco Macedo",2020-07-14,"nowcast",0,2,0,1,0.5,0.77
"PI-Francisco Macedo",2020-07-15,"nowcast",0,2,0,1,0.5,0.76
"PI-Francisco Macedo",2020-07-16,"nowcast",0,2,0,1,1,0.78
"PI-Francisco Macedo",2020-07-17,"nowcast",0,2,0,1,1,0.93
"PI-Francisco Macedo",2020-07-18,"nowcast",0,2,0,1,1,0.94
"PI-Francisco Macedo",2020-07-19,"nowcast",0,3,0,1,1,1.12
"PI-Francisco Macedo",2020-07-20,"nowcast",0,3,0,1,1,1.48
"PI-Francisco Macedo",2020-07-21,"nowcast",0,3,0,1,1,1.35
"PI-Francisco Macedo",2020-07-22,"nowcast",0,3,0,1,1,1.24
"PI-Francisco Macedo",2020-07-23,"nowcast",0,3,1,2,2,1.64
"PI-Francisco Macedo",2020-07-24,"nowcast",0,4,1,2,1.5,1.74
"PI-Francisco Macedo",2020-07-25,"nowcast",0,4,1,2,2,1.97
"PI-Francisco Macedo",2020-07-26,"nowcast",0,5,0,2,2,2.49
"PI-Francisco Macedo",2020-07-27,"nowcast",0,4,2,3,2,2.42
"PI-Francisco Macedo",2020-07-28,"nowcast",0,5,0,2,2,2.66
"PI-Francisco Macedo",2020-07-29,"nowcast",0,5,1,3,3,2.59
"PI-Francisco Macedo",2020-07-30,"nowcast",0,6,1,3,3,3.4
"PI-Francisco Macedo",2020-07-31,"nowcast",0,6,2,4,3.5,3.6
"PI-Francisco Macedo",2020-08-01,"nowcast",0,7,1,4,4,4.15
"PI-Francisco Macedo",2020-08-02,"nowcast",1,7,2,4,4,4.3
"PI-Francisco Macedo",2020-08-03,"nowcast",2,8,4,6,5,4.84
"PI-Francisco Macedo",2020-08-04,"nowcast",0,8,4,7,5.5,5.34
"PI-Francisco Macedo",2020-08-05,"nowcast",2,9,4,6,6,5.95
"PI-Francisco Macedo",2020-08-06,"nowcast",2,10,2,5,5,5.98
"PI-Francisco Macedo",2020-08-07,"nowcast",3,11,3,6,6,6.38
"PI-Francisco Macedo",2020-08-08,"nowcast",2,12,4,7,7,7.17
"PI-Francisco Macedo",2020-08-09,"nowcast",2,12,3,7,7,7.55
"PI-Francisco Macedo",2020-08-10,"nowcast",3,13,5,9,8,8.45
"PI-Francisco Macedo",2020-08-11,"nowcast",2,14,6,9,8,8.85
"PI-Francisco Macedo",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PI-Francisco Macedo",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"PI-Francisco Macedo",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Francisco Macedo",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PI-Francisco Macedo",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PI-Francisco Macedo",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PI-Francisco Macedo",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PI-Francisco Macedo",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PI-Francisco Macedo",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PI-Francisco Macedo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Francisco Macedo",2020-08-17,"observed",NA,NA,NA,NA,15,NA
"PI-Francisco Macedo",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PI-Francisco Macedo",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PI-Francisco Macedo",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PI-Francisco Macedo",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PI-Francisco Macedo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Francisco Macedo",2020-08-12,"forecast",1,19,4,10,9,10.6307692307692
"PI-Francisco Macedo",2020-08-13,"forecast",0,22,4,10,9,11.8076923076923
"PI-Francisco Macedo",2020-08-14,"forecast",0,24,5,12,10,12.7846153846154
"PI-Francisco Macedo",2020-08-15,"forecast",0,29,2,11,10,14.3961538461538
"PI-Francisco Macedo",2020-08-16,"forecast",0,36,0,12,12,17.4884615384615
"PI-Francisco Macedo",2020-08-17,"forecast",0,46,0,12,12,20.3769230769231
"PI-Francisco Macedo",2020-08-18,"forecast",0,57,0,13,13,23.1884615384615
"PI-Francisco Macedo",2020-08-19,"forecast",0,50,0,14,14,27.4076923076923
"PI-Francisco Macedo",2020-08-20,"forecast",0,69,0,15,15,36.6192307692308
"PI-Francisco Macedo",2020-08-21,"forecast",0,77,0,16,16,38.3230769230769
"PI-Francisco Macedo",2020-08-22,"forecast",0,114,0,18,18,52.7192307692308
"PI-Francisco Macedo",2020-08-23,"forecast",0,134,0,18,18,62.5769230769231
"PI-Francisco Macedo",2020-08-24,"forecast",0,157,0,18,18,89.3961538461539
"PI-Francisco Macedo",2020-08-25,"forecast",0,177,0,18,18,101.542307692308
