"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Açailândia",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-04-21,"observed",NA,NA,NA,NA,6,NA
"MA-Açailândia",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-23,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"MA-Açailândia",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"MA-Açailândia",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-05-01,"observed",NA,NA,NA,NA,6,NA
"MA-Açailândia",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"MA-Açailândia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-06,"observed",NA,NA,NA,NA,11,NA
"MA-Açailândia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-08,"observed",NA,NA,NA,NA,13,NA
"MA-Açailândia",2020-05-09,"observed",NA,NA,NA,NA,22,NA
"MA-Açailândia",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"MA-Açailândia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"MA-Açailândia",2020-05-13,"observed",NA,NA,NA,NA,16,NA
"MA-Açailândia",2020-05-14,"observed",NA,NA,NA,NA,20,NA
"MA-Açailândia",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"MA-Açailândia",2020-05-16,"observed",NA,NA,NA,NA,9,NA
"MA-Açailândia",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"MA-Açailândia",2020-05-18,"observed",NA,NA,NA,NA,10,NA
"MA-Açailândia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-20,"observed",NA,NA,NA,NA,21,NA
"MA-Açailândia",2020-05-21,"observed",NA,NA,NA,NA,14,NA
"MA-Açailândia",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-05-23,"observed",NA,NA,NA,NA,27,NA
"MA-Açailândia",2020-05-24,"observed",NA,NA,NA,NA,219,NA
"MA-Açailândia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-26,"observed",NA,NA,NA,NA,78,NA
"MA-Açailândia",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-05-29,"observed",NA,NA,NA,NA,224,NA
"MA-Açailândia",2020-05-30,"observed",NA,NA,NA,NA,58,NA
"MA-Açailândia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-01,"observed",NA,NA,NA,NA,22,NA
"MA-Açailândia",2020-06-02,"observed",NA,NA,NA,NA,85,NA
"MA-Açailândia",2020-06-03,"observed",NA,NA,NA,NA,186,NA
"MA-Açailândia",2020-06-04,"observed",NA,NA,NA,NA,244,NA
"MA-Açailândia",2020-06-05,"observed",NA,NA,NA,NA,211,NA
"MA-Açailândia",2020-06-06,"observed",NA,NA,NA,NA,179,NA
"MA-Açailândia",2020-06-07,"observed",NA,NA,NA,NA,21,NA
"MA-Açailândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-09,"observed",NA,NA,NA,NA,95,NA
"MA-Açailândia",2020-06-10,"observed",NA,NA,NA,NA,40,NA
"MA-Açailândia",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"MA-Açailândia",2020-06-12,"observed",NA,NA,NA,NA,42,NA
"MA-Açailândia",2020-06-13,"observed",NA,NA,NA,NA,61,NA
"MA-Açailândia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-16,"observed",NA,NA,NA,NA,30,NA
"MA-Açailândia",2020-06-17,"observed",NA,NA,NA,NA,28,NA
"MA-Açailândia",2020-06-18,"observed",NA,NA,NA,NA,141,NA
"MA-Açailândia",2020-06-19,"observed",NA,NA,NA,NA,49,NA
"MA-Açailândia",2020-06-20,"observed",NA,NA,NA,NA,60,NA
"MA-Açailândia",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-06-22,"observed",NA,NA,NA,NA,16,NA
"MA-Açailândia",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"MA-Açailândia",2020-06-24,"observed",NA,NA,NA,NA,55,NA
"MA-Açailândia",2020-06-25,"observed",NA,NA,NA,NA,33,NA
"MA-Açailândia",2020-06-26,"observed",NA,NA,NA,NA,61,NA
"MA-Açailândia",2020-06-27,"observed",NA,NA,NA,NA,39,NA
"MA-Açailândia",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"MA-Açailândia",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"MA-Açailândia",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"MA-Açailândia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Açailândia",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"MA-Açailândia",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Açailândia",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"MA-Açailândia",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-07-11,"observed",NA,NA,NA,NA,22,NA
"MA-Açailândia",2020-07-12,"observed",NA,NA,NA,NA,80,NA
"MA-Açailândia",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"MA-Açailândia",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"MA-Açailândia",2020-07-16,"observed",NA,NA,NA,NA,59,NA
"MA-Açailândia",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"MA-Açailândia",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"MA-Açailândia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"MA-Açailândia",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-07-30,"observed",NA,NA,NA,NA,21,NA
"MA-Açailândia",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"MA-Açailândia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-08-05,"observed",NA,NA,NA,NA,23,NA
"MA-Açailândia",2020-08-06,"observed",NA,NA,NA,NA,13,NA
"MA-Açailândia",2020-08-07,"observed",NA,NA,NA,NA,24,NA
"MA-Açailândia",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"MA-Açailândia",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Açailândia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"MA-Açailândia",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"MA-Açailândia",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"MA-Açailândia",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"MA-Açailândia",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"MA-Açailândia",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"MA-Açailândia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-Açailândia",2020-08-19,"observed",NA,NA,NA,NA,33,NA
"MA-Açailândia",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Açailândia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Açailândia",2020-08-11,"forecast",2,21,5,12,11,12.136
"MA-Açailândia",2020-08-12,"forecast",2,23,4,12,11,12.942
"MA-Açailândia",2020-08-13,"forecast",1,25,6,14,11.5,14.014
"MA-Açailândia",2020-08-14,"forecast",0,26,5,14,12,15.166
"MA-Açailândia",2020-08-15,"forecast",0,29,5,15,13,15.82
"MA-Açailândia",2020-08-16,"forecast",0,33,3,14,13,17.844
"MA-Açailândia",2020-08-17,"forecast",0,34,2,13,13,18.43
"MA-Açailândia",2020-08-18,"forecast",0,40,2,14,13,21.816
"MA-Açailândia",2020-08-19,"forecast",0,45,0,13,13,23.644
"MA-Açailândia",2020-08-20,"forecast",0,48,0,14,14,26.56
"MA-Açailândia",2020-08-21,"forecast",0,49,0,14,14,32.778
"MA-Açailândia",2020-08-22,"forecast",0,55,0,13,13,37.958
"MA-Açailândia",2020-08-23,"forecast",0,57,0,15,14.5,48.464
"MA-Açailândia",2020-08-24,"forecast",0,65,0,14,14,59.082
