"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Olho d'Água das Cunhãs",2020-05-14,"nowcast",3,12,5,8,7,7.66
"MA-Olho d'Água das Cunhãs",2020-05-15,"nowcast",3,12,5,8,7,7.82
"MA-Olho d'Água das Cunhãs",2020-05-16,"nowcast",3,12,6,9,8,8.17
"MA-Olho d'Água das Cunhãs",2020-05-17,"nowcast",2,12,7,10,8,8.52
"MA-Olho d'Água das Cunhãs",2020-05-18,"nowcast",5,14,5,9,9,9.16
"MA-Olho d'Água das Cunhãs",2020-05-19,"nowcast",5,14,5,9,9,9.63
"MA-Olho d'Água das Cunhãs",2020-05-20,"nowcast",5,16,5,9,9,9.62
"MA-Olho d'Água das Cunhãs",2020-05-21,"nowcast",5,14,6,10,10,10.06
"MA-Olho d'Água das Cunhãs",2020-05-22,"nowcast",5,14,5,9,9,9.32
"MA-Olho d'Água das Cunhãs",2020-05-23,"nowcast",5,13,6,9,9,9
"MA-Olho d'Água das Cunhãs",2020-05-24,"nowcast",4,12,7,10,9,8.59
"MA-Olho d'Água das Cunhãs",2020-05-25,"nowcast",5,13,6,9,8,8.73
"MA-Olho d'Água das Cunhãs",2020-05-26,"nowcast",3,12,6,9,8,8.03
"MA-Olho d'Água das Cunhãs",2020-05-27,"nowcast",4,12,5,8,8,7.9
"MA-Olho d'Água das Cunhãs",2020-05-28,"nowcast",3,11,5,7,7,7.36
"MA-Olho d'Água das Cunhãs",2020-05-29,"nowcast",2,11,5,8,7,7.35
"MA-Olho d'Água das Cunhãs",2020-05-30,"nowcast",4,11,4,7,7,7.21
"MA-Olho d'Água das Cunhãs",2020-05-31,"nowcast",2,10,4,7,7,6.91
"MA-Olho d'Água das Cunhãs",2020-06-01,"nowcast",2,10,4,7,6,6.64
"MA-Olho d'Água das Cunhãs",2020-06-02,"nowcast",1,9,4,7,6,5.94
"MA-Olho d'Água das Cunhãs",2020-06-03,"nowcast",2,9,3,6,6,5.88
"MA-Olho d'Água das Cunhãs",2020-06-04,"nowcast",3,10,3,6,6,6.09
"MA-Olho d'Água das Cunhãs",2020-06-05,"nowcast",2,9,3,6,6,6.14
"MA-Olho d'Água das Cunhãs",2020-06-06,"nowcast",1,9,4,7,6,6.23
"MA-Olho d'Água das Cunhãs",2020-06-07,"nowcast",2,9,4,6,6,6.01
"MA-Olho d'Água das Cunhãs",2020-06-08,"nowcast",2,10,5,7,6,6.26
"MA-Olho d'Água das Cunhãs",2020-06-09,"nowcast",1,10,2,5,5,5.64
"MA-Olho d'Água das Cunhãs",2020-06-10,"nowcast",2,9,3,5,5,5.14
"MA-Olho d'Água das Cunhãs",2020-06-11,"nowcast",2,8,4,6,5,5.06
"MA-Olho d'Água das Cunhãs",2020-06-12,"nowcast",2,8,3,5,5,5.01
"MA-Olho d'Água das Cunhãs",2020-06-13,"nowcast",2,9,3,6,5,5.31
"MA-Olho d'Água das Cunhãs",2020-06-14,"nowcast",1,8,4,6,5,4.9
"MA-Olho d'Água das Cunhãs",2020-06-15,"nowcast",1,6,2,4,4,4.29
"MA-Olho d'Água das Cunhãs",2020-06-16,"nowcast",0,6,2,4,4,3.58
"MA-Olho d'Água das Cunhãs",2020-06-17,"nowcast",1,6,1,3,3,3.11
"MA-Olho d'Água das Cunhãs",2020-06-18,"nowcast",0,4,1,2,2,2.16
"MA-Olho d'Água das Cunhãs",2020-06-19,"nowcast",0,3,0,1,1,1.58
"MA-Olho d'Água das Cunhãs",2020-06-20,"nowcast",0,3,0,1,1,1.58
"MA-Olho d'Água das Cunhãs",2020-06-21,"nowcast",0,3,0,1,1,1.5
"MA-Olho d'Água das Cunhãs",2020-06-22,"nowcast",0,3,0,1,1,1.26
"MA-Olho d'Água das Cunhãs",2020-06-23,"nowcast",0,3,0,1,1,1.18
"MA-Olho d'Água das Cunhãs",2020-06-24,"nowcast",0,3,0,1,1,1.23
"MA-Olho d'Água das Cunhãs",2020-06-25,"nowcast",0,2,0,1,1,1.07
"MA-Olho d'Água das Cunhãs",2020-06-26,"nowcast",0,2,0,1,1,0.81
"MA-Olho d'Água das Cunhãs",2020-06-27,"nowcast",0,2,0,1,1,0.75
"MA-Olho d'Água das Cunhãs",2020-06-28,"nowcast",0,2,0,1,1,0.74
"MA-Olho d'Água das Cunhãs",2020-06-29,"nowcast",0,2,0,1,1,0.68
"MA-Olho d'Água das Cunhãs",2020-06-30,"nowcast",0,2,0,0,0,0.68
"MA-Olho d'Água das Cunhãs",2020-07-01,"nowcast",0,1,0,0,0,0.53
"MA-Olho d'Água das Cunhãs",2020-07-02,"nowcast",0,2,0,0,0,0.67
"MA-Olho d'Água das Cunhãs",2020-07-03,"nowcast",0,2,0,1,1,0.72
"MA-Olho d'Água das Cunhãs",2020-07-04,"nowcast",0,2,0,0,0,0.77
"MA-Olho d'Água das Cunhãs",2020-07-05,"nowcast",0,2,0,1,1,1.03
"MA-Olho d'Água das Cunhãs",2020-07-06,"nowcast",0,2,0,1,1,0.82
"MA-Olho d'Água das Cunhãs",2020-07-07,"nowcast",0,2,0,1,1,0.88
"MA-Olho d'Água das Cunhãs",2020-07-08,"nowcast",0,2,0,1,1,0.92
"MA-Olho d'Água das Cunhãs",2020-07-09,"nowcast",0,2,0,1,1,1.06
"MA-Olho d'Água das Cunhãs",2020-07-10,"nowcast",0,3,0,1,1,1.15
"MA-Olho d'Água das Cunhãs",2020-07-11,"nowcast",0,3,0,1,1,1.49
"MA-Olho d'Água das Cunhãs",2020-07-12,"nowcast",0,3,1,2,2,1.62
"MA-Olho d'Água das Cunhãs",2020-07-13,"nowcast",0,4,0,1,1,1.66
"MA-Olho d'Água das Cunhãs",2020-07-14,"nowcast",0,4,1,2,2,1.93
"MA-Olho d'Água das Cunhãs",2020-07-15,"nowcast",0,4,0,2,2,2.08
"MA-Olho d'Água das Cunhãs",2020-07-16,"nowcast",0,5,0,2,2,2.32
"MA-Olho d'Água das Cunhãs",2020-07-17,"nowcast",0,4,2,3,2,2.29
"MA-Olho d'Água das Cunhãs",2020-07-18,"nowcast",0,5,1,3,3,2.75
"MA-Olho d'Água das Cunhãs",2020-07-19,"nowcast",0,5,1,3,2.5,2.64
"MA-Olho d'Água das Cunhãs",2020-07-20,"nowcast",0,4,2,3,2.5,2.62
"MA-Olho d'Água das Cunhãs",2020-07-21,"nowcast",1,7,1,3,3,3.59
"MA-Olho d'Água das Cunhãs",2020-07-22,"nowcast",1,7,2,4,3.5,3.77
"MA-Olho d'Água das Cunhãs",2020-07-23,"nowcast",1,7,2,4,4,3.94
"MA-Olho d'Água das Cunhãs",2020-07-24,"nowcast",1,7,3,5,5,4.6
"MA-Olho d'Água das Cunhãs",2020-07-25,"nowcast",2,7,4,6,4,4.43
"MA-Olho d'Água das Cunhãs",2020-07-26,"nowcast",1,8,4,6,5,5.19
"MA-Olho d'Água das Cunhãs",2020-07-27,"nowcast",1,8,2,5,5,5.17
"MA-Olho d'Água das Cunhãs",2020-07-28,"nowcast",1,8,2,5,5,4.95
"MA-Olho d'Água das Cunhãs",2020-07-29,"nowcast",1,8,2,5,4.5,4.86
"MA-Olho d'Água das Cunhãs",2020-07-30,"nowcast",2,8,3,5,5,5.09
"MA-Olho d'Água das Cunhãs",2020-07-31,"nowcast",1,8,3,5,5,4.7
"MA-Olho d'Água das Cunhãs",2020-08-01,"nowcast",0,7,1,4,4,4.71
"MA-Olho d'Água das Cunhãs",2020-08-02,"nowcast",0,6,4,6,4,3.96
"MA-Olho d'Água das Cunhãs",2020-08-03,"nowcast",1,6,1,3,3,3.43
"MA-Olho d'Água das Cunhãs",2020-08-04,"nowcast",0,4,0,2,2,2.41
"MA-Olho d'Água das Cunhãs",2020-08-05,"nowcast",1,5,2,3,2,2.45
"MA-Olho d'Água das Cunhãs",2020-08-06,"nowcast",0,4,1,2,2,2.13
"MA-Olho d'Água das Cunhãs",2020-08-07,"nowcast",0,4,1,2,2,2.26
"MA-Olho d'Água das Cunhãs",2020-08-08,"nowcast",0,4,0,2,2,2.15
"MA-Olho d'Água das Cunhãs",2020-08-09,"nowcast",0,5,0,2,2,2.6
"MA-Olho d'Água das Cunhãs",2020-08-10,"nowcast",0,5,1,2,2,2.58
"MA-Olho d'Água das Cunhãs",2020-08-11,"nowcast",0,5,0,2,2,2.56
"MA-Olho d'Água das Cunhãs",2020-08-12,"nowcast",0,6,1,3,3,3.04
"MA-Olho d'Água das Cunhãs",2020-08-13,"nowcast",0,7,1,3,2.5,3.21
"MA-Olho d'Água das Cunhãs",2020-08-14,"nowcast",0,7,0,3,3,3.91
"MA-Olho d'Água das Cunhãs",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"MA-Olho d'Água das Cunhãs",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-12,"observed",NA,NA,NA,NA,6,NA
"MA-Olho d'Água das Cunhãs",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"MA-Olho d'Água das Cunhãs",2020-05-15,"observed",NA,NA,NA,NA,14,NA
"MA-Olho d'Água das Cunhãs",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"MA-Olho d'Água das Cunhãs",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"MA-Olho d'Água das Cunhãs",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-23,"observed",NA,NA,NA,NA,20,NA
"MA-Olho d'Água das Cunhãs",2020-05-24,"observed",NA,NA,NA,NA,15,NA
"MA-Olho d'Água das Cunhãs",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"MA-Olho d'Água das Cunhãs",2020-05-27,"observed",NA,NA,NA,NA,23,NA
"MA-Olho d'Água das Cunhãs",2020-05-28,"observed",NA,NA,NA,NA,19,NA
"MA-Olho d'Água das Cunhãs",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"MA-Olho d'Água das Cunhãs",2020-05-30,"observed",NA,NA,NA,NA,18,NA
"MA-Olho d'Água das Cunhãs",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-06-02,"observed",NA,NA,NA,NA,24,NA
"MA-Olho d'Água das Cunhãs",2020-06-03,"observed",NA,NA,NA,NA,21,NA
"MA-Olho d'Água das Cunhãs",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-06,"observed",NA,NA,NA,NA,17,NA
"MA-Olho d'Água das Cunhãs",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"MA-Olho d'Água das Cunhãs",2020-06-10,"observed",NA,NA,NA,NA,18,NA
"MA-Olho d'Água das Cunhãs",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-12,"observed",NA,NA,NA,NA,20,NA
"MA-Olho d'Água das Cunhãs",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"MA-Olho d'Água das Cunhãs",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"MA-Olho d'Água das Cunhãs",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-19,"observed",NA,NA,NA,NA,33,NA
"MA-Olho d'Água das Cunhãs",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"MA-Olho d'Água das Cunhãs",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"MA-Olho d'Água das Cunhãs",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"MA-Olho d'Água das Cunhãs",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Olho d'Água das Cunhãs",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"MA-Olho d'Água das Cunhãs",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Olho d'Água das Cunhãs",2020-07-18,"observed",NA,NA,NA,NA,0,NA
