"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Riachão do Jacuípe",2020-06-18,"nowcast",0.658170820000135,2.18633294657396,0.98337916473974,1.53334363681417,1.3651062577927,1.44181303968938,0.530083189522498,0.17843137254902
"BA-Riachão do Jacuípe",2020-06-19,"nowcast",0.62922262397416,1.86945021895471,1.09719995610698,1.56763663076624,1.27477855398932,1.27893026969127,0.387959377768665,0.222222222222222
"BA-Riachão do Jacuípe",2020-06-20,"nowcast",0.542453994585738,1.98476836510776,1.01000197649991,1.48455458793512,1.26865455130376,1.32848497752555,0.494972044153157,0.196
"BA-Riachão do Jacuípe",2020-06-21,"nowcast",0.560789595134592,1.75423668843679,1.04952235369616,1.45992730392651,1.25942790090775,1.29274932018795,0.397437075012271,0.19811320754717
"BA-Riachão do Jacuípe",2020-06-22,"nowcast",0.565102291716481,1.85875260899507,0.930936721472997,1.41727717499112,1.22444132762697,1.25067090955176,0.402184954618262,0.273267326732673
"BA-Riachão do Jacuípe",2020-06-23,"nowcast",0.695473073162414,1.78411269645582,0.886971176636306,1.30409706765107,1.19567005337948,1.23451972974493,0.382083870007943,0.284313725490196
"BA-Riachão do Jacuípe",2020-06-24,"nowcast",0.666397561905614,1.88080881337264,0.88741462425198,1.29601767239676,1.15908931296041,1.19528816355079,0.382889495331741,0.296153846153846
"BA-Riachão do Jacuípe",2020-06-25,"nowcast",0.70356166613554,1.74268184986195,0.962203525842176,1.32440747346946,1.14436043921001,1.17575564533806,0.337929472808763,0.293069306930693
"BA-Riachão do Jacuípe",2020-06-26,"nowcast",0.666267966403467,1.7291612403413,0.9004802221252,1.26911433531607,1.10314562614777,1.13641933600484,0.344211719873272,0.33921568627451
"BA-Riachão do Jacuípe",2020-06-27,"nowcast",0.61594113584253,1.57109761175047,0.819885961095371,1.20416112076277,1.05995274117922,1.07977858962938,0.314621896021,0.427722772277228
"BA-Riachão do Jacuípe",2020-06-28,"nowcast",0.592039287568768,1.57303795784182,0.805776070057917,1.21040988334632,1.07151330246445,1.09138793984137,0.324436592234308,0.42037037037037
"BA-Riachão do Jacuípe",2020-06-29,"nowcast",0.680244120806226,1.63400659439162,0.919989323182546,1.25761133124232,1.09542703488456,1.1045892041578,0.305166260335687,0.363809523809524
"BA-Riachão do Jacuípe",2020-06-30,"nowcast",0.583817016060067,1.5807774156057,0.792535042846638,1.15790719409501,1.0257678520101,1.06338322363906,0.317610481343284,0.464761904761905
"BA-Riachão do Jacuípe",2020-07-01,"nowcast",0.606992055632147,1.60027653951151,0.78589453404289,1.15397754663316,1.04062090101011,1.07661606348421,0.32586859070732,0.444660194174757
"BA-Riachão do Jacuípe",2020-07-02,"nowcast",0.513652356018709,1.51601405461854,0.817371496431988,1.18698502246808,1.01690345408825,1.05933712198015,0.346308952218384,0.47378640776699
"BA-Riachão do Jacuípe",2020-07-03,"nowcast",0.535188152003987,1.43042041081125,0.828378352532948,1.16707891495914,1.01425055389507,1.02688198631587,0.283977292138131,0.467924528301887
"BA-Riachão do Jacuípe",2020-07-04,"nowcast",0.574999126500626,1.55394724881475,0.863316186276996,1.20935648964901,1.02185806789864,1.03631188492985,0.30020453717225,0.466666666666667
"BA-Riachão do Jacuípe",2020-07-05,"nowcast",0.615716650659884,1.40379028490319,0.84204953549748,1.12769297629113,0.99518445852527,1.02027034611005,0.259340203723362,0.50873786407767
"BA-Riachão do Jacuípe",2020-07-06,"nowcast",0.556759535665499,1.43365340796747,0.828497182902866,1.17319871154055,0.981914459654821,1.00304387057065,0.293508513743716,0.523076923076923
"BA-Riachão do Jacuípe",2020-07-07,"nowcast",0.618819933979481,1.50708027150732,0.864819186654814,1.19769571367473,0.994165222245597,1.01531192763989,0.283080758809932,0.50873786407767
"BA-Riachão do Jacuípe",2020-07-08,"nowcast",0.529259900495938,1.43031767437017,0.821951781097297,1.15291463749204,0.943271662063054,0.967539192640004,0.278326068730715,0.590384615384615
"BA-Riachão do Jacuípe",2020-07-09,"nowcast",0.491654356534718,1.37170242932614,0.801599912517859,1.12367717594029,0.944599133605072,0.944376022965341,0.272470514429089,0.584905660377358
"BA-Riachão do Jacuípe",2020-07-10,"nowcast",0.466840945556187,1.47941348649475,0.678505343672582,1.06429190179553,0.959510467736313,1.00134993916465,0.335748035982512,0.540186915887851
"BA-Riachão do Jacuípe",2020-07-11,"nowcast",0.546229717053576,1.51058936464164,0.74974250281315,1.11023762273052,0.968188517670153,1.01551161892998,0.319465206833731,0.542307692307692
"BA-Riachão do Jacuípe",2020-07-12,"nowcast",0.483165875308747,1.40832655215504,0.808775134837855,1.12901870157835,0.973308359673352,0.996605250231778,0.28708887446546,0.536633663366337
"BA-Riachão do Jacuípe",2020-07-13,"nowcast",0.514148784332493,1.51157118431077,0.802424591527699,1.15302915834395,1.00330019716868,1.05008589236952,0.327837621517154,0.486538461538462
"BA-Riachão do Jacuípe",2020-07-14,"nowcast",0.591261757632499,1.49878453394595,0.805835401894334,1.10350520932467,1.01211420005499,1.01852931735175,0.281647554622305,0.482352941176471
"BA-Riachão do Jacuípe",2020-07-15,"nowcast",0.471269419568566,1.47777121171339,0.799261165010133,1.15363673731838,0.978126762869711,1.00434179868835,0.315973081261744,0.538613861386139
"BA-Riachão do Jacuípe",2020-07-16,"nowcast",0.402756484151894,1.50350983164386,0.795670003767408,1.19444621096542,1.01110065191293,1.04904453334851,0.349806591656735,0.484615384615385
"BA-Riachão do Jacuípe",2020-07-17,"nowcast",0.473916380049713,1.56499019767515,0.768388562009591,1.15820584472962,1.00203801408469,1.04666520684914,0.350929950236064,0.495145631067961
"BA-Riachão do Jacuípe",2020-07-18,"nowcast",0.587662341684546,1.49535847018147,0.793337412000488,1.16381614935193,1.01152311179316,1.06022407540686,0.328189870133485,0.482692307692308
"BA-Riachão do Jacuípe",2020-07-19,"nowcast",0.538041806419469,1.53778204880678,0.834554589732886,1.21001466668444,1.03692284571856,1.06789936093187,0.323132215308318,0.450980392156863
"BA-Riachão do Jacuípe",2020-07-20,"nowcast",0.575761978640896,1.61941383092498,0.813695759772425,1.20455264178449,1.05646480090565,1.0974167588319,0.340742927400561,0.438
"BA-Riachão do Jacuípe",2020-07-21,"nowcast",0.626791501136005,1.76273500435799,0.865057814120128,1.21879384613229,1.06594532415719,1.12989515293507,0.361376573888472,0.392233009708738
"BA-Riachão do Jacuípe",2020-07-22,"nowcast",0.623817297823486,1.53374058292128,0.722283331472619,1.08814266190229,1.03588567806334,1.08819320233531,0.334384323437789,0.449019607843137
"BA-Riachão do Jacuípe",2020-07-23,"nowcast",0.479615230283733,1.60128576212266,0.751435394660158,1.13647940625164,1.02961962510722,1.06777363554874,0.365039416714285,0.464705882352941
"BA-Riachão do Jacuípe",2020-07-24,"nowcast",0.498169298030564,1.52753441038096,0.786812666663169,1.15546073268684,0.999381435025812,1.02925580460659,0.329601027536367,0.502857142857143
"BA-Riachão do Jacuípe",2020-07-25,"nowcast",0.471356420320282,1.49009990326448,0.825823473858533,1.16809961832895,0.993128815769133,1.00127785452854,0.300660251495269,0.515384615384615
"BA-Riachão do Jacuípe",2020-07-26,"nowcast",0.480311755834305,1.44257910802528,0.807142673130916,1.20765030488578,0.969796743846794,0.979610728160697,0.321312567759545,0.555769230769231
"BA-Riachão do Jacuípe",2020-07-27,"nowcast",0.484010578618889,1.51054793402173,0.755709300108384,1.15518013273309,0.973903360862564,1.01270014493946,0.356072776986644,0.539047619047619
"BA-Riachão do Jacuípe",2020-07-28,"nowcast",0.539688363648172,1.80025077588798,0.728490586442691,1.13508700501391,1.00422635241389,1.08166385584361,0.426435400179783,0.496078431372549
"BA-Riachão do Jacuípe",2020-07-29,"nowcast",0.533517996821232,1.73910490079812,0.742498602296788,1.14929144770505,1.01837228424241,1.08311285093841,0.402377833873628,0.473584905660377
"BA-Riachão do Jacuípe",2020-07-30,"nowcast",0.552229439848225,1.66947332953969,0.793903968793968,1.17908618555912,1.0322034923467,1.09077142302464,0.375044662224176,0.455445544554455
"BA-Riachão do Jacuípe",2020-07-31,"nowcast",0.574826242875093,1.65179273704547,0.810538506678533,1.23692822840968,1.1018744865066,1.13928642536321,0.349089648749043,0.38
"BA-Riachão do Jacuípe",2020-08-01,"nowcast",0.525964785024356,1.70128719845197,0.860248900382939,1.33260265307803,1.08269218180372,1.14591696551387,0.406401688676356,0.376923076923077
"BA-Riachão do Jacuípe",2020-08-02,"nowcast",0.430750574739666,1.61188188747304,0.830278873309974,1.24618147189677,1.05609152376762,1.101913574859,0.403561896333078,0.438834951456311
"BA-Riachão do Jacuípe",2020-08-03,"nowcast",0.53731482859465,1.5685674494456,0.793261996854013,1.19612361762537,1.03202761957547,1.04962488931236,0.327927877111671,0.444230769230769
"BA-Riachão do Jacuípe",2020-08-04,"nowcast",0.550768232202589,1.546729372059,0.775098907793831,1.13712818612813,0.998930660277781,1.03043468532516,0.319784239671708,0.501923076923077
"BA-Riachão do Jacuípe",2020-08-05,"nowcast",0.511261987347818,1.48337511804118,0.842599017082901,1.22874616205691,0.985722767757854,1.0161750652115,0.330606570776358,0.519607843137255
"BA-Riachão do Jacuípe",2020-08-06,"nowcast",0.436152657851502,1.58366291867644,0.736147946791573,1.19025112557121,1.00746523854346,1.03836233780499,0.371834177108714,0.492156862745098
"BA-Riachão do Jacuípe",2020-08-07,"nowcast",0.443272441075945,1.43652568231204,0.777785494953746,1.13951511304412,0.971261366537946,1.00317148011592,0.324232690931179,0.542056074766355
"BA-Riachão do Jacuípe",2020-08-08,"nowcast",0.546180865073619,1.47671066178491,0.718474410827677,1.09745574553555,0.953169361592314,0.986544368842407,0.304461877114566,0.563461538461538
"BA-Riachão do Jacuípe",2020-08-09,"nowcast",0.453604054526004,1.6315293740032,0.646771397713307,1.06138209355441,0.936081842731061,0.994711518579107,0.378818810538405,0.568932038834951
"BA-Riachão do Jacuípe",2020-08-10,"nowcast",0.450269517778403,1.45238766754503,0.738436327088596,1.09952062410828,0.925448816442839,0.943563936428645,0.31885388044527,0.60377358490566
"BA-Riachão do Jacuípe",2020-08-11,"nowcast",0.350626734802471,1.48059647311604,0.71623641287409,1.124371098551,0.940694427748327,0.961984674015113,0.372146543347708,0.575471698113208
"BA-Riachão do Jacuípe",2020-08-12,"nowcast",0.447139915641592,1.73953049368947,0.663038868328813,1.10341372682275,0.953975585582567,1.00335376741164,0.395380182260964,0.560377358490566
"BA-Riachão do Jacuípe",2020-08-13,"nowcast",0.11122436147331,1.68529178842982,0.679441326816895,1.18961748533948,0.979385018965448,1.05660111476235,0.542261668840914,0.525233644859813
"BA-Riachão do Jacuípe",2020-08-14,"forecast",0.150499928986604,1.82501909854231,0.721000365718274,1.32638243063671,0.99436362577995,1.02652908394358,0.504472301873662,0.504
"BA-Riachão do Jacuípe",2020-08-15,"forecast",0,1.60853574329816,0.697861453774117,1.286137993419,0.970341431091836,1.00624428258783,0.531317988052457,0.532
"BA-Riachão do Jacuípe",2020-08-16,"forecast",0,1.69361544792474,0.727727821815013,1.33504288377378,1.03653345912565,1.06262581030337,0.531073704705676,0.464
"BA-Riachão do Jacuípe",2020-08-17,"forecast",0,1.74507537045064,0.709033405885099,1.41788639721904,0.984179809048322,1.0105160401192,0.590261278948801,0.518
"BA-Riachão do Jacuípe",2020-08-18,"forecast",0,1.77613205399908,0.534798711990491,1.28310915622403,1.00584583196285,1.02682278959566,0.616309921331308,0.496
"BA-Riachão do Jacuípe",2020-08-19,"forecast",0,1.70984280300981,0.588648397905522,1.2715112280434,1.00974043763316,1.02887800591019,0.599300548288408,0.494
"BA-Riachão do Jacuípe",2020-08-20,"forecast",0,1.93894875840848,0.51699279518192,1.21402615907628,1.01287550282432,1.09781701487474,0.625266356981114,0.488
"BA-Riachão do Jacuípe",2020-08-21,"forecast",0,1.80020180109023,0.509522937577932,1.23866661268649,1.02201308277542,1.04588152375293,0.643455976950821,0.47
"BA-Riachão do Jacuípe",2020-08-22,"forecast",0,1.93609973610205,0.556146108145212,1.31721320679126,1.01608957027283,1.0670710660925,0.641983817094094,0.49
"BA-Riachão do Jacuípe",2020-08-23,"forecast",0,2.01689372771625,0.650960835052636,1.45142462669465,1.02236368743755,1.06454991358349,0.68232084892439,0.482
"BA-Riachão do Jacuípe",2020-08-24,"forecast",0,1.95233337962955,0.495977093103925,1.32850578244484,0.96750158248536,1.03516170301404,0.724033854512665,0.514
"BA-Riachão do Jacuípe",2020-08-25,"forecast",0,1.95068160514925,0.573335515684931,1.37675923581807,1.00399683949236,1.03156772433,0.67678488368764,0.498
"BA-Riachão do Jacuípe",2020-08-26,"forecast",0,1.99324099158525,0.65777510468489,1.55739492430633,1.10215772452511,1.12003562268974,0.730171626885389,0.444
"BA-Riachão do Jacuípe",2020-08-27,"forecast",0,1.93762183216885,0.576460969387248,1.48897689015707,0.975426827917912,1.01399221267336,0.758353142540432,0.51
