"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Catende",2020-03-31,"nowcast",0,1,0,0,0,0.434782608695652
"PE-Catende",2020-04-01,"nowcast",0,1,0,0,0,0.378947368421053
"PE-Catende",2020-04-02,"nowcast",0,1,0,0,0,0.34375
"PE-Catende",2020-04-03,"nowcast",0,1,0,0,0,0.428571428571429
"PE-Catende",2020-04-04,"nowcast",0,1,0,0,0,0.377551020408163
"PE-Catende",2020-04-05,"nowcast",0,2,0,0,0,0.46
"PE-Catende",2020-04-06,"nowcast",0,1,0,0,0,0.44
"PE-Catende",2020-04-07,"nowcast",0,1,0,0,0,0.38
"PE-Catende",2020-04-08,"nowcast",0,2,0,0,0,0.52
"PE-Catende",2020-04-09,"nowcast",0,2,0,0,0,0.62
"PE-Catende",2020-04-10,"nowcast",0,2,0,0,0,0.67
"PE-Catende",2020-04-11,"nowcast",0,2,0,0,0,0.61
"PE-Catende",2020-04-12,"nowcast",0,2,0,1,1,0.84
"PE-Catende",2020-04-13,"nowcast",0,2,0,1,1,0.71
"PE-Catende",2020-04-14,"nowcast",0,2,0,1,1,0.79
"PE-Catende",2020-04-15,"nowcast",0,2,0,1,1,0.83
"PE-Catende",2020-04-16,"nowcast",0,3,0,1,1,1.08
"PE-Catende",2020-04-17,"nowcast",0,2,0,1,1,0.9
"PE-Catende",2020-04-18,"nowcast",0,2,0,1,1,1.09
"PE-Catende",2020-04-19,"nowcast",0,2,0,1,1,1.22
"PE-Catende",2020-04-20,"nowcast",0,3,0,1,1,1.35
"PE-Catende",2020-04-21,"nowcast",0,4,0,1,1,1.65
"PE-Catende",2020-04-22,"nowcast",0,3,0,1,1,1.49
"PE-Catende",2020-04-23,"nowcast",0,3,0,1,1,1.52
"PE-Catende",2020-04-24,"nowcast",0,3,0,1,1,1.71
"PE-Catende",2020-04-25,"nowcast",0,4,1,2,2,1.92
"PE-Catende",2020-04-26,"nowcast",0,4,1,2,2,1.95
"PE-Catende",2020-04-27,"nowcast",0,4,1,2,2,1.96
"PE-Catende",2020-04-28,"nowcast",0,4,1,2,2,2.21
"PE-Catende",2020-04-29,"nowcast",0,5,0,2,2,2.53
"PE-Catende",2020-04-30,"nowcast",0,4,1,2,2,2.26
"PE-Catende",2020-05-01,"nowcast",0,5,2,3,2,2.61
"PE-Catende",2020-05-02,"nowcast",0,5,2,3,3,2.88
"PE-Catende",2020-05-03,"nowcast",0,6,1,3,2.5,2.91
"PE-Catende",2020-05-04,"nowcast",1,5,1,3,3,3.16
"PE-Catende",2020-05-05,"nowcast",0,6,2,4,3,3.54
"PE-Catende",2020-05-06,"nowcast",1,6,2,4,4,3.73
"PE-Catende",2020-05-07,"nowcast",1,6,2,4,4,3.92
"PE-Catende",2020-05-08,"nowcast",1,7,3,5,5,4.48
"PE-Catende",2020-05-09,"nowcast",1,8,3,5,4,4.65
"PE-Catende",2020-05-10,"nowcast",0,7,3,5,5,4.91
"PE-Catende",2020-05-11,"nowcast",2,8,3,5,5,4.92
"PE-Catende",2020-05-12,"nowcast",2,9,4,6,5,5.59
"PE-Catende",2020-05-13,"nowcast",2,9,4,6,6,6.03
"PE-Catende",2020-05-14,"nowcast",4,10,4,7,6,6.49
"PE-Catende",2020-05-15,"nowcast",3,11,3,6,6,6.49
"PE-Catende",2020-05-16,"nowcast",3,10,5,7,6,6.43
"PE-Catende",2020-05-17,"nowcast",2,10,4,7,7,6.72
"PE-Catende",2020-05-18,"nowcast",2,11,5,8,7,7.17
"PE-Catende",2020-05-19,"nowcast",3,11,4,7,6,6.72
"PE-Catende",2020-05-20,"nowcast",3,10,3,6,6,6.71
"PE-Catende",2020-05-21,"nowcast",3,10,6,9,7,7.05
"PE-Catende",2020-05-22,"nowcast",2,11,5,8,7,7.11
"PE-Catende",2020-05-23,"nowcast",3,10,6,8,7.5,7.26
"PE-Catende",2020-05-24,"nowcast",3,11,4,7,7,7.23
"PE-Catende",2020-05-25,"nowcast",4,13,4,7,7,7.79
"PE-Catende",2020-05-26,"nowcast",4,12,6,8,7,7.39
"PE-Catende",2020-05-27,"nowcast",2,12,6,9,8,7.92
"PE-Catende",2020-05-28,"nowcast",4,11,5,8,7,7.58
"PE-Catende",2020-05-29,"nowcast",2,11,6,8,8,7.61
"PE-Catende",2020-05-30,"nowcast",2,11,5,8,8,7.69
"PE-Catende",2020-05-31,"nowcast",4,12,5,8,8,7.81
"PE-Catende",2020-06-01,"nowcast",3,12,4,8,8,7.97
"PE-Catende",2020-06-02,"nowcast",4,11,5,8,8,8.01
"PE-Catende",2020-06-03,"nowcast",3,10,4,7,7,7.06
"PE-Catende",2020-06-04,"nowcast",3,10,4,7,7,7.01
"PE-Catende",2020-06-05,"nowcast",2,10,4,7,6,6.6
"PE-Catende",2020-06-06,"nowcast",3,10,4,7,6,6.62
"PE-Catende",2020-06-07,"nowcast",2,9,3,6,6,6.2
"PE-Catende",2020-06-08,"nowcast",3,10,5,7,6,6.24
"PE-Catende",2020-06-09,"nowcast",2,10,4,7,6,6.25
"PE-Catende",2020-06-10,"nowcast",2,9,5,7,6,6.24
"PE-Catende",2020-06-11,"nowcast",2,9,4,7,6,6.26
"PE-Catende",2020-06-12,"nowcast",3,10,4,7,6,6.33
"PE-Catende",2020-06-13,"nowcast",4,11,4,7,7,6.85
"PE-Catende",2020-06-14,"nowcast",3,10,5,7,7,7
"PE-Catende",2020-06-15,"nowcast",1,9,4,7,6,6.34
"PE-Catende",2020-06-16,"nowcast",3,11,4,7,7,7.04
"PE-Catende",2020-06-17,"nowcast",3,10,4,7,7,7.17
"PE-Catende",2020-06-18,"nowcast",3,12,6,9,8,8.2
"PE-Catende",2020-06-19,"nowcast",4,12,8,11,8,8.2
"PE-Catende",2020-06-20,"nowcast",4,11,4,7,7,7.5
"PE-Catende",2020-06-21,"nowcast",3,12,4,8,8,7.91
"PE-Catende",2020-06-22,"nowcast",4,12,6,9,8,8.15
"PE-Catende",2020-06-23,"nowcast",4,13,7,10,8,8.26
"PE-Catende",2020-06-24,"nowcast",3,11,6,8,7,7.34
"PE-Catende",2020-06-25,"nowcast",4,12,5,8,8,7.82
"PE-Catende",2020-06-26,"nowcast",2,11,3,7,7,7.39
"PE-Catende",2020-06-27,"nowcast",3,11,5,8,7,6.67
"PE-Catende",2020-06-28,"nowcast",3,10,5,8,7,6.74
"PE-Catende",2020-06-29,"nowcast",3,11,6,8,7,7.06
"PE-Catende",2020-06-30,"nowcast",1,8,3,6,5.5,5.82
"PE-Catende",2020-07-01,"nowcast",3,9,4,6,6,5.65
"PE-Catende",2020-07-02,"nowcast",2,8,3,5,4,4.85
"PE-Catende",2020-07-03,"nowcast",1,8,1,4,4,4.34
"PE-Catende",2020-07-04,"nowcast",1,7,2,4,4,4.16
"PE-Catende",2020-07-05,"nowcast",1,6,2,4,4,3.6
"PE-Catende",2020-07-06,"nowcast",0,7,2,4,4,3.86
"PE-Catende",2020-07-07,"nowcast",1,6,2,4,3,3.43
"PE-Catende",2020-07-08,"nowcast",1,6,1,3,3,3.05
"PE-Catende",2020-07-09,"nowcast",0,5,1,3,3,3
"PE-Catende",2020-07-10,"nowcast",0,5,2,3,2,2.76
"PE-Catende",2020-07-11,"nowcast",0,5,1,3,3,2.73
"PE-Catende",2020-07-12,"nowcast",0,5,0,2,2,2.65
"PE-Catende",2020-07-13,"nowcast",0,5,0,2,2,2.51
"PE-Catende",2020-07-14,"nowcast",0,5,1,3,3,2.83
"PE-Catende",2020-07-15,"nowcast",0,5,1,3,3,2.91
"PE-Catende",2020-07-16,"nowcast",0,5,1,3,3,2.73
"PE-Catende",2020-07-17,"nowcast",0,5,2,3,3,2.9
"PE-Catende",2020-07-18,"nowcast",1,6,1,3,3,3.14
"PE-Catende",2020-07-19,"nowcast",1,6,1,3,3,3.29
"PE-Catende",2020-07-20,"nowcast",1,6,3,5,3,3.55
"PE-Catende",2020-07-21,"nowcast",0,5,1,3,3,3.17
"PE-Catende",2020-07-22,"nowcast",0,6,2,4,3,3.54
"PE-Catende",2020-07-23,"nowcast",0,6,1,3,3,3.46
"PE-Catende",2020-07-24,"nowcast",1,6,2,4,3.5,3.65
"PE-Catende",2020-07-25,"nowcast",1,6,1,3,3,3.44
"PE-Catende",2020-07-26,"nowcast",1,6,2,4,3,3.43
"PE-Catende",2020-07-27,"nowcast",0,5,1,3,2.5,2.74
"PE-Catende",2020-07-28,"nowcast",0,5,2,3,3,2.66
"PE-Catende",2020-07-29,"nowcast",0,5,1,3,2.5,2.7
"PE-Catende",2020-07-30,"nowcast",0,5,1,2,2,2.69
"PE-Catende",2020-07-31,"nowcast",0,5,2,3,2,2.51
"PE-Catende",2020-08-01,"nowcast",0,5,1,2,2,2.27
"PE-Catende",2020-08-02,"nowcast",0,5,0,2,2,2.6
"PE-Catende",2020-08-03,"nowcast",1,4,1,2,2,2.33
"PE-Catende",2020-08-04,"nowcast",0,4,1,2,2,2.15
"PE-Catende",2020-08-05,"nowcast",0,4,0,2,2,2.33
"PE-Catende",2020-08-06,"nowcast",0,4,1,2,2,2.29
"PE-Catende",2020-08-07,"nowcast",0,5,1,3,2.5,2.68
"PE-Catende",2020-08-08,"nowcast",0,5,0,2,2,2.54
"PE-Catende",2020-08-09,"nowcast",0,6,1,3,3,3.05
"PE-Catende",2020-08-10,"nowcast",0,7,1,3,2.5,3.1
"PE-Catende",2020-08-11,"nowcast",0,7,0,2,2,3.3
"PE-Catende",2020-08-12,"nowcast",0,9,0,3,3,3.96
"PE-Catende",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-05-20,"observed",NA,NA,NA,NA,10,NA
"PE-Catende",2020-05-21,"observed",NA,NA,NA,NA,8,NA
"PE-Catende",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PE-Catende",2020-05-23,"observed",NA,NA,NA,NA,7,NA
"PE-Catende",2020-05-24,"observed",NA,NA,NA,NA,13,NA
"PE-Catende",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"PE-Catende",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-05-29,"observed",NA,NA,NA,NA,17,NA
"PE-Catende",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"PE-Catende",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PE-Catende",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-06-03,"observed",NA,NA,NA,NA,10,NA
"PE-Catende",2020-06-04,"observed",NA,NA,NA,NA,25,NA
"PE-Catende",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-06-06,"observed",NA,NA,NA,NA,17,NA
"PE-Catende",2020-06-07,"observed",NA,NA,NA,NA,20,NA
"PE-Catende",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PE-Catende",2020-06-11,"observed",NA,NA,NA,NA,6,NA
"PE-Catende",2020-06-12,"observed",NA,NA,NA,NA,15,NA
"PE-Catende",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PE-Catende",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PE-Catende",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"PE-Catende",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Catende",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"PE-Catende",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"PE-Catende",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PE-Catende",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Catende",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PE-Catende",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"PE-Catende",2020-06-28,"observed",NA,NA,NA,NA,22,NA
"PE-Catende",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"PE-Catende",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PE-Catende",2020-07-03,"observed",NA,NA,NA,NA,20,NA
"PE-Catende",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PE-Catende",2020-07-05,"observed",NA,NA,NA,NA,18,NA
"PE-Catende",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PE-Catende",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Catende",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PE-Catende",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-Catende",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-07-12,"observed",NA,NA,NA,NA,10,NA
"PE-Catende",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PE-Catende",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Catende",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"PE-Catende",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Catende",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PE-Catende",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"PE-Catende",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PE-Catende",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"PE-Catende",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PE-Catende",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PE-Catende",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Catende",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PE-Catende",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PE-Catende",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PE-Catende",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-Catende",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Catende",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"PE-Catende",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Catende",2020-08-13,"forecast",0,9,0,3,3,4.228
"PE-Catende",2020-08-14,"forecast",0,12,0,3,3,4.97
"PE-Catende",2020-08-15,"forecast",0,14,0,3,3,5.606
"PE-Catende",2020-08-16,"forecast",0,15,0,3,3,6.766
"PE-Catende",2020-08-17,"forecast",0,17,0,3,3,8.68
"PE-Catende",2020-08-18,"forecast",0,19,0,3,3,12.668
"PE-Catende",2020-08-19,"forecast",0,23,0,3,3,21.614
"PE-Catende",2020-08-20,"forecast",0,26,0,4,4,30.054
"PE-Catende",2020-08-21,"forecast",0,30,0,3,3,80.654
"PE-Catende",2020-08-22,"forecast",0,36,0,4,4,148.966
"PE-Catende",2020-08-23,"forecast",0,48,0,4,4,479.662
"PE-Catende",2020-08-24,"forecast",0,51,0,3,3,1613.488
"PE-Catende",2020-08-25,"forecast",0,64,0,3,3,4974.404
"PE-Catende",2020-08-26,"forecast",0,64,0,4,4,16518.748
