"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Carutapera",2020-03-30,"nowcast",0,1,0,0,0,0.310810810810811
"MA-Carutapera",2020-03-31,"nowcast",0,1,0,0,0,0.289473684210526
"MA-Carutapera",2020-04-01,"nowcast",0,1,0,0,0,0.320987654320988
"MA-Carutapera",2020-04-02,"nowcast",0,1,0,0,0,0.321428571428571
"MA-Carutapera",2020-04-03,"nowcast",0,1,0,0,0,0.329545454545455
"MA-Carutapera",2020-04-04,"nowcast",0,1,0,0,0,0.450549450549451
"MA-Carutapera",2020-04-05,"nowcast",0,1,0,0,0,0.397849462365591
"MA-Carutapera",2020-04-06,"nowcast",0,1,0,0,0,0.340425531914894
"MA-Carutapera",2020-04-07,"nowcast",0,1,0,0,0,0.425531914893617
"MA-Carutapera",2020-04-08,"nowcast",0,2,0,0,0,0.578947368421053
"MA-Carutapera",2020-04-09,"nowcast",0,1,0,0,0,0.479591836734694
"MA-Carutapera",2020-04-10,"nowcast",0,2,0,0,0,0.551020408163265
"MA-Carutapera",2020-04-11,"nowcast",0,2,0,0,0,0.602040816326531
"MA-Carutapera",2020-04-12,"nowcast",0,2,0,0,0,0.55
"MA-Carutapera",2020-04-13,"nowcast",0,2,0,1,0.5,0.65
"MA-Carutapera",2020-04-14,"nowcast",0,2,0,1,1,0.73
"MA-Carutapera",2020-04-15,"nowcast",0,2,0,1,1,0.76
"MA-Carutapera",2020-04-16,"nowcast",0,2,0,0,0,0.73
"MA-Carutapera",2020-04-17,"nowcast",0,2,0,1,1,0.96
"MA-Carutapera",2020-04-18,"nowcast",0,2,0,1,1,1.06
"MA-Carutapera",2020-04-19,"nowcast",0,2,0,1,1,0.99
"MA-Carutapera",2020-04-20,"nowcast",0,3,0,1,1,1.13
"MA-Carutapera",2020-04-21,"nowcast",0,3,0,1,1,1.38
"MA-Carutapera",2020-04-22,"nowcast",0,2,0,1,1,1.12
"MA-Carutapera",2020-04-23,"nowcast",0,3,0,1,1,1.51
"MA-Carutapera",2020-04-24,"nowcast",0,3,1,2,2,1.69
"MA-Carutapera",2020-04-25,"nowcast",0,4,0,1,1,1.67
"MA-Carutapera",2020-04-26,"nowcast",0,4,0,1,1,1.73
"MA-Carutapera",2020-04-27,"nowcast",0,5,0,2,2,2.15
"MA-Carutapera",2020-04-28,"nowcast",0,4,1,2,2,2.11
"MA-Carutapera",2020-04-29,"nowcast",1,4,1,2,2,2.29
"MA-Carutapera",2020-04-30,"nowcast",0,4,0,2,2,2.21
"MA-Carutapera",2020-05-01,"nowcast",0,5,0,2,2,2.36
"MA-Carutapera",2020-05-02,"nowcast",0,4,1,2,2,1.95
"MA-Carutapera",2020-05-03,"nowcast",0,4,1,2,2,2.01
"MA-Carutapera",2020-05-04,"nowcast",0,5,0,2,2,2.2
"MA-Carutapera",2020-05-05,"nowcast",0,4,2,3,2,2.26
"MA-Carutapera",2020-05-06,"nowcast",0,4,1,2,2,1.87
"MA-Carutapera",2020-05-07,"nowcast",1,5,1,2,2,2.44
"MA-Carutapera",2020-05-08,"nowcast",0,5,1,3,3,2.62
"MA-Carutapera",2020-05-09,"nowcast",0,5,1,3,3,2.79
"MA-Carutapera",2020-05-10,"nowcast",0,5,1,3,3,3.01
"MA-Carutapera",2020-05-11,"nowcast",0,5,1,3,3,2.93
"MA-Carutapera",2020-05-12,"nowcast",0,6,2,4,3,3.31
"MA-Carutapera",2020-05-13,"nowcast",1,6,3,4,4,3.72
"MA-Carutapera",2020-05-14,"nowcast",1,6,3,5,4,3.91
"MA-Carutapera",2020-05-15,"nowcast",1,7,2,4,4,4.34
"MA-Carutapera",2020-05-16,"nowcast",1,7,3,5,5,4.78
"MA-Carutapera",2020-05-17,"nowcast",2,8,2,5,5,4.77
"MA-Carutapera",2020-05-18,"nowcast",2,8,3,5,5,5.17
"MA-Carutapera",2020-05-19,"nowcast",2,9,4,6,5,5.28
"MA-Carutapera",2020-05-20,"nowcast",1,9,5,7,6,5.88
"MA-Carutapera",2020-05-21,"nowcast",1,9,4,7,6.5,6.48
"MA-Carutapera",2020-05-22,"nowcast",3,12,4,7,7,7.21
"MA-Carutapera",2020-05-23,"nowcast",2,11,5,8,7,7.04
"MA-Carutapera",2020-05-24,"nowcast",4,11,4,7,7,7.19
"MA-Carutapera",2020-05-25,"nowcast",3,13,7,10,8,7.94
"MA-Carutapera",2020-05-26,"nowcast",2,11,5,8,7,7.32
"MA-Carutapera",2020-05-27,"nowcast",3,10,4,7,6,6.55
"MA-Carutapera",2020-05-28,"nowcast",2,10,3,6,5.5,5.89
"MA-Carutapera",2020-05-29,"nowcast",2,9,3,6,5.5,5.64
"MA-Carutapera",2020-05-30,"nowcast",3,10,4,7,6,6.04
"MA-Carutapera",2020-05-31,"nowcast",1,9,3,6,6,5.93
"MA-Carutapera",2020-06-01,"nowcast",2,9,3,6,6,6.09
"MA-Carutapera",2020-06-02,"nowcast",2,9,2,5,5,5.74
"MA-Carutapera",2020-06-03,"nowcast",2,8,4,6,5,5.31
"MA-Carutapera",2020-06-04,"nowcast",2,9,2,5,5,5.24
"MA-Carutapera",2020-06-05,"nowcast",3,9,2,5,5,5.42
"MA-Carutapera",2020-06-06,"nowcast",2,9,4,6,5,5.19
"MA-Carutapera",2020-06-07,"nowcast",1,8,5,7,5,5.37
"MA-Carutapera",2020-06-08,"nowcast",1,8,3,5,4,4.92
"MA-Carutapera",2020-06-09,"nowcast",2,8,3,5,5,4.78
"MA-Carutapera",2020-06-10,"nowcast",1,8,2,5,5,5.51
"MA-Carutapera",2020-06-11,"nowcast",1,8,2,5,5,5.45
"MA-Carutapera",2020-06-12,"nowcast",3,10,3,6,5,5.52
"MA-Carutapera",2020-06-13,"nowcast",1,8,4,6,5,5.16
"MA-Carutapera",2020-06-14,"nowcast",1,7,3,5,4,4.37
"MA-Carutapera",2020-06-15,"nowcast",1,7,2,4,4,3.97
"MA-Carutapera",2020-06-16,"nowcast",0,6,1,3,3,3.04
"MA-Carutapera",2020-06-17,"nowcast",0,5,0,2,2,2.62
"MA-Carutapera",2020-06-18,"nowcast",0,3,1,2,2,1.89
"MA-Carutapera",2020-06-19,"nowcast",0,3,0,1,1,1.55
"MA-Carutapera",2020-06-20,"nowcast",0,3,0,1,1,1.23
"MA-Carutapera",2020-06-21,"nowcast",0,3,0,1,1,1.3
"MA-Carutapera",2020-06-22,"nowcast",0,3,0,1,1,1.2
"MA-Carutapera",2020-06-23,"nowcast",0,2,0,1,1,1.13
"MA-Carutapera",2020-06-24,"nowcast",0,2,0,1,1,0.95
"MA-Carutapera",2020-06-25,"nowcast",0,2,0,1,1,1.05
"MA-Carutapera",2020-06-26,"nowcast",0,2,0,1,1,0.88
"MA-Carutapera",2020-06-27,"nowcast",0,3,0,1,1,1.18
"MA-Carutapera",2020-06-28,"nowcast",0,2,0,1,1,1.05
"MA-Carutapera",2020-06-29,"nowcast",0,3,0,1,1,1.12
"MA-Carutapera",2020-06-30,"nowcast",0,2,0,1,1,0.94
"MA-Carutapera",2020-07-01,"nowcast",0,3,0,1,1,1.13
"MA-Carutapera",2020-07-02,"nowcast",0,2,0,1,1,1.11
"MA-Carutapera",2020-07-03,"nowcast",0,3,0,1,1,1.17
"MA-Carutapera",2020-07-04,"nowcast",0,2,0,1,1,1.14
"MA-Carutapera",2020-07-05,"nowcast",0,2,0,1,1,1.09
"MA-Carutapera",2020-07-06,"nowcast",0,2,0,1,1,0.88
"MA-Carutapera",2020-07-07,"nowcast",0,2,0,1,1,0.74
"MA-Carutapera",2020-07-08,"nowcast",0,2,0,1,0.5,0.71
"MA-Carutapera",2020-07-09,"nowcast",0,2,0,0,0,0.64
"MA-Carutapera",2020-07-10,"nowcast",0,2,0,0,0,0.61
"MA-Carutapera",2020-07-11,"nowcast",0,2,0,1,1,0.83
"MA-Carutapera",2020-07-12,"nowcast",0,2,0,1,1,0.82
"MA-Carutapera",2020-07-13,"nowcast",0,2,0,1,1,0.81
"MA-Carutapera",2020-07-14,"nowcast",0,2,0,1,1,1.09
"MA-Carutapera",2020-07-15,"nowcast",0,2,0,1,1,1.12
"MA-Carutapera",2020-07-16,"nowcast",0,3,0,1,1,1.33
"MA-Carutapera",2020-07-17,"nowcast",0,3,0,1,1,1.4
"MA-Carutapera",2020-07-18,"nowcast",0,3,0,1,1,1.6
"MA-Carutapera",2020-07-19,"nowcast",0,3,0,1,1,1.52
"MA-Carutapera",2020-07-20,"nowcast",0,3,1,2,2,1.67
"MA-Carutapera",2020-07-21,"nowcast",0,3,1,2,2,1.9
"MA-Carutapera",2020-07-22,"nowcast",0,4,0,2,2,2.37
"MA-Carutapera",2020-07-23,"nowcast",0,5,1,2,2,2.17
"MA-Carutapera",2020-07-24,"nowcast",0,4,0,2,2,2.31
"MA-Carutapera",2020-07-25,"nowcast",0,5,1,3,2.5,2.67
"MA-Carutapera",2020-07-26,"nowcast",0,5,1,3,3,2.97
"MA-Carutapera",2020-07-27,"nowcast",0,5,1,3,3,3.13
"MA-Carutapera",2020-07-28,"nowcast",1,7,1,3,3,3.49
"MA-Carutapera",2020-07-29,"nowcast",1,6,2,4,3,3.45
"MA-Carutapera",2020-07-30,"nowcast",1,6,2,4,3.5,3.64
"MA-Carutapera",2020-07-31,"nowcast",1,7,2,4,4,4.09
"MA-Carutapera",2020-08-01,"nowcast",0,7,2,4,4,4.42
"MA-Carutapera",2020-08-02,"nowcast",1,7,2,4,4,4.19
"MA-Carutapera",2020-08-03,"nowcast",1,7,3,5,4,4
"MA-Carutapera",2020-08-04,"nowcast",1,7,3,5,4,4.3
"MA-Carutapera",2020-08-05,"nowcast",1,7,1,3,3,3.61
"MA-Carutapera",2020-08-06,"nowcast",1,6,2,4,4,3.81
"MA-Carutapera",2020-08-07,"nowcast",1,7,3,5,4,4.14
"MA-Carutapera",2020-08-08,"nowcast",1,8,3,5,4,4.38
"MA-Carutapera",2020-08-09,"nowcast",1,7,2,4,4,4.3
"MA-Carutapera",2020-08-10,"nowcast",1,8,3,5,5,5
"MA-Carutapera",2020-08-11,"nowcast",0,8,2,5,4,4.55
"MA-Carutapera",2020-08-12,"nowcast",0,9,1,5,5,4.92
"MA-Carutapera",2020-05-04,"observed",NA,NA,NA,NA,10,NA
"MA-Carutapera",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"MA-Carutapera",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"MA-Carutapera",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"MA-Carutapera",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-29,"observed",NA,NA,NA,NA,60,NA
"MA-Carutapera",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-06-04,"observed",NA,NA,NA,NA,35,NA
"MA-Carutapera",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"MA-Carutapera",2020-06-09,"observed",NA,NA,NA,NA,29,NA
"MA-Carutapera",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-16,"observed",NA,NA,NA,NA,45,NA
"MA-Carutapera",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-19,"observed",NA,NA,NA,NA,36,NA
"MA-Carutapera",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"MA-Carutapera",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"MA-Carutapera",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"MA-Carutapera",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Carutapera",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"MA-Carutapera",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"MA-Carutapera",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Carutapera",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"MA-Carutapera",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"MA-Carutapera",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"MA-Carutapera",2020-08-07,"observed",NA,NA,NA,NA,19,NA
"MA-Carutapera",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"MA-Carutapera",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"MA-Carutapera",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"MA-Carutapera",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"MA-Carutapera",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"MA-Carutapera",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-21,"observed",NA,NA,NA,NA,8,NA
"MA-Carutapera",2020-08-22,"observed",NA,NA,NA,NA,8,NA
"MA-Carutapera",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Carutapera",2020-08-13,"forecast",0,12,1,5,5,5.638
"MA-Carutapera",2020-08-14,"forecast",0,12,0,5,5,5.862
"MA-Carutapera",2020-08-15,"forecast",0,14,0,5,5,6.62
"MA-Carutapera",2020-08-16,"forecast",0,17,0,5,5,7.272
"MA-Carutapera",2020-08-17,"forecast",0,16,0,5,5,7.346
"MA-Carutapera",2020-08-18,"forecast",0,20,0,5,5,7.946
"MA-Carutapera",2020-08-19,"forecast",0,23,0,5,5,8.892
"MA-Carutapera",2020-08-20,"forecast",0,23,0,5,5,9.014
"MA-Carutapera",2020-08-21,"forecast",0,26,0,5,5,9.718
"MA-Carutapera",2020-08-22,"forecast",0,27,0,5,5,10.986
"MA-Carutapera",2020-08-23,"forecast",0,32,0,4,4,11.88
"MA-Carutapera",2020-08-24,"forecast",0,39,0,4,4,14.248
"MA-Carutapera",2020-08-25,"forecast",0,41,0,5,5,15.184
"MA-Carutapera",2020-08-26,"forecast",0,48,0,5,5,17.806
