"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sobrado",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PB-Sobrado",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"PB-Sobrado",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"PB-Sobrado",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PB-Sobrado",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PB-Sobrado",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Sobrado",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-07,"observed",NA,NA,NA,NA,19,NA
"PB-Sobrado",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PB-Sobrado",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PB-Sobrado",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"PB-Sobrado",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PB-Sobrado",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-20,"observed",NA,NA,NA,NA,13,NA
"PB-Sobrado",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PB-Sobrado",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PB-Sobrado",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PB-Sobrado",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Sobrado",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-Sobrado",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PB-Sobrado",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Sobrado",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sobrado",2020-08-11,"forecast",0,12,0,4,4,5.916
"PB-Sobrado",2020-08-12,"forecast",0,17,0,4,4,7.486
"PB-Sobrado",2020-08-13,"forecast",0,22,0,5,5,9.232
"PB-Sobrado",2020-08-14,"forecast",0,30,0,6,6,13.164
"PB-Sobrado",2020-08-15,"forecast",0,34,0,6,6,15.162
"PB-Sobrado",2020-08-16,"forecast",0,47,0,7,7,22.98
"PB-Sobrado",2020-08-17,"forecast",0,66,0,8,8,29.11
"PB-Sobrado",2020-08-18,"forecast",0,114,0,8,8,43.604
"PB-Sobrado",2020-08-19,"forecast",0,143,0,10,10,63.416
"PB-Sobrado",2020-08-20,"forecast",0,175,0,12,12,93.648
"PB-Sobrado",2020-08-21,"forecast",0,216,0,12,12,138.238
"PB-Sobrado",2020-08-22,"forecast",0,370,0,15,15,259.248
"PB-Sobrado",2020-08-23,"forecast",0,424,0,15,14.5,328.228
"PB-Sobrado",2020-08-24,"forecast",0,617,0,16,16,747.92
