"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itambé",2020-08-07,"nowcast",0.478611054887884,1.82237944160104,0.76094786482528,1.29394460816235,1.12124918159176,1.17465144470541,0.449421632514612,0.357692307692308
"BA-Itambé",2020-08-08,"nowcast",0.51997260809947,1.86592638504445,0.741416224235442,1.27642206718396,1.07125605145846,1.13138101267256,0.443396590483764,0.407692307692308
"BA-Itambé",2020-08-09,"nowcast",0.413281315747986,1.70391165828494,0.82358217114084,1.28193582142003,1.05933353300416,1.1083667124683,0.428023079473249,0.424761904761905
"BA-Itambé",2020-08-10,"nowcast",0.51900334833591,1.77936789413805,0.758643768620088,1.20851871431665,1.05246276745907,1.09662067250417,0.410222188917312,0.432692307692308
"BA-Itambé",2020-08-11,"nowcast",0.441314942898384,1.69481841091972,0.888618371672325,1.35702231084991,1.11900844739149,1.14876805784524,0.418142279907102,0.374757281553398
"BA-Itambé",2020-08-12,"nowcast",0.496417852703528,1.71021464352683,0.902791013214164,1.33666919393339,1.13215247244082,1.16896375126349,0.413105607251194,0.335922330097087
"BA-Itambé",2020-08-13,"nowcast",0.557812691686697,2.01531460308067,0.877984721478891,1.40397209924079,1.19934069624327,1.26344906730039,0.489817836465862,0.298039215686275
"BA-Itambé",2020-08-14,"nowcast",0.53894650497687,2.03760393619249,0.863077203434001,1.38753095693483,1.21395476666631,1.30873291799129,0.546016724609357,0.280373831775701
"BA-Itambé",2020-08-15,"forecast",0.408301246254312,2.11478834416121,0.756233223700451,1.40811316186525,1.21852512827994,1.28573862688727,0.575473204542755,0.316
"BA-Itambé",2020-08-16,"forecast",0.293007742786298,2.22947148388637,0.799573911642173,1.49789606413556,1.21828673133993,1.27664959661962,0.623123887639267,0.35
"BA-Itambé",2020-08-17,"forecast",0.190669864341308,2.1554503733541,0.64544840632183,1.38860703347443,1.19599466533956,1.2653599332455,0.631387748957688,0.348
"BA-Itambé",2020-08-18,"forecast",0,2.12157935225663,0.754306039757896,1.53330701622614,1.23462693229337,1.28228108355568,0.653358700466536,0.356
"BA-Itambé",2020-08-19,"forecast",0,2.08109074796889,0.728456067610764,1.56579909716029,1.1458248906803,1.248988418915,0.694467479462705,0.392
"BA-Itambé",2020-08-20,"forecast",0,2.26271481765792,0.90651161995064,1.76519935103777,1.28442759964262,1.32746231837297,0.708648141038649,0.334
"BA-Itambé",2020-08-21,"forecast",0,2.15118049018757,0.688442690361473,1.57144571216334,1.17484928632093,1.23589996508713,0.744685821200054,0.396
"BA-Itambé",2020-08-22,"forecast",0,2.19523808164021,0.587358565655319,1.46008514759812,1.21311472460111,1.28819243227897,0.751100194908383,0.36
"BA-Itambé",2020-08-23,"forecast",0,2.45193372096881,0.614063275318861,1.61205784850871,1.24816455661749,1.32641161061333,0.818621007656338,0.352
"BA-Itambé",2020-08-24,"forecast",0,2.23635258148142,0.665114760310192,1.5720337845823,1.19448107800216,1.26426239080647,0.822060456889423,0.41
"BA-Itambé",2020-08-25,"forecast",0,2.25379158927467,0.746371601239577,1.72423677558228,1.16604831734153,1.22990429069397,0.817294079459785,0.426
"BA-Itambé",2020-08-26,"forecast",0,2.27468426909882,0.885541259140528,1.87373632059874,1.24196087887745,1.30727976512682,0.830525278289519,0.364
"BA-Itambé",2020-08-27,"forecast",0,2.33086691475203,0.704127473569904,1.72682599093386,1.24490651340878,1.29729135864247,0.852401998715646,0.38
"BA-Itambé",2020-08-28,"forecast",0,2.45547089886773,0.506336984482081,1.46899601846924,1.23155259322139,1.32274241294021,0.900310661672454,0.384
