"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fortaleza dos Nogueiras",2020-05-04,"nowcast",0,2,0,1,1,0.923923923923924
"MA-Fortaleza dos Nogueiras",2020-05-05,"nowcast",0,2,0,1,1,1.003003003003
"MA-Fortaleza dos Nogueiras",2020-05-06,"nowcast",0,2,0,1,1,1.04
"MA-Fortaleza dos Nogueiras",2020-05-07,"nowcast",0,3,0,1,1,1.142
"MA-Fortaleza dos Nogueiras",2020-05-08,"nowcast",0,2,0,1,1,1.1
"MA-Fortaleza dos Nogueiras",2020-05-09,"nowcast",0,2,0,1,1,1.097
"MA-Fortaleza dos Nogueiras",2020-05-10,"nowcast",0,2,0,1,1,1.016
"MA-Fortaleza dos Nogueiras",2020-05-11,"nowcast",0,2,0,1,1,0.924
"MA-Fortaleza dos Nogueiras",2020-05-12,"nowcast",0,2,0,1,1,0.803
"MA-Fortaleza dos Nogueiras",2020-05-13,"nowcast",0,2,0,1,1,0.785
"MA-Fortaleza dos Nogueiras",2020-05-14,"nowcast",0,2,0,1,1,0.762
"MA-Fortaleza dos Nogueiras",2020-05-15,"nowcast",0,2,0,1,1,0.76
"MA-Fortaleza dos Nogueiras",2020-05-16,"nowcast",0,2,0,1,1,0.748
"MA-Fortaleza dos Nogueiras",2020-05-17,"nowcast",0,2,0,1,1,0.738
"MA-Fortaleza dos Nogueiras",2020-05-18,"nowcast",0,2,0,1,1,0.693
"MA-Fortaleza dos Nogueiras",2020-05-19,"nowcast",0,2,0,1,0.5,0.679
"MA-Fortaleza dos Nogueiras",2020-05-20,"nowcast",0,2,0,1,1,0.756
"MA-Fortaleza dos Nogueiras",2020-05-21,"nowcast",0,2,0,1,1,0.725
"MA-Fortaleza dos Nogueiras",2020-05-22,"nowcast",0,2,0,1,1,0.686
"MA-Fortaleza dos Nogueiras",2020-05-23,"nowcast",0,2,0,0,0,0.637
"MA-Fortaleza dos Nogueiras",2020-05-24,"nowcast",0,2,0,0,0,0.638
"MA-Fortaleza dos Nogueiras",2020-05-25,"nowcast",0,2,0,0,0,0.62
"MA-Fortaleza dos Nogueiras",2020-05-26,"nowcast",0,2,0,0,0,0.607
"MA-Fortaleza dos Nogueiras",2020-05-27,"nowcast",0,1,0,0,0,0.521
"MA-Fortaleza dos Nogueiras",2020-05-28,"nowcast",0,1,0,0,0,0.531
"MA-Fortaleza dos Nogueiras",2020-05-29,"nowcast",0,1,0,0,0,0.445
"MA-Fortaleza dos Nogueiras",2020-05-30,"nowcast",0,1,0,0,0,0.467
"MA-Fortaleza dos Nogueiras",2020-05-31,"nowcast",0,1,0,0,0,0.38
"MA-Fortaleza dos Nogueiras",2020-06-01,"nowcast",0,1,0,0,0,0.38
"MA-Fortaleza dos Nogueiras",2020-06-02,"nowcast",0,1,0,0,0,0.306
"MA-Fortaleza dos Nogueiras",2020-06-03,"nowcast",0,1,0,0,0,0.309
"MA-Fortaleza dos Nogueiras",2020-06-04,"nowcast",0,1,0,0,0,0.337
"MA-Fortaleza dos Nogueiras",2020-06-05,"nowcast",0,1,0,0,0,0.357
"MA-Fortaleza dos Nogueiras",2020-06-06,"nowcast",0,1,0,0,0,0.359
"MA-Fortaleza dos Nogueiras",2020-06-07,"nowcast",0,1,0,0,0,0.44
"MA-Fortaleza dos Nogueiras",2020-06-08,"nowcast",0,1,0,0,0,0.511
"MA-Fortaleza dos Nogueiras",2020-06-09,"nowcast",0,2,0,0,0,0.578
"MA-Fortaleza dos Nogueiras",2020-06-10,"nowcast",0,2,0,0,0,0.675
"MA-Fortaleza dos Nogueiras",2020-06-11,"nowcast",0,2,0,1,1,0.806
"MA-Fortaleza dos Nogueiras",2020-06-12,"nowcast",0,2,0,1,1,0.873
"MA-Fortaleza dos Nogueiras",2020-06-13,"nowcast",0,2,0,1,1,1.012
"MA-Fortaleza dos Nogueiras",2020-06-14,"nowcast",0,2,0,1,1,1.096
"MA-Fortaleza dos Nogueiras",2020-06-15,"nowcast",0,3,0,1,1,1.268
"MA-Fortaleza dos Nogueiras",2020-06-16,"nowcast",0,3,0,1,1,1.428
"MA-Fortaleza dos Nogueiras",2020-06-17,"nowcast",0,3,0,1,1,1.626
"MA-Fortaleza dos Nogueiras",2020-06-18,"nowcast",0,4,1,2,2,1.777
"MA-Fortaleza dos Nogueiras",2020-06-19,"nowcast",0,4,1,2,2,2.011
"MA-Fortaleza dos Nogueiras",2020-06-20,"nowcast",0,4,0,2,2,2.309
"MA-Fortaleza dos Nogueiras",2020-06-21,"nowcast",0,5,0,2,2,2.492
"MA-Fortaleza dos Nogueiras",2020-06-22,"nowcast",0,5,1,3,3,2.93
"MA-Fortaleza dos Nogueiras",2020-06-23,"nowcast",0,5,1,3,3,3.126
"MA-Fortaleza dos Nogueiras",2020-06-24,"nowcast",1,6,1,3,3,3.511
"MA-Fortaleza dos Nogueiras",2020-06-25,"nowcast",1,7,2,4,4,4.011
"MA-Fortaleza dos Nogueiras",2020-06-26,"nowcast",1,7,3,5,4,4.51
"MA-Fortaleza dos Nogueiras",2020-06-27,"nowcast",1,8,2,5,5,5.057
"MA-Fortaleza dos Nogueiras",2020-06-28,"nowcast",1,8,4,6,5,5.427
"MA-Fortaleza dos Nogueiras",2020-06-29,"nowcast",2,9,3,6,6,5.73
"MA-Fortaleza dos Nogueiras",2020-06-30,"nowcast",2,10,4,7,6,6.345
"MA-Fortaleza dos Nogueiras",2020-07-01,"nowcast",2,10,4,7,6,6.704
"MA-Fortaleza dos Nogueiras",2020-07-02,"nowcast",3,11,4,7,7,7.112
"MA-Fortaleza dos Nogueiras",2020-07-03,"nowcast",3,11,4,7,7,7.253
"MA-Fortaleza dos Nogueiras",2020-07-04,"nowcast",3,11,5,8,7,7.605
"MA-Fortaleza dos Nogueiras",2020-07-05,"nowcast",3,11,5,8,7,7.377
"MA-Fortaleza dos Nogueiras",2020-07-06,"nowcast",2,11,5,8,7,7.281
"MA-Fortaleza dos Nogueiras",2020-07-07,"nowcast",3,11,5,8,7,7.139
"MA-Fortaleza dos Nogueiras",2020-07-08,"nowcast",3,11,5,8,7,7.457
"MA-Fortaleza dos Nogueiras",2020-07-09,"nowcast",4,12,5,8,7,7.61
"MA-Fortaleza dos Nogueiras",2020-07-10,"nowcast",3,12,5,8,8,7.965
"MA-Fortaleza dos Nogueiras",2020-07-11,"nowcast",3,12,6,9,8,8.124
"MA-Fortaleza dos Nogueiras",2020-07-12,"nowcast",4,13,6,9,9,8.642
"MA-Fortaleza dos Nogueiras",2020-07-13,"nowcast",5,14,7,10,9,9.142
"MA-Fortaleza dos Nogueiras",2020-07-14,"nowcast",4,14,6,10,9,9.519
"MA-Fortaleza dos Nogueiras",2020-07-15,"nowcast",5,14,6,10,10,10.092
"MA-Fortaleza dos Nogueiras",2020-07-16,"nowcast",5,15,7,11,11,10.728
"MA-Fortaleza dos Nogueiras",2020-07-17,"nowcast",6,16,8,12,11,11.268
"MA-Fortaleza dos Nogueiras",2020-07-18,"nowcast",6,16,8,12,11,11.356
"MA-Fortaleza dos Nogueiras",2020-07-19,"nowcast",6,16,8,12,11,11.285
"MA-Fortaleza dos Nogueiras",2020-07-20,"nowcast",6,16,8,12,11,11.1
"MA-Fortaleza dos Nogueiras",2020-07-21,"nowcast",5,15,7,11,11,10.741
"MA-Fortaleza dos Nogueiras",2020-07-22,"nowcast",4,14,6,10,10,9.933
"MA-Fortaleza dos Nogueiras",2020-07-23,"nowcast",4,13,7,10,9,9.449
"MA-Fortaleza dos Nogueiras",2020-07-24,"nowcast",4,13,6,9,8,8.594
"MA-Fortaleza dos Nogueiras",2020-07-25,"nowcast",4,12,6,9,8,7.953
"MA-Fortaleza dos Nogueiras",2020-07-26,"nowcast",2,11,5,8,7,7.428
"MA-Fortaleza dos Nogueiras",2020-07-27,"nowcast",3,11,4,7,7,6.81
"MA-Fortaleza dos Nogueiras",2020-07-28,"nowcast",2,11,5,8,7,7.23
"MA-Fortaleza dos Nogueiras",2020-07-29,"nowcast",3,12,5,8,8,7.865
"MA-Fortaleza dos Nogueiras",2020-07-30,"nowcast",4,14,5,9,8.5,8.898
"MA-Fortaleza dos Nogueiras",2020-07-31,"nowcast",4,15,7,11,10,10.389
"MA-Fortaleza dos Nogueiras",2020-08-01,"nowcast",6,18,8,13,12,12.045
"MA-Fortaleza dos Nogueiras",2020-08-02,"nowcast",7,21,10,15,14,14.535
"MA-Fortaleza dos Nogueiras",2020-08-03,"nowcast",9,24,11,17,16,16.934
"MA-Fortaleza dos Nogueiras",2020-08-04,"nowcast",10,27,14,20,19,19.233
"MA-Fortaleza dos Nogueiras",2020-08-05,"nowcast",11,31,14,22,21,21.715
"MA-Fortaleza dos Nogueiras",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"MA-Fortaleza dos Nogueiras",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Fortaleza dos Nogueiras",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"MA-Fortaleza dos Nogueiras",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-09,"observed",NA,NA,NA,NA,21,NA
"MA-Fortaleza dos Nogueiras",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"MA-Fortaleza dos Nogueiras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"MA-Fortaleza dos Nogueiras",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"MA-Fortaleza dos Nogueiras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"MA-Fortaleza dos Nogueiras",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"MA-Fortaleza dos Nogueiras",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-07-28,"observed",NA,NA,NA,NA,38,NA
"MA-Fortaleza dos Nogueiras",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"MA-Fortaleza dos Nogueiras",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"MA-Fortaleza dos Nogueiras",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"MA-Fortaleza dos Nogueiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Fortaleza dos Nogueiras",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-11,"observed",NA,NA,NA,NA,44,NA
"MA-Fortaleza dos Nogueiras",2020-08-12,"observed",NA,NA,NA,NA,45,NA
"MA-Fortaleza dos Nogueiras",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-08-14,"observed",NA,NA,NA,NA,13,NA
"MA-Fortaleza dos Nogueiras",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"MA-Fortaleza dos Nogueiras",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-08-06,"forecast",7,39,14,26,23,24.2586
"MA-Fortaleza dos Nogueiras",2020-08-07,"forecast",5,45,12,27,25,27.603
"MA-Fortaleza dos Nogueiras",2020-08-08,"forecast",6,55,13,31,28,31.3808
"MA-Fortaleza dos Nogueiras",2020-08-09,"forecast",4,66,12,34,31,35.6672
"MA-Fortaleza dos Nogueiras",2020-08-10,"forecast",3,78,11,37,34,41.1866
"MA-Fortaleza dos Nogueiras",2020-08-11,"forecast",0,91,13,42,38,47.341
"MA-Fortaleza dos Nogueiras",2020-08-12,"forecast",0,105,12,47,42,54.1228
"MA-Fortaleza dos Nogueiras",2020-08-13,"forecast",0,129,9,49,45,62.777
"MA-Fortaleza dos Nogueiras",2020-08-14,"forecast",0,150,11,56,49,72.3406
"MA-Fortaleza dos Nogueiras",2020-08-15,"forecast",0,181,9,59,53,86.124
"MA-Fortaleza dos Nogueiras",2020-08-16,"forecast",0,215,0,60,60,102.685
"MA-Fortaleza dos Nogueiras",2020-08-17,"forecast",0,248,0,65,65,122.3442
"MA-Fortaleza dos Nogueiras",2020-08-18,"forecast",0,293,0,72,72,153.677
"MA-Fortaleza dos Nogueiras",2020-08-19,"forecast",0,367,0,76,76,186.3114
