"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fortaleza dos Nogueiras",2020-06-30,"nowcast",0.750333243972875,2.22412482967678,1.12167676305305,1.67169489777815,1.42696384940168,1.4704694825309,0.467616051832158,0.139012584704743
"MA-Fortaleza dos Nogueiras",2020-07-01,"nowcast",0.754677395976444,2.10150667090983,1.13879478639271,1.63820136138886,1.40305568942935,1.44294686884373,0.437732997099719,0.123892100192678
"MA-Fortaleza dos Nogueiras",2020-07-02,"nowcast",0.774659331492335,2.05319515107211,1.09579108597834,1.58050924233938,1.36526329945712,1.40920100904057,0.406320375247136,0.134243902439024
"MA-Fortaleza dos Nogueiras",2020-07-03,"nowcast",0.77147402024786,1.99420126759542,1.04065975858608,1.50279564151918,1.32204697722195,1.36058759398789,0.387239240861555,0.158365758754864
"MA-Fortaleza dos Nogueiras",2020-07-04,"nowcast",0.73337429971507,1.90131093883013,1.05500886432182,1.49027931148122,1.29408677978329,1.31663572990122,0.367255494347663,0.176436222005842
"MA-Fortaleza dos Nogueiras",2020-07-05,"nowcast",0.716292683565107,1.76416046443258,1.02331096555158,1.43433300449715,1.23796497975257,1.25430538408019,0.331502238760819,0.211980676328502
"MA-Fortaleza dos Nogueiras",2020-07-06,"nowcast",0.646833687445031,1.6876428679898,0.949857008776783,1.34738859165592,1.1720632897894,1.18938105673713,0.322870759878049,0.272249269717624
"MA-Fortaleza dos Nogueiras",2020-07-07,"nowcast",0.634634728254333,1.65449181913082,0.937933270077354,1.3226505165575,1.13686367626118,1.14739798636161,0.31455136909556,0.315697674418605
"MA-Fortaleza dos Nogueiras",2020-07-08,"nowcast",0.648994123811288,1.60568217079085,0.927274096857731,1.29592713515107,1.1118625671464,1.1240095204305,0.301799716997193,0.340640155189137
"MA-Fortaleza dos Nogueiras",2020-07-09,"nowcast",0.610093694043908,1.56215348683033,0.876992587425314,1.23922326470331,1.081773529139,1.10049692774729,0.298370263065583,0.375728155339806
"MA-Fortaleza dos Nogueiras",2020-07-10,"nowcast",0.617419221490732,1.55708803600899,0.898025595348367,1.23514857744632,1.09412597541924,1.11849126470372,0.299281087356918,0.3474609375
"MA-Fortaleza dos Nogueiras",2020-07-11,"nowcast",0.647774487264801,1.57486655948338,0.922960472862877,1.25430607564414,1.09570975328864,1.12296917787719,0.293673539385172,0.343937924345296
"MA-Fortaleza dos Nogueiras",2020-07-12,"nowcast",0.682369233199188,1.59222114702469,0.909665097887591,1.25432405863603,1.12273458458033,1.14686617529518,0.293178246711123,0.313596914175506
"MA-Fortaleza dos Nogueiras",2020-07-13,"nowcast",0.692706781802201,1.62897088599096,0.949866168978378,1.2802744403454,1.14305205047106,1.17520298773848,0.305120961295196,0.276818622696411
"MA-Fortaleza dos Nogueiras",2020-07-14,"nowcast",0.705867500115939,1.70714125781915,0.926449892499332,1.28364104979682,1.15369411583857,1.18808118302519,0.317129915136326,0.275988428158149
"MA-Fortaleza dos Nogueiras",2020-07-15,"nowcast",0.768732436424647,1.66220449732977,0.974922706286472,1.3044442450587,1.16922810052505,1.19792710148526,0.286969599725411,0.230396902226525
"MA-Fortaleza dos Nogueiras",2020-07-16,"nowcast",0.750896610328513,1.6669971389831,1.00632956996745,1.32861700809282,1.18266097359892,1.21348805208578,0.294292067464429,0.212692307692308
"MA-Fortaleza dos Nogueiras",2020-07-17,"nowcast",0.735534139990307,1.66504987162426,1.01752543474619,1.35427719902945,1.20712426520518,1.23024759453306,0.289323022737502,0.195317073170732
"MA-Fortaleza dos Nogueiras",2020-07-18,"nowcast",0.794357316132694,1.64932834107385,1.01136911005023,1.31683529007297,1.18939112034563,1.21347981177372,0.269739669082068,0.191355599214145
"MA-Fortaleza dos Nogueiras",2020-07-19,"nowcast",0.735440195745632,1.57081236805597,0.99154504379149,1.30126617755081,1.15984299891711,1.17304700795601,0.262972797709759,0.237927663734115
"MA-Fortaleza dos Nogueiras",2020-07-20,"nowcast",0.729617109079108,1.53456083643202,0.971998362669115,1.27616602885007,1.11698044769311,1.12431374912332,0.247401132022884,0.29290573372206
"MA-Fortaleza dos Nogueiras",2020-07-21,"nowcast",0.643553303550162,1.44621673526223,0.910776157819487,1.21811711632376,1.07112984028639,1.07184597021399,0.249714613852588,0.376116504854369
"MA-Fortaleza dos Nogueiras",2020-07-22,"nowcast",0.607870499338531,1.38485524666301,0.87615560747596,1.17784727235361,1.02075709427998,1.02200369562486,0.241279350421128,0.462596899224806
"MA-Fortaleza dos Nogueiras",2020-07-23,"nowcast",0.594648162858636,1.35532998836204,0.822626315539594,1.12469411364865,0.972999750062126,0.972065555994905,0.233910374499,0.551128557409225
"MA-Fortaleza dos Nogueiras",2020-07-24,"nowcast",0.566152857103132,1.29871991049599,0.792544541971445,1.07731151815887,0.931359070595784,0.932473567062428,0.22664978658939,0.629795520934761
"MA-Fortaleza dos Nogueiras",2020-07-25,"nowcast",0.512372630878868,1.23213450284012,0.739128629378834,1.00703972481228,0.877884745631842,0.880416247244479,0.221880472897209,0.728488372093023
"MA-Fortaleza dos Nogueiras",2020-07-26,"nowcast",0.469938777437474,1.19725695898809,0.73042311386458,1.01405027682884,0.841548009908319,0.841757804334994,0.225759296517867,0.779536679536679
"MA-Fortaleza dos Nogueiras",2020-07-27,"nowcast",0.456984745552278,1.20816061180525,0.669664279596058,0.94914100685506,0.820063775797122,0.830860948439667,0.233639364168215,0.801542912246866
"MA-Fortaleza dos Nogueiras",2020-07-28,"nowcast",0.460397047562286,1.25029664294455,0.688337743357569,0.97310899956357,0.84078929018126,0.863570829418923,0.259618335188768,0.764603481624758
"MA-Fortaleza dos Nogueiras",2020-07-29,"nowcast",0.474316301446792,1.40206915112863,0.719265983755904,1.03431899852982,0.892361334344999,0.938013270780926,0.29362454193732,0.654146806482364
"MA-Fortaleza dos Nogueiras",2020-07-30,"nowcast",0.533652785301286,1.54265359924849,0.72108460004865,1.07957781209718,0.962800913976338,1.02741782767865,0.337398802782029,0.544077669902913
"MA-Fortaleza dos Nogueiras",2020-07-31,"nowcast",0.603972235795574,1.69815331465035,0.822028951254301,1.21507893173286,1.09599674378967,1.15378513456731,0.351384995112525,0.377409931840312
"MA-Fortaleza dos Nogueiras",2020-08-01,"nowcast",0.729441845987603,1.91725320263606,0.897886381296962,1.34593897202164,1.22175040087592,1.2835777377385,0.385174482999499,0.236222005842259
"MA-Fortaleza dos Nogueiras",2020-08-02,"nowcast",0.794720172893351,1.98169641924097,1.02071609543927,1.48018865104116,1.33633772413076,1.39933753756952,0.392186151725836,0.128543307086614
"MA-Fortaleza dos Nogueiras",2020-08-03,"nowcast",0.908371516760627,2.06548236367278,1.12887311783722,1.56722054762339,1.43810810726771,1.49634562105196,0.371811840485925,0.049269717624148
"MA-Fortaleza dos Nogueiras",2020-08-04,"nowcast",1.01932630764349,2.12037679952928,1.27925597417866,1.69767809809174,1.49382060247011,1.54626465418299,0.360822917108597,0.0276470588235294
"MA-Fortaleza dos Nogueiras",2020-08-05,"nowcast",1.03778403433844,2.10663122538622,1.28631829011664,1.68177366601757,1.5364651439724,1.58400128943569,0.346227542331878,0.0188050930460333
"MA-Fortaleza dos Nogueiras",2020-08-06,"forecast",0.881829339317524,2.22754129191337,1.16434692484357,1.68677077435078,1.49810889457047,1.53760958448183,0.428164085887482,0.0862
"MA-Fortaleza dos Nogueiras",2020-08-07,"forecast",0.732813597101239,2.25186918255972,1.1383611378315,1.72573361161139,1.48273887418945,1.51750559006045,0.475731132609782,0.118
"MA-Fortaleza dos Nogueiras",2020-08-08,"forecast",0.692566261945934,2.33665125114683,1.11711755997993,1.73246338292998,1.47798653362366,1.51736782380594,0.518964664169869,0.1414
"MA-Fortaleza dos Nogueiras",2020-08-09,"forecast",0.580501434070181,2.404483757494,1.12812904994394,1.82474996617573,1.4688486323648,1.50759659574711,0.563552796311769,0.1742
"MA-Fortaleza dos Nogueiras",2020-08-10,"forecast",0.540861691797822,2.41655427886059,1.00819947219455,1.72656141147668,1.4565648761566,1.50424010512538,0.59218412916143,0.1802
"MA-Fortaleza dos Nogueiras",2020-08-11,"forecast",0.515716202009968,2.58058711159251,1.00651736988671,1.75505671718878,1.45587504369537,1.51395298734173,0.641804751161649,0.1878
"MA-Fortaleza dos Nogueiras",2020-08-12,"forecast",0.512458978926341,2.63049877282235,0.969582492988493,1.74121931769565,1.45781599105561,1.5140510516179,0.659549284508241,0.2012
"MA-Fortaleza dos Nogueiras",2020-08-13,"forecast",0.410325974926939,2.63207882645473,0.978408908625105,1.79425708231269,1.48145457433218,1.51678603400991,0.682321592258151,0.2112
"MA-Fortaleza dos Nogueiras",2020-08-14,"forecast",0.335393418060044,2.58486755010574,0.985123608011295,1.83264297936164,1.44161302132265,1.5025408548771,0.70775378836275,0.225
"MA-Fortaleza dos Nogueiras",2020-08-15,"forecast",0.299766597540397,2.71147798673477,0.974967278403625,1.86703510090576,1.4703329622,1.51648360458099,0.739260085419966,0.2342
"MA-Fortaleza dos Nogueiras",2020-08-16,"forecast",0,2.49215930972019,0.986312479978593,1.87885060467183,1.46369704541782,1.52715553710574,0.772573810585984,0.2338
"MA-Fortaleza dos Nogueiras",2020-08-17,"forecast",0,2.51554275468359,0.951605983667934,1.88925566118454,1.45255819203322,1.51794001001696,0.793289306230987,0.2498
"MA-Fortaleza dos Nogueiras",2020-08-18,"forecast",0,2.54786588905659,0.92513126603384,1.90252641730577,1.47009633882895,1.53922874805953,0.818733366384155,0.2502
"MA-Fortaleza dos Nogueiras",2020-08-19,"forecast",0,2.5956247352883,0.867641827748696,1.87200357340386,1.4723097851987,1.54758406951477,0.860840925817097,0.2496
