"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Santana do Ipanema",2020-06-08,"nowcast",0.760049081550928,1.90838841320817,1.04035834613922,1.4500483168834,1.29613919572693,1.33079585321155,0.362778949630678,0.159611650485437
"AL-Santana do Ipanema",2020-06-09,"nowcast",0.759135525401192,1.88157246644135,1.07305247869163,1.48593683539031,1.29828823807072,1.32454056073739,0.354027547517286,0.157688540646425
"AL-Santana do Ipanema",2020-06-10,"nowcast",0.796164928569494,1.86292410716542,1.0506932489023,1.44304811299255,1.28509842939801,1.3135511601622,0.344325311237385,0.149418604651163
"AL-Santana do Ipanema",2020-06-11,"nowcast",0.708327285536769,1.78495659097109,1.00131217358024,1.4040136161927,1.2507068343144,1.2755976576989,0.337447897209132,0.18936170212766
"AL-Santana do Ipanema",2020-06-12,"nowcast",0.708963970332221,1.69147849363501,1.0300285440084,1.40845779125991,1.21432254004775,1.22654181981474,0.306553804131957,0.221022179363549
"AL-Santana do Ipanema",2020-06-13,"nowcast",0.667955165659503,1.62387186550704,0.977179916928511,1.33324234494895,1.15514882768823,1.16952210895436,0.294278484138239,0.2685546875
"AL-Santana do Ipanema",2020-06-14,"nowcast",0.631745935187543,1.55908505615807,0.943973528605058,1.27871328337407,1.11259543892574,1.12645458601172,0.281860719277587,0.320352250489237
"AL-Santana do Ipanema",2020-06-15,"nowcast",0.594962318626722,1.45169018940899,0.914308251807774,1.24432845113167,1.05750684533072,1.06245043646646,0.265613244861783,0.40484496124031
"AL-Santana do Ipanema",2020-06-16,"nowcast",0.567594657490459,1.40484450193636,0.853501969010558,1.16638041631295,1.01581622910528,1.01873434320295,0.255223487134641,0.470485436893204
"AL-Santana do Ipanema",2020-06-17,"nowcast",0.586418263848132,1.4074005169501,0.809556802560699,1.12654975323778,0.997407811669419,1.00205344337935,0.257361041713107,0.505996131528046
"AL-Santana do Ipanema",2020-06-18,"nowcast",0.584169476270974,1.4019402024323,0.792722102248853,1.10131418425814,0.985191529265265,0.996063071991426,0.258084155553211,0.525925925925926
"AL-Santana do Ipanema",2020-06-19,"nowcast",0.617935771242006,1.43018627947575,0.830657434521536,1.12533569034942,0.988056739062626,1.00518352389281,0.259033579493024,0.522718446601942
"AL-Santana do Ipanema",2020-06-20,"nowcast",0.622386293772649,1.47281654191647,0.815581188988645,1.12992118314056,1.00191965116911,1.03212394110848,0.280653305449533,0.496705426356589
"AL-Santana do Ipanema",2020-06-21,"nowcast",0.595007110871563,1.4716300063615,0.813842034151308,1.13485652701671,1.02589904711166,1.05179934363675,0.279882242083884,0.454775828460039
"AL-Santana do Ipanema",2020-06-22,"nowcast",0.641691137505684,1.52694199550533,0.847105395104779,1.17573399824154,1.05153149107175,1.0902644335101,0.290079748388101,0.410281280310378
"AL-Santana do Ipanema",2020-06-23,"nowcast",0.630870748490731,1.52482979208943,0.860521773707862,1.19687155021178,1.08141330103055,1.11719929167513,0.287608958310418,0.369767441860465
"AL-Santana do Ipanema",2020-06-24,"nowcast",0.692204842850703,1.62134714615291,0.934060503891499,1.26433651784138,1.11621628040508,1.1467220213804,0.293704952945783,0.312780487804878
"AL-Santana do Ipanema",2020-06-25,"nowcast",0.756143846387153,1.65367731152802,0.950863684801024,1.2781716226089,1.1436352981071,1.1830996079773,0.288897864154684,0.254791868344627
"AL-Santana do Ipanema",2020-06-26,"nowcast",0.801583357776326,1.65599808732967,1.00682042282653,1.31911337375915,1.18494350346239,1.21633950308148,0.275990388260887,0.198824681684623
"AL-Santana do Ipanema",2020-06-27,"nowcast",0.824866599869392,1.75987313865812,1.02860309461626,1.37336093615305,1.24837786608026,1.28699542997929,0.303597753685468,0.144208494208494
"AL-Santana do Ipanema",2020-06-28,"nowcast",0.848239137313031,1.79967045487639,1.07972755092977,1.41856373033699,1.28547758445326,1.32847228977874,0.301681542344198,0.105550146056475
"AL-Santana do Ipanema",2020-06-29,"nowcast",0.888064758491957,1.77283150632151,1.1132949933661,1.43206334183254,1.30876802055088,1.34060034757325,0.278058340155376,0.0763848396501458
"AL-Santana do Ipanema",2020-06-30,"nowcast",0.908959007238839,1.7953225044254,1.13862658065617,1.44845705415297,1.31821392590376,1.35158673956181,0.275517861620051,0.0692156862745098
"AL-Santana do Ipanema",2020-07-01,"nowcast",0.912167992553686,1.72323729841236,1.15190970199827,1.45370120809199,1.32239722977209,1.33930756445566,0.256729667866507,0.0731707317073171
"AL-Santana do Ipanema",2020-07-02,"nowcast",0.904437389231379,1.7309076036537,1.14710526987696,1.44854070812757,1.30642203501214,1.32219540052797,0.25662525053486,0.0881091617933723
"AL-Santana do Ipanema",2020-07-03,"nowcast",0.902336040437769,1.67920274642084,1.14825497336127,1.44197142732775,1.29107387896827,1.29691908267489,0.240992280902658,0.0947162426614481
"AL-Santana do Ipanema",2020-07-04,"nowcast",0.872784505377483,1.61382056920925,1.08567953985999,1.37186149262983,1.2498826183206,1.25731021766726,0.23059763823523,0.122745098039216
"AL-Santana do Ipanema",2020-07-05,"nowcast",0.830845261242161,1.54975139812005,1.07113442457951,1.33892229710149,1.19256459543093,1.19296309845365,0.217711077249532,0.174288518155054
"AL-Santana do Ipanema",2020-07-06,"nowcast",0.769691177774771,1.47821067201169,0.978667012467556,1.25054329545545,1.11838866997194,1.11888034159408,0.21412790521219,0.27524557956778
"AL-Santana do Ipanema",2020-07-07,"nowcast",0.714421955773145,1.37825492886585,0.947124007247532,1.20521490690778,1.05393520305973,1.04442054660172,0.20030711065873,0.392702169625247
"AL-Santana do Ipanema",2020-07-08,"nowcast",0.693345323368475,1.32111037975057,0.892745086085393,1.13878472206859,1.00291641910702,0.99759521947585,0.192467142394948,0.492822025565388
"AL-Santana do Ipanema",2020-07-09,"nowcast",0.663728531207682,1.26647731187475,0.832416934697805,1.07000490853869,0.96675372418315,0.961886488750971,0.185024581213928,0.582300884955752
"AL-Santana do Ipanema",2020-07-10,"nowcast",0.639395231723927,1.22562971357722,0.856675572016524,1.06732268476495,0.954107176067282,0.951733533761826,0.179941045237716,0.623929961089494
"AL-Santana do Ipanema",2020-07-11,"nowcast",0.669294240917834,1.23863769602758,0.866238126512673,1.07457477504094,0.964670469649225,0.966796158869945,0.180819615255624,0.595294117647059
"AL-Santana do Ipanema",2020-07-12,"nowcast",0.674730080014715,1.30331847897743,0.852058442121629,1.07566167130215,0.983744548055787,0.999988141372247,0.195506030611944,0.543469785575049
"AL-Santana do Ipanema",2020-07-13,"nowcast",0.702363426830793,1.36921471797685,0.865685136481783,1.09725606701202,1.02418038449164,1.05301716919169,0.209377968696572,0.440856031128405
"AL-Santana do Ipanema",2020-07-14,"nowcast",0.77309401333389,1.46557917421126,0.900336882266037,1.15114326967161,1.07690162508218,1.1073550406088,0.22656314085424,0.328290766208251
"AL-Santana do Ipanema",2020-07-15,"nowcast",0.819727983846426,1.4999534589366,0.967571625104935,1.21624983680924,1.12428240422076,1.15584472781556,0.217778255906236,0.236168132942326
"AL-Santana do Ipanema",2020-07-16,"nowcast",0.875709448612812,1.54978733660599,1.00689024104737,1.25364929842487,1.16750950738761,1.19913045458004,0.216562812100252,0.154750244857982
"AL-Santana do Ipanema",2020-07-17,"nowcast",0.873407806575794,1.5828759096017,1.0505771060228,1.30342643636675,1.20733692252783,1.23657643727503,0.224999917566205,0.115996074582924
"AL-Santana do Ipanema",2020-07-18,"nowcast",0.913734173959204,1.57238158355315,1.0509490165097,1.29916232528765,1.22135261761751,1.24183096496613,0.210372867702692,0.0986166007905138
"AL-Santana do Ipanema",2020-07-19,"nowcast",0.921989907537592,1.5142593679146,1.07252720108226,1.29332343643647,1.20318088892599,1.21686096684171,0.184118654346072,0.0997055937193327
"AL-Santana do Ipanema",2020-07-20,"nowcast",0.891172930821769,1.48394587159582,1.06290201802887,1.28751988731746,1.18097073609521,1.18093829143299,0.182219007972874,0.146862745098039
"AL-Santana do Ipanema",2020-07-21,"nowcast",0.842877552969242,1.40915824485035,1.04342691576429,1.26092432808708,1.14283092920326,1.13869393418132,0.173283863528374,0.197649363369246
"AL-Santana do Ipanema",2020-07-22,"nowcast",0.799351148569223,1.37652228711942,0.971758715676753,1.19070136702376,1.08457649353729,1.08339974220931,0.17536577095522,0.300196463654224
"AL-Santana do Ipanema",2020-07-23,"nowcast",0.729062802516425,1.28571790223489,0.900676623162818,1.11976688285904,1.01684157373517,1.01317621348792,0.168686891953404,0.462021589793916
"AL-Santana do Ipanema",2020-07-24,"nowcast",0.664896369181263,1.21878433664244,0.850786733970344,1.0739436057507,0.955663374781775,0.948005204790478,0.170835172087885,0.605335968379447
"AL-Santana do Ipanema",2020-07-25,"nowcast",0.637264590679366,1.15740040427292,0.812206901698919,1.02317131266892,0.911481419109788,0.902980668280032,0.159398636726761,0.727183513248283
"AL-Santana do Ipanema",2020-07-26,"nowcast",0.617117865230611,1.11924699834761,0.795312773774743,0.998394645531594,0.869050260548694,0.866133896850568,0.154942867098457,0.814901960784314
"AL-Santana do Ipanema",2020-07-27,"nowcast",0.627006817392053,1.11543416486722,0.779625875596904,0.974096259049228,0.862591044332253,0.860707167180198,0.152846931301063,0.832086614173228
"AL-Santana do Ipanema",2020-07-28,"nowcast",0.611354205160627,1.08802927859251,0.767150663848701,0.947104732645608,0.855047985772563,0.859883637863151,0.150949649926052,0.853974484789009
"AL-Santana do Ipanema",2020-07-29,"nowcast",0.614712238781648,1.13902930467772,0.76361729962443,0.947778092722856,0.860728766668144,0.868613056325007,0.160567643560635,0.829377431906615
"AL-Santana do Ipanema",2020-07-30,"nowcast",0.622993729852205,1.16224261709692,0.768838451117197,0.960916431739286,0.875228166181649,0.891212117542455,0.170101364674458,0.785978578383642
"AL-Santana do Ipanema",2020-07-31,"nowcast",0.629814809599374,1.17838915807862,0.771621314602443,0.968566763220708,0.896359435916031,0.914661616979557,0.174539516462322,0.744975609756098
"AL-Santana do Ipanema",2020-08-01,"nowcast",0.649428017088008,1.22823402017762,0.802266298598835,1.01382802654596,0.919795137685332,0.943344423663396,0.185185430285204,0.680821917808219
"AL-Santana do Ipanema",2020-08-02,"nowcast",0.680372411185482,1.26087381415761,0.826426218048879,1.03655555593017,0.953669921013655,0.972784385696671,0.183774240341074,0.616929133858268
"AL-Santana do Ipanema",2020-08-03,"nowcast",0.716006178970887,1.31226173073627,0.853772268182445,1.07108760916603,0.983724641068512,1.00549650124748,0.18903293331982,0.542607003891051
"AL-Santana do Ipanema",2020-08-04,"nowcast",0.719695137451875,1.35975456231057,0.864767725563459,1.09542963100677,1.00911939190481,1.03379665113201,0.203252135254126,0.477919528949951
"AL-Santana do Ipanema",2020-08-05,"nowcast",0.721308432823498,1.38429490364284,0.911004650488819,1.14876019560092,1.05212459844718,1.07519313552512,0.206507694191321,0.384765625
"AL-Santana do Ipanema",2020-08-06,"nowcast",0.772275324258258,1.44779794892565,0.9371172530222,1.18246947249297,1.08147929147992,1.11003718640469,0.213868155572957,0.319019607843137
"AL-Santana do Ipanema",2020-08-07,"forecast",0.719343474627501,1.51718975455092,0.903759067912207,1.20402476932689,1.07466298604692,1.09264275456261,0.246664115671493,0.3666
"AL-Santana do Ipanema",2020-08-08,"forecast",0.661040584360212,1.52222965992487,0.88007391977581,1.22875320467032,1.07105011158135,1.08860732070341,0.272293539456053,0.3892
"AL-Santana do Ipanema",2020-08-09,"forecast",0.600422759298184,1.56512222926452,0.851317405339498,1.22418350644191,1.07028752396373,1.08380837027748,0.299285694887341,0.3926
"AL-Santana do Ipanema",2020-08-10,"forecast",0.560247287154263,1.60973013182933,0.83095713440665,1.22448441072158,1.06233260267313,1.08399175775687,0.327366707246589,0.41
"AL-Santana do Ipanema",2020-08-11,"forecast",0.558364231458244,1.64109712696083,0.822124766220778,1.24104744886415,1.05783886339815,1.080349315041,0.338328501737665,0.4238
"AL-Santana do Ipanema",2020-08-12,"forecast",0.492466434937841,1.65335969196344,0.826433967196142,1.26529702477081,1.06427241080352,1.08095489269235,0.361306630165352,0.4212
"AL-Santana do Ipanema",2020-08-13,"forecast",0.449705820654575,1.65819501915239,0.792328714595173,1.26191221790629,1.06331783420531,1.07165822390514,0.37692896251652,0.434
"AL-Santana do Ipanema",2020-08-14,"forecast",0.453311971491019,1.70255707814008,0.796673231727964,1.27856330303701,1.06911245570774,1.08182878316675,0.392120459616786,0.422
"AL-Santana do Ipanema",2020-08-15,"forecast",0.394719731971386,1.71317980158505,0.813141963177679,1.29517676268864,1.05204826584361,1.06409965383736,0.400324928654517,0.439
"AL-Santana do Ipanema",2020-08-16,"forecast",0.412135115422656,1.81040487076528,0.760713144139705,1.30226090775153,1.0643200120066,1.08018090599797,0.433361073801829,0.4374
"AL-Santana do Ipanema",2020-08-17,"forecast",0.308493476221709,1.77068209373394,0.71494159354615,1.25574622730776,1.05177138445563,1.07719679150147,0.453976203206012,0.444
"AL-Santana do Ipanema",2020-08-18,"forecast",0.284571963298621,1.79306508013016,0.742812180871623,1.30650549359752,1.05953400444107,1.07245162649206,0.465471403538654,0.4402
"AL-Santana do Ipanema",2020-08-19,"forecast",0.302420156924311,1.81622879721757,0.781006518818685,1.35949783621165,1.05843579689115,1.07578372141173,0.46907997005438,0.443
"AL-Santana do Ipanema",2020-08-20,"forecast",0.267430319992029,1.89644897115849,0.703956719152725,1.29356029961795,1.04325371051053,1.07244184437827,0.502748340141899,0.462
