"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jussari",2020-04-25,"nowcast",0,1,0,0,0,0.16
"BA-Jussari",2020-04-26,"nowcast",0,1,0,0,0,0.118421052631579
"BA-Jussari",2020-04-27,"nowcast",0,1,0,0,0,0.126582278481013
"BA-Jussari",2020-04-28,"nowcast",0,1,0,0,0,0.1125
"BA-Jussari",2020-04-29,"nowcast",0,1,0,0,0,0.123456790123457
"BA-Jussari",2020-04-30,"nowcast",0,0,0,0,0,0.0487804878048781
"BA-Jussari",2020-05-01,"nowcast",0,0,0,0,0,0.0602409638554217
"BA-Jussari",2020-05-02,"nowcast",0,0,0,0,0,0.0843373493975904
"BA-Jussari",2020-05-03,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Jussari",2020-05-04,"nowcast",0,0,0,0,0,0.0705882352941176
"BA-Jussari",2020-05-05,"nowcast",0,0,0,0,0,0.0705882352941176
"BA-Jussari",2020-05-06,"nowcast",0,1,0,0,0,0.129411764705882
"BA-Jussari",2020-05-07,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Jussari",2020-05-08,"nowcast",0,1,0,0,0,0.126436781609195
"BA-Jussari",2020-05-09,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Jussari",2020-05-10,"nowcast",0,1,0,0,0,0.134831460674157
"BA-Jussari",2020-05-11,"nowcast",0,1,0,0,0,0.168539325842697
"BA-Jussari",2020-05-12,"nowcast",0,1,0,0,0,0.191011235955056
"BA-Jussari",2020-05-13,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Jussari",2020-05-14,"nowcast",0,1,0,0,0,0.141304347826087
"BA-Jussari",2020-05-15,"nowcast",0,1,0,0,0,0.138297872340426
"BA-Jussari",2020-05-16,"nowcast",0,1,0,0,0,0.138297872340426
"BA-Jussari",2020-05-17,"nowcast",0,1,0,0,0,0.223404255319149
"BA-Jussari",2020-05-18,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Jussari",2020-05-19,"nowcast",0,1,0,0,0,0.189473684210526
"BA-Jussari",2020-05-20,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Jussari",2020-05-21,"nowcast",0,1,0,0,0,0.28125
"BA-Jussari",2020-05-22,"nowcast",0,1,0,0,0,0.206185567010309
"BA-Jussari",2020-05-23,"nowcast",0,1,0,0,0,0.164948453608247
"BA-Jussari",2020-05-24,"nowcast",0,1,0,0,0,0.295918367346939
"BA-Jussari",2020-05-25,"nowcast",0,1,0,0,0,0.244897959183673
"BA-Jussari",2020-05-26,"nowcast",0,1,0,0,0,0.275510204081633
"BA-Jussari",2020-05-27,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Jussari",2020-05-28,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Jussari",2020-05-29,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Jussari",2020-05-30,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Jussari",2020-05-31,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Jussari",2020-06-01,"nowcast",0,1,0,0,0,0.262626262626263
"BA-Jussari",2020-06-02,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Jussari",2020-06-03,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Jussari",2020-06-04,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Jussari",2020-06-05,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Jussari",2020-06-06,"nowcast",0,1,0,0,0,0.4
"BA-Jussari",2020-06-07,"nowcast",0,1,0,0,0,0.26
"BA-Jussari",2020-06-08,"nowcast",0,1,0,0,0,0.35
"BA-Jussari",2020-06-09,"nowcast",0,1,0,0,0,0.42
"BA-Jussari",2020-06-10,"nowcast",0,1,0,0,0,0.34
"BA-Jussari",2020-06-11,"nowcast",0,1,0,0,0,0.41
"BA-Jussari",2020-06-12,"nowcast",0,1,0,0,0,0.37
"BA-Jussari",2020-06-13,"nowcast",0,1,0,0,0,0.37
"BA-Jussari",2020-06-14,"nowcast",0,1,0,0,0,0.49
"BA-Jussari",2020-06-15,"nowcast",0,2,0,1,1,0.67
"BA-Jussari",2020-06-16,"nowcast",0,1,0,0,0,0.52
"BA-Jussari",2020-06-17,"nowcast",0,2,0,0,0,0.57
"BA-Jussari",2020-06-18,"nowcast",0,2,0,0,0,0.6
"BA-Jussari",2020-06-19,"nowcast",0,2,0,1,1,0.82
"BA-Jussari",2020-06-20,"nowcast",0,2,0,1,1,0.72
"BA-Jussari",2020-06-21,"nowcast",0,2,0,1,1,0.85
"BA-Jussari",2020-06-22,"nowcast",0,2,0,1,1,0.93
"BA-Jussari",2020-06-23,"nowcast",0,2,0,1,1,0.79
"BA-Jussari",2020-06-24,"nowcast",0,2,0,1,1,0.96
"BA-Jussari",2020-06-25,"nowcast",0,3,0,1,1,1.13
"BA-Jussari",2020-06-26,"nowcast",0,2,0,1,1,0.99
"BA-Jussari",2020-06-27,"nowcast",0,3,0,1,1,1
"BA-Jussari",2020-06-28,"nowcast",0,3,0,1,1,1.2
"BA-Jussari",2020-06-29,"nowcast",0,3,0,1,1,1.18
"BA-Jussari",2020-06-30,"nowcast",0,3,0,1,1,1.51
"BA-Jussari",2020-07-01,"nowcast",0,3,0,1,1,1.64
"BA-Jussari",2020-07-02,"nowcast",0,3,0,1,1,1.57
"BA-Jussari",2020-07-03,"nowcast",0,4,0,1,1,1.75
"BA-Jussari",2020-07-04,"nowcast",0,4,1,2,2,1.93
"BA-Jussari",2020-07-05,"nowcast",0,4,1,2,2,1.87
"BA-Jussari",2020-07-06,"nowcast",0,4,1,2,1.5,1.88
"BA-Jussari",2020-07-07,"nowcast",0,4,1,2,2,2.25
"BA-Jussari",2020-07-08,"nowcast",0,4,0,2,2,2.34
"BA-Jussari",2020-07-09,"nowcast",0,4,2,3,2,2.25
"BA-Jussari",2020-07-10,"nowcast",0,5,0,2,2,2.47
"BA-Jussari",2020-07-11,"nowcast",0,4,2,3,3,2.47
"BA-Jussari",2020-07-12,"nowcast",1,5,0,2,2,2.47
"BA-Jussari",2020-07-13,"nowcast",0,4,0,2,2,2.16
"BA-Jussari",2020-07-14,"nowcast",0,4,0,2,2,2.3
"BA-Jussari",2020-07-15,"nowcast",0,4,1,2,2,2.07
"BA-Jussari",2020-07-16,"nowcast",0,4,0,2,2,2.3
"BA-Jussari",2020-07-17,"nowcast",0,5,0,2,2,2.43
"BA-Jussari",2020-07-18,"nowcast",0,5,0,2,2,2.39
"BA-Jussari",2020-07-19,"nowcast",0,5,0,2,2,2.39
"BA-Jussari",2020-07-20,"nowcast",0,4,2,3,2,2.53
"BA-Jussari",2020-07-21,"nowcast",0,5,0,2,2,2.54
"BA-Jussari",2020-07-22,"nowcast",0,5,1,3,3,2.91
"BA-Jussari",2020-07-23,"nowcast",1,6,1,3,3,3.39
"BA-Jussari",2020-07-24,"nowcast",1,6,1,3,3,3.4
"BA-Jussari",2020-07-25,"nowcast",0,6,1,3,3,3.39
"BA-Jussari",2020-07-26,"nowcast",1,6,1,3,3,3.4
"BA-Jussari",2020-07-27,"nowcast",0,6,2,4,3,3.79
"BA-Jussari",2020-07-28,"nowcast",1,7,2,4,4,3.73
"BA-Jussari",2020-07-29,"nowcast",1,7,2,4,4,3.85
"BA-Jussari",2020-07-30,"nowcast",1,7,2,4,4,4.07
"BA-Jussari",2020-07-31,"nowcast",0,7,3,5,4,4.41
"BA-Jussari",2020-08-01,"nowcast",2,7,3,5,4.5,4.8
"BA-Jussari",2020-08-02,"nowcast",1,8,4,6,5,5.36
"BA-Jussari",2020-08-03,"nowcast",1,8,4,6,5,5.2
"BA-Jussari",2020-08-04,"nowcast",3,10,3,6,6,5.76
"BA-Jussari",2020-08-05,"nowcast",1,8,3,6,5,5.21
"BA-Jussari",2020-08-06,"nowcast",3,10,3,6,6,6.18
"BA-Jussari",2020-08-07,"nowcast",2,9,3,6,6,5.91
"BA-Jussari",2020-08-08,"nowcast",2,10,3,7,6,6.32
"BA-Jussari",2020-08-09,"nowcast",2,10,4,7,6,6.34
"BA-Jussari",2020-08-10,"nowcast",1,11,4,7,6,6.75
"BA-Jussari",2020-08-11,"nowcast",1,11,6,9,7,6.94
"BA-Jussari",2020-08-12,"nowcast",1,10,4,7,6,6.2
"BA-Jussari",2020-08-13,"nowcast",2,11,2,6,6,6.5
"BA-Jussari",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Jussari",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Jussari",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Jussari",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Jussari",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-Jussari",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Jussari",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Jussari",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Jussari",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Jussari",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Jussari",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Jussari",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Jussari",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Jussari",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Jussari",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"BA-Jussari",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Jussari",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Jussari",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Jussari",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Jussari",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"BA-Jussari",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Jussari",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-08-14,"observed",NA,NA,NA,NA,23,NA
"BA-Jussari",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Jussari",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Jussari",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"BA-Jussari",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Jussari",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Jussari",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"BA-Jussari",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jussari",2020-08-23,"observed",NA,NA,NA,NA,7,NA
"BA-Jussari",2020-08-14,"forecast",0,13,2,7,6,7.214
"BA-Jussari",2020-08-15,"forecast",0,14,2,7,7,7.536
"BA-Jussari",2020-08-16,"forecast",0,16,0,6,6,7.912
"BA-Jussari",2020-08-17,"forecast",0,18,0,6,6,8.262
"BA-Jussari",2020-08-18,"forecast",0,18,0,7,7,8.76
"BA-Jussari",2020-08-19,"forecast",0,19,0,7,7,9.344
"BA-Jussari",2020-08-20,"forecast",0,20,0,6,6,9.314
"BA-Jussari",2020-08-21,"forecast",0,22,0,7,7,10.22
"BA-Jussari",2020-08-22,"forecast",0,23,0,7,7,10.252
"BA-Jussari",2020-08-23,"forecast",0,27,0,7,7,11.892
"BA-Jussari",2020-08-24,"forecast",0,31,0,7,7,13.106
"BA-Jussari",2020-08-25,"forecast",0,32,0,7,7,14.026
"BA-Jussari",2020-08-26,"forecast",0,33,0,7,7,15.808
"BA-Jussari",2020-08-27,"forecast",0,42,0,7,7,17.092
