"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maceió",2020-04-23,"nowcast",1.03107879397537,1.47220807495838,1.13235032332213,1.31045697778401,1.24011018500301,1.24610895776606,0.135670431060026,0.0297029702970297
"AL-Maceió",2020-04-24,"nowcast",0.989862484300528,1.40125486900842,1.13848171850409,1.30094136608607,1.20717713367659,1.20699703568755,0.126058187872854,0.0527363184079602
"AL-Maceió",2020-04-25,"nowcast",0.996289409162126,1.37689911912102,1.09856139168015,1.24930007346807,1.16930081096279,1.17284176946009,0.117238579517897,0.066137040714995
"AL-Maceió",2020-04-26,"nowcast",0.962792642864529,1.30773131995304,1.06635462458505,1.20480125285543,1.13541083713427,1.13647560436343,0.107428062579381,0.0963330029732408
"AL-Maceió",2020-04-27,"nowcast",0.933492647284012,1.26145544737123,1.03842876725965,1.16425048905303,1.10023668381821,1.09568674164529,0.0998702277326135,0.16643495531281
"AL-Maceió",2020-04-28,"nowcast",0.905700530028039,1.23058449433056,1.01492582573627,1.14004622122179,1.07406049415726,1.06868880797886,0.0991092744730918,0.229306930693069
"AL-Maceió",2020-04-29,"nowcast",0.889252968800871,1.19741088828729,0.993406797071204,1.1150154613097,1.05282398013818,1.04862315448531,0.0953245715681166,0.285232903865213
"AL-Maceió",2020-04-30,"nowcast",0.901832414941771,1.19789330510179,0.996102457845485,1.11038348214994,1.04938260750546,1.04812679122047,0.0912654831207384,0.280990099009901
"AL-Maceió",2020-05-01,"nowcast",0.919362450774317,1.20922626402215,0.999751992770585,1.11076765575622,1.05657565483871,1.0592326321619,0.0894148642856236,0.240949554896142
"AL-Maceió",2020-05-02,"nowcast",0.931260129999024,1.22508545751594,1.01788053782548,1.12606541509479,1.07486812553369,1.07912962982862,0.0906930925127938,0.173741362290227
"AL-Maceió",2020-05-03,"nowcast",0.962126546292537,1.267222298628,1.02115488191743,1.13790836796852,1.10219752951087,1.11292793250914,0.0947249010929508,0.0953419226957384
"AL-Maceió",2020-05-04,"nowcast",0.990893169736623,1.31153207967644,1.05324176430275,1.17058346753118,1.12803513183615,1.13715443991567,0.0977713072506426,0.058160237388724
"AL-Maceió",2020-05-05,"nowcast",1.00810069631966,1.31210414016934,1.0669676260201,1.18026544945393,1.14540195384106,1.15654577877816,0.0952183163756226,0.0272908366533865
"AL-Maceió",2020-05-06,"nowcast",1.01697270195594,1.32158444914699,1.10178266536679,1.21570801526262,1.16388373451333,1.1727157959004,0.0938797730026161,0.0201183431952663
"AL-Maceió",2020-05-07,"nowcast",1.04449651655416,1.320596972182,1.11827808833927,1.22488123644731,1.17757014290964,1.18264360197966,0.0863964613842282,0.010484668644906
"AL-Maceió",2020-05-08,"nowcast",1.04590650407917,1.32662453261681,1.12642161749734,1.22909165329402,1.1856371117199,1.19175137465094,0.0875163263798762,0.013134328358209
"AL-Maceió",2020-05-09,"nowcast",1.06631915027209,1.33862111236027,1.14400218303032,1.24696617488299,1.1970021735352,1.20296995205655,0.0850284748149229,0.00536779324055666
"AL-Maceió",2020-05-10,"nowcast",1.06794153447601,1.3382874179463,1.1463896735991,1.24724706292981,1.20042419495577,1.20452881729135,0.0844737090544324,0.00752475247524752
"AL-Maceió",2020-05-11,"nowcast",1.07433885371133,1.32986168743284,1.14361420064749,1.24352156585684,1.19942187320374,1.20169738987052,0.0787480671478452,0.00776119402985075
"AL-Maceió",2020-05-12,"nowcast",1.07976004889994,1.33443311603025,1.14178812985096,1.23919322250181,1.19911474493151,1.1999467597962,0.0783764460265928,0.00816733067729084
"AL-Maceió",2020-05-13,"nowcast",1.07530940566596,1.31973965175662,1.14383440399844,1.23891152002218,1.19403189849986,1.19650157408267,0.0759445753718897,0.00674603174603175
"AL-Maceió",2020-05-14,"nowcast",1.08305682866673,1.33011424098228,1.15556484981323,1.24832042842262,1.19843436009604,1.1991537216086,0.0772960579159083,0.0104639684106614
"AL-Maceió",2020-05-15,"nowcast",1.07809574121521,1.32741878557247,1.15036816054152,1.24619594116496,1.203834656563,1.20746712645283,0.0776929230143902,0.00515361744301288
"AL-Maceió",2020-05-16,"nowcast",1.0923742502624,1.34254071498209,1.1603741459604,1.25579564412539,1.21835472291553,1.22302563314969,0.0776650236441093,0.00219123505976096
"AL-Maceió",2020-05-17,"nowcast",1.11459475051981,1.36318051595602,1.17518007370386,1.27369576149444,1.23311226586963,1.23832814920694,0.0765257165135308,0.000594648166501487
"AL-Maceió",2020-05-18,"nowcast",1.12932839686507,1.38460637451197,1.18928212315606,1.28697211038031,1.24601740226861,1.25173476731384,0.0787859304296341,0.000198216055500496
"AL-Maceió",2020-05-19,"nowcast",1.14178353635568,1.38564212097282,1.20049307525912,1.29545988065789,1.25279938025683,1.25874597533632,0.0758820942145428,0
"AL-Maceió",2020-05-20,"nowcast",1.13827801944057,1.3872688678249,1.20603674130233,1.30051519316619,1.25505698080238,1.26009607149411,0.0781762753035618,0.000398406374501992
"AL-Maceió",2020-05-21,"nowcast",1.12998974756499,1.38590393006701,1.20489797220433,1.30079824160146,1.25085392388912,1.25677672159649,0.0788770220589836,0
"AL-Maceió",2020-05-22,"nowcast",1.12093513954284,1.37380485140811,1.19329097127809,1.29175583912126,1.24596443886664,1.24948454200152,0.078352801497925,0.00099502487562189
"AL-Maceió",2020-05-23,"nowcast",1.10473976184561,1.35977620567367,1.18046392741223,1.27828379759952,1.23213947294479,1.23331060738087,0.0776603809565725,0.000799200799200799
"AL-Maceió",2020-05-24,"nowcast",1.08089914206148,1.32974428942937,1.16424511836022,1.26267771828962,1.21186334284675,1.211391043974,0.0768143415699539,0.00399201596806387
"AL-Maceió",2020-05-25,"nowcast",1.05918490644784,1.30467831908706,1.137048597918,1.23379891105406,1.18448953487515,1.18553402197041,0.0759020822525619,0.00796812749003984
"AL-Maceió",2020-05-26,"nowcast",1.04517841726286,1.28136040527348,1.10983926155294,1.20327110458178,1.15678008432725,1.15696910057466,0.0714486822503366,0.0119521912350598
"AL-Maceió",2020-05-27,"nowcast",1.00345332034543,1.22737137225172,1.08276733005797,1.17068291111532,1.12714815516934,1.12698004451172,0.0680122961390594,0.028971028971029
"AL-Maceió",2020-05-28,"nowcast",0.988076724191802,1.20027524782325,1.05109422683281,1.13752596017724,1.09256865950993,1.09272945518919,0.0648553532781194,0.0752988047808765
"AL-Maceió",2020-05-29,"nowcast",0.956869692986719,1.15873026805447,1.01616764460523,1.10070002070798,1.05865049307095,1.0584347102389,0.0618321845359845,0.173731343283582
"AL-Maceió",2020-05-30,"nowcast",0.935403552744304,1.12301628646869,0.99675301620798,1.07150091849903,1.03285733887004,1.03149130523198,0.0571567804354776,0.283748753738784
"AL-Maceió",2020-05-31,"nowcast",0.922512984490627,1.10204764765062,0.988346249573539,1.05957259397706,1.01768975398818,1.01536278021064,0.0540859977124844,0.370658682634731
"AL-Maceió",2020-06-01,"nowcast",0.924139122420062,1.08655332727173,0.985585718792783,1.04946838301292,1.00891558521577,1.00685681410515,0.0492547572174391,0.42726368159204
"AL-Maceió",2020-06-02,"nowcast",0.919815069740036,1.07594682181303,0.969678075987691,1.02960678225218,1.00035150172002,0.999100273652906,0.0476013177298572,0.495738354806739
"AL-Maceió",2020-06-03,"nowcast",0.911107377507827,1.06040724317891,0.973942134446761,1.03075090433075,0.994175286160988,0.992765906539069,0.0460334327793856,0.555179282868526
"AL-Maceió",2020-06-04,"nowcast",0.920874380143323,1.05790683113195,0.967017201176945,1.01846139329592,0.99321410920678,0.993808871526352,0.0426225000405341,0.566334661354582
"AL-Maceió",2020-06-05,"nowcast",0.927742616045985,1.07209274809526,0.965777557177638,1.01770834101401,0.994856655828512,0.996344367023787,0.0439764117672435,0.558846918489066
"AL-Maceió",2020-06-06,"nowcast",0.92692655018716,1.06784287701011,0.968674551357248,1.02066464596645,0.997570247672608,0.998750790990016,0.0436282089510386,0.527579365079365
"AL-Maceió",2020-06-07,"nowcast",0.928435064708993,1.07044503345765,0.967482874114016,1.01894677274542,0.997340357118348,0.999215808758173,0.0443123351870039,0.528358208955224
"AL-Maceió",2020-06-08,"nowcast",0.927563298580354,1.06763715157265,0.968243581660961,1.01978639891985,0.996473223261912,0.996838555238535,0.0432247353692613,0.533731343283582
"AL-Maceió",2020-06-09,"nowcast",0.911874084355848,1.05755542731197,0.9619144776408,1.01442967647425,0.989032903533995,0.987600338010827,0.044562304610371,0.618943170488534
"AL-Maceió",2020-06-10,"nowcast",0.906325823520695,1.05007960549714,0.955289398368107,1.00833138656928,0.977232407615436,0.975914930012161,0.0439024231261222,0.718326693227092
"AL-Maceió",2020-06-11,"nowcast",0.878903743011236,1.02798802228902,0.941715606895655,0.998191131138644,0.964182517536114,0.960463378960993,0.0460899127673047,0.81708043694141
"AL-Maceió",2020-06-12,"nowcast",0.867851630750111,1.01734410006548,0.930917034951619,0.988566808679567,0.950775742974055,0.94656435103963,0.0468414039876433,0.894610778443114
"AL-Maceió",2020-06-13,"nowcast",0.861149976650036,1.00748380861403,0.920624085055832,0.977567572660981,0.942494210136182,0.939046944333104,0.0452718715535028,0.927920792079208
"AL-Maceió",2020-06-14,"nowcast",0.867206505356314,1.01105721827333,0.923056777405818,0.975912937771924,0.941659804165975,0.940091351478051,0.0445144533621211,0.928840436075322
"AL-Maceió",2020-06-15,"nowcast",0.871459383218141,1.01675134330904,0.91757452123642,0.970262812096964,0.945885893532767,0.946962428963478,0.0445332283527273,0.898214285714286
"AL-Maceió",2020-06-16,"nowcast",0.890183857678721,1.03855860337184,0.926677737349195,0.979500299412639,0.956050146340077,0.961112093022665,0.0466775154419354,0.827236580516899
"AL-Maceió",2020-06-17,"nowcast",0.897425122061197,1.04975333188012,0.930216340185738,0.986303810146273,0.96321216793673,0.967481855223498,0.0470587258426826,0.784630738522954
"AL-Maceió",2020-06-18,"nowcast",0.894774650565826,1.0463867154991,0.936386079071224,0.992402903419596,0.967075555515348,0.971674375080005,0.0474646433217339,0.763618290258449
"AL-Maceió",2020-06-19,"nowcast",0.891954801461061,1.03980058287535,0.933176980326487,0.986561352566252,0.964795461301914,0.96690064431995,0.0464874349182286,0.799601196410768
"AL-Maceió",2020-06-20,"nowcast",0.872495874709168,1.02644699560222,0.927826549599276,0.982686834436292,0.950993801247169,0.94917260629162,0.0463250532310768,0.882388059701493
"AL-Maceió",2020-06-21,"nowcast",0.851113670964638,1.00770109407748,0.913308166973363,0.973659846996211,0.93869982569907,0.933745874603057,0.04878697762635,0.935247524752475
"AL-Maceió",2020-06-22,"nowcast",0.834029316113455,0.998303379170837,0.899321615485755,0.963513237603102,0.925881406802884,0.921411774095175,0.0507711846213807,0.958730158730159
"AL-Maceió",2020-06-23,"nowcast",0.840865731392988,0.995206121301962,0.896397168041625,0.95641854494457,0.922014824779311,0.918823514761133,0.0475942883533371,0.964448857994042
"AL-Maceió",2020-06-24,"nowcast",0.846328206790269,1.00079255163093,0.900586488883916,0.958063028364909,0.92699679053337,0.925716069307971,0.047330054112834,0.948712871287129
"AL-Maceió",2020-06-25,"nowcast",0.86026321025148,1.01547649357789,0.90227057919742,0.958840413713593,0.93446720040424,0.936841733533848,0.0480109165768719,0.907278165503489
"AL-Maceió",2020-06-26,"nowcast",0.866743226114291,1.03239146474098,0.90595068015961,0.965358358137741,0.942398426611918,0.945545939118743,0.0506197243002703,0.870388833499501
"AL-Maceió",2020-06-27,"nowcast",0.872684622689252,1.03761511530776,0.914810069686396,0.975768948792037,0.94874822369405,0.954335996238309,0.0513007087836796,0.829083665338645
"AL-Maceió",2020-06-28,"nowcast",0.878053153705819,1.04115170595218,0.923058624552589,0.987552995133409,0.958928637022246,0.963269318243409,0.0516685990103846,0.785302879841112
"AL-Maceió",2020-06-29,"nowcast",0.885278946987845,1.05723768189565,0.928555597871885,0.996011415296764,0.970241683569146,0.974545524208898,0.0547341324421549,0.710468594217348
"AL-Maceió",2020-06-30,"nowcast",0.900872587650177,1.07418182833836,0.943777633277765,1.01022373290957,0.985852785747049,0.991296767867255,0.0541360877503913,0.610967098703888
"AL-Maceió",2020-07-01,"nowcast",0.919753098567037,1.09577194466344,0.955003672129575,1.02359338710865,1.00450903170413,1.00948429022897,0.0548440946433225,0.462487562189055
"AL-Maceió",2020-07-02,"nowcast",0.94106239318998,1.12172924950268,0.975167888863947,1.04428485287511,1.01979018046732,1.02542477090949,0.0560487759898976,0.343111992071358
"AL-Maceió",2020-07-03,"nowcast",0.943102877779912,1.11853431213555,0.985663521800781,1.05091088791986,1.02470752660579,1.0305233511453,0.0550597399856138,0.299005964214712
"AL-Maceió",2020-07-04,"nowcast",0.946218779297815,1.11725341125258,0.987876359439483,1.05049763515014,1.02566873514657,1.02993925007214,0.0528433475509047,0.277412935323383
"AL-Maceió",2020-07-05,"nowcast",0.949735172458875,1.11413214968691,0.990857922723745,1.05232774950015,1.02808923699243,1.0292271680673,0.0514998646935214,0.271044776119403
"AL-Maceió",2020-07-06,"nowcast",0.945334262728933,1.11315399661396,0.996931583644871,1.05739206124603,1.03018965810028,1.03115074028691,0.0514299150050552,0.249206349206349
"AL-Maceió",2020-07-07,"forecast",0.918560166809701,1.13433056020761,0.979543852904101,1.06619919847535,1.02558243958833,1.02752911834791,0.0664945184984645,0.3416
"AL-Maceió",2020-07-08,"forecast",0.911707176396432,1.15221488283245,0.970526243244349,1.06589567570626,1.02772444975883,1.02876225921844,0.0744051054250114,0.3494
"AL-Maceió",2020-07-09,"forecast",0.881762783761258,1.15238784137866,0.970976060853811,1.07392001470572,1.02878405273309,1.03025017414637,0.0816663889744194,0.3532
"AL-Maceió",2020-07-10,"forecast",0.884914492818601,1.17349507785402,0.974370653329005,1.0850619077154,1.02874369470029,1.02984874562307,0.0892076882288831,0.37
"AL-Maceió",2020-07-11,"forecast",0.882923708088216,1.18253828511174,0.958836658857147,1.07786037003416,1.02655636870087,1.02930754424321,0.0921013707774303,0.3786
"AL-Maceió",2020-07-12,"forecast",0.872630528764586,1.20572498387184,0.960246375873984,1.085202503488,1.02577774440851,1.03027756532066,0.10077639448319,0.3872
"AL-Maceió",2020-07-13,"forecast",0.857999683268692,1.19877722887961,0.947097235279428,1.08324918185242,1.0301419696775,1.03249882652605,0.105454608340188,0.3838
"AL-Maceió",2020-07-14,"forecast",0.853168043643145,1.20393597153458,0.961552552775571,1.10132612426815,1.02789735194495,1.03132957012943,0.108927124315413,0.3878
"AL-Maceió",2020-07-15,"forecast",0.847502849412225,1.21832385035164,0.94650455848741,1.09131121739571,1.02761366690651,1.03089525481041,0.113692111909452,0.3946
"AL-Maceió",2020-07-16,"forecast",0.834319443558957,1.21517844048902,0.943031605038234,1.09022275502828,1.02845467643705,1.03232004687919,0.11738703413317,0.3896
"AL-Maceió",2020-07-17,"forecast",0.834627162893394,1.23997585380135,0.934140276309481,1.09101673938615,1.02971514299488,1.03274809086261,0.126639042546912,0.4038
"AL-Maceió",2020-07-18,"forecast",0.822889301145146,1.24773579768992,0.927124242808992,1.08773941034133,1.02668264045668,1.03054844343267,0.130450292467874,0.4096
"AL-Maceió",2020-07-19,"forecast",0.815905851286978,1.24526027831716,0.94579724576084,1.10754554828103,1.03079137230474,1.03488462233064,0.133161850811208,0.399
"AL-Maceió",2020-07-20,"forecast",0.815035138087382,1.25908874352777,0.940655100367692,1.11319181023519,1.03069425815896,1.03448089716002,0.136947087022503,0.3996
