"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João da Canabrava",2020-07-03,"nowcast",0,1,0,0,0,0.24
"PI-São João da Canabrava",2020-07-04,"nowcast",0,1,0,0,0,0.31
"PI-São João da Canabrava",2020-07-05,"nowcast",0,1,0,0,0,0.36
"PI-São João da Canabrava",2020-07-06,"nowcast",0,1,0,0,0,0.41
"PI-São João da Canabrava",2020-07-07,"nowcast",0,1,0,0,0,0.56
"PI-São João da Canabrava",2020-07-08,"nowcast",0,1,0,0,0,0.42
"PI-São João da Canabrava",2020-07-09,"nowcast",0,1,0,0,0,0.42
"PI-São João da Canabrava",2020-07-10,"nowcast",0,1,0,0,0,0.51
"PI-São João da Canabrava",2020-07-11,"nowcast",0,2,0,0,0,0.6
"PI-São João da Canabrava",2020-07-12,"nowcast",0,2,0,0,0,0.64
"PI-São João da Canabrava",2020-07-13,"nowcast",0,2,0,0,0,0.58
"PI-São João da Canabrava",2020-07-14,"nowcast",0,2,0,0,0,0.73
"PI-São João da Canabrava",2020-07-15,"nowcast",0,2,0,1,1,0.77
"PI-São João da Canabrava",2020-07-16,"nowcast",0,2,0,0,0,0.62
"PI-São João da Canabrava",2020-07-17,"nowcast",0,2,0,1,0.5,0.77
"PI-São João da Canabrava",2020-07-18,"nowcast",0,2,0,1,1,0.96
"PI-São João da Canabrava",2020-07-19,"nowcast",0,2,0,1,1,0.96
"PI-São João da Canabrava",2020-07-20,"nowcast",0,3,0,1,1,1.1
"PI-São João da Canabrava",2020-07-21,"nowcast",0,3,0,1,1,1.2
"PI-São João da Canabrava",2020-07-22,"nowcast",0,3,0,1,1,1.34
"PI-São João da Canabrava",2020-07-23,"nowcast",0,3,0,1,1,1.33
"PI-São João da Canabrava",2020-07-24,"nowcast",0,3,0,1,1,1.47
"PI-São João da Canabrava",2020-07-25,"nowcast",0,3,0,1,1,1.16
"PI-São João da Canabrava",2020-07-26,"nowcast",0,3,0,1,1,1.35
"PI-São João da Canabrava",2020-07-27,"nowcast",0,4,1,2,1.5,1.74
"PI-São João da Canabrava",2020-07-28,"nowcast",0,4,0,1,1,1.78
"PI-São João da Canabrava",2020-07-29,"nowcast",0,4,0,2,2,1.79
"PI-São João da Canabrava",2020-07-30,"nowcast",0,4,1,2,2,1.78
"PI-São João da Canabrava",2020-07-31,"nowcast",0,4,1,2,2,2.03
"PI-São João da Canabrava",2020-08-01,"nowcast",0,5,0,2,2,2.45
"PI-São João da Canabrava",2020-08-02,"nowcast",0,4,1,2,2,2.1
"PI-São João da Canabrava",2020-08-03,"nowcast",0,5,1,2,2,2.3
"PI-São João da Canabrava",2020-08-04,"nowcast",0,4,0,2,2,2.32
"PI-São João da Canabrava",2020-08-05,"nowcast",0,5,0,2,2,2.3
"PI-São João da Canabrava",2020-08-06,"nowcast",0,5,0,2,2,2.48
"PI-São João da Canabrava",2020-08-07,"nowcast",0,6,0,2,2,2.74
"PI-São João da Canabrava",2020-08-08,"nowcast",0,7,0,2,2,3.03
"PI-São João da Canabrava",2020-08-09,"nowcast",0,7,0,2,2,3.34
"PI-São João da Canabrava",2020-08-10,"nowcast",0,6,0,2,2,3.01020408163265
"PI-São João da Canabrava",2020-08-11,"nowcast",0,10,0,3,3,4.02040816326531
"PI-São João da Canabrava",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Canabrava",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Canabrava",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-25,"observed",NA,NA,NA,NA,5,NA
"PI-São João da Canabrava",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Canabrava",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Canabrava",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Canabrava",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Canabrava",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PI-São João da Canabrava",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PI-São João da Canabrava",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Canabrava",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"PI-São João da Canabrava",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PI-São João da Canabrava",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Canabrava",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PI-São João da Canabrava",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-São João da Canabrava",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PI-São João da Canabrava",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PI-São João da Canabrava",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-São João da Canabrava",2020-08-10,"forecast",4,21,4,9,8.5,11
"PI-São João da Canabrava",2020-08-11,"forecast",0,34,0,12,11,14.2
"PI-São João da Canabrava",2020-08-12,"forecast",0,13,0,3,3,4.834
"PI-São João da Canabrava",2020-08-13,"forecast",0,13,0,3,3,5.16
"PI-São João da Canabrava",2020-08-14,"forecast",0,17,0,3,3,6.076
"PI-São João da Canabrava",2020-08-15,"forecast",0,19,0,3,3,7.246
"PI-São João da Canabrava",2020-08-16,"forecast",0,26,0,3,3,9.484
"PI-São João da Canabrava",2020-08-17,"forecast",0,29,0,3,3,10.358
"PI-São João da Canabrava",2020-08-18,"forecast",0,38,0,3,3,13.152
"PI-São João da Canabrava",2020-08-19,"forecast",0,46,0,3,3,15.494
"PI-São João da Canabrava",2020-08-20,"forecast",0,59,0,4,3.5,18.998
"PI-São João da Canabrava",2020-08-21,"forecast",0,65,0,4,4,24.854
"PI-São João da Canabrava",2020-08-22,"forecast",0,75,0,4,4,31.532
"PI-São João da Canabrava",2020-08-23,"forecast",0,86,0,3,3,46.264
"PI-São João da Canabrava",2020-08-24,"forecast",0,107,0,4,4,56.5530612244898
"PI-São João da Canabrava",2020-08-25,"forecast",0,126,0,4,4,143.1
