"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Governador Newton Bello",2020-03-22,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Governador Newton Bello",2020-03-23,"nowcast",0,1,0,0,0,0.239130434782609
"MA-Governador Newton Bello",2020-03-24,"nowcast",0,1,0,0,0,0.204081632653061
"MA-Governador Newton Bello",2020-03-25,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Governador Newton Bello",2020-03-26,"nowcast",0,1,0,0,0,0.137254901960784
"MA-Governador Newton Bello",2020-03-27,"nowcast",0,1,0,0,0,0.207547169811321
"MA-Governador Newton Bello",2020-03-28,"nowcast",0,1,0,0,0,0.228070175438596
"MA-Governador Newton Bello",2020-03-29,"nowcast",0,1,0,0,0,0.15
"MA-Governador Newton Bello",2020-03-30,"nowcast",0,1,0,0,0,0.32258064516129
"MA-Governador Newton Bello",2020-03-31,"nowcast",0,1,0,0,0,0.287878787878788
"MA-Governador Newton Bello",2020-04-01,"nowcast",0,1,0,0,0,0.253521126760563
"MA-Governador Newton Bello",2020-04-02,"nowcast",0,1,0,0,0,0.337837837837838
"MA-Governador Newton Bello",2020-04-03,"nowcast",0,1,0,0,0,0.233766233766234
"MA-Governador Newton Bello",2020-04-04,"nowcast",0,1,0,0,0,0.128205128205128
"MA-Governador Newton Bello",2020-04-05,"nowcast",0,1,0,0,0,0.3
"MA-Governador Newton Bello",2020-04-06,"nowcast",0,1,0,0,0,0.353658536585366
"MA-Governador Newton Bello",2020-04-07,"nowcast",0,1,0,0,0,0.352941176470588
"MA-Governador Newton Bello",2020-04-08,"nowcast",0,1,0,0,0,0.325581395348837
"MA-Governador Newton Bello",2020-04-09,"nowcast",0,1,0,0,0,0.340909090909091
"MA-Governador Newton Bello",2020-04-10,"nowcast",0,1,0,0,0,0.428571428571429
"MA-Governador Newton Bello",2020-04-11,"nowcast",0,1,0,0,0,0.304347826086957
"MA-Governador Newton Bello",2020-04-12,"nowcast",0,1,0,0,0,0.516129032258065
"MA-Governador Newton Bello",2020-04-13,"nowcast",0,2,0,0,0,0.568421052631579
"MA-Governador Newton Bello",2020-04-14,"nowcast",0,1,0,0,0,0.442105263157895
"MA-Governador Newton Bello",2020-04-15,"nowcast",0,2,0,0,0,0.479166666666667
"MA-Governador Newton Bello",2020-04-16,"nowcast",0,2,0,0,0,0.614583333333333
"MA-Governador Newton Bello",2020-04-17,"nowcast",0,2,0,0,0,0.479166666666667
"MA-Governador Newton Bello",2020-04-18,"nowcast",0,2,0,0,0,0.628865979381443
"MA-Governador Newton Bello",2020-04-19,"nowcast",0,2,0,0,0,0.612244897959184
"MA-Governador Newton Bello",2020-04-20,"nowcast",0,2,0,0,0,0.666666666666667
"MA-Governador Newton Bello",2020-04-21,"nowcast",0,2,0,1,1,0.84
"MA-Governador Newton Bello",2020-04-22,"nowcast",0,2,0,1,1,0.78
"MA-Governador Newton Bello",2020-04-23,"nowcast",0,2,0,1,1,0.77
"MA-Governador Newton Bello",2020-04-24,"nowcast",0,2,0,1,1,1.03
"MA-Governador Newton Bello",2020-04-25,"nowcast",0,2,0,1,1,0.91
"MA-Governador Newton Bello",2020-04-26,"nowcast",0,3,0,1,1,1.42
"MA-Governador Newton Bello",2020-04-27,"nowcast",0,3,0,1,1,1.31
"MA-Governador Newton Bello",2020-04-28,"nowcast",0,3,0,1,1,1.36
"MA-Governador Newton Bello",2020-04-29,"nowcast",0,3,0,1,1,1.54
"MA-Governador Newton Bello",2020-04-30,"nowcast",0,3,0,1,1,1.64
"MA-Governador Newton Bello",2020-05-01,"nowcast",0,3,0,1,1,1.55
"MA-Governador Newton Bello",2020-05-02,"nowcast",0,4,1,2,2,1.78
"MA-Governador Newton Bello",2020-05-03,"nowcast",0,4,0,2,2,1.94
"MA-Governador Newton Bello",2020-05-04,"nowcast",0,4,1,2,2,2.36
"MA-Governador Newton Bello",2020-05-05,"nowcast",0,4,1,2,2,2.17
"MA-Governador Newton Bello",2020-05-06,"nowcast",0,4,1,2,2,2.36
"MA-Governador Newton Bello",2020-05-07,"nowcast",0,5,2,3,2.5,2.73
"MA-Governador Newton Bello",2020-05-08,"nowcast",0,6,1,3,3,3.2
"MA-Governador Newton Bello",2020-05-09,"nowcast",1,6,1,3,3,3.32
"MA-Governador Newton Bello",2020-05-10,"nowcast",0,6,2,4,4,3.6
"MA-Governador Newton Bello",2020-05-11,"nowcast",1,6,1,3,3,3.43
"MA-Governador Newton Bello",2020-05-12,"nowcast",1,7,1,4,4,4.28
"MA-Governador Newton Bello",2020-05-13,"nowcast",2,7,3,5,4,4.58
"MA-Governador Newton Bello",2020-05-14,"nowcast",0,7,3,5,4,4.47
"MA-Governador Newton Bello",2020-05-15,"nowcast",1,8,1,4,4,4.53
"MA-Governador Newton Bello",2020-05-16,"nowcast",2,8,3,5,5,5.2
"MA-Governador Newton Bello",2020-05-17,"nowcast",1,9,4,6,6,5.72
"MA-Governador Newton Bello",2020-05-18,"nowcast",1,9,3,6,6,5.7
"MA-Governador Newton Bello",2020-05-19,"nowcast",1,9,3,6,6,6.02
"MA-Governador Newton Bello",2020-05-20,"nowcast",2,9,3,6,6,6.11
"MA-Governador Newton Bello",2020-05-21,"nowcast",3,9,3,6,6,5.87
"MA-Governador Newton Bello",2020-05-22,"nowcast",2,10,4,7,6,6.07
"MA-Governador Newton Bello",2020-05-23,"nowcast",2,9,4,6,6,5.65
"MA-Governador Newton Bello",2020-05-24,"nowcast",1,9,3,6,6,5.52
"MA-Governador Newton Bello",2020-05-25,"nowcast",1,9,2,5,5,5.65
"MA-Governador Newton Bello",2020-05-26,"nowcast",2,9,4,6,5,5.32
"MA-Governador Newton Bello",2020-05-27,"nowcast",2,9,4,6,6,5.86
"MA-Governador Newton Bello",2020-05-28,"nowcast",2,10,4,7,6.5,6.54
"MA-Governador Newton Bello",2020-05-29,"nowcast",3,11,4,7,6,6.86
"MA-Governador Newton Bello",2020-05-30,"nowcast",3,11,5,8,7,7.9
"MA-Governador Newton Bello",2020-05-31,"nowcast",4,12,4,8,8,8.14
"MA-Governador Newton Bello",2020-06-01,"nowcast",5,13,6,9,8.5,8.78
"MA-Governador Newton Bello",2020-06-02,"nowcast",5,14,5,9,9,9.07
"MA-Governador Newton Bello",2020-06-03,"nowcast",5,13,8,11,10,9.39
"MA-Governador Newton Bello",2020-06-04,"nowcast",5,13,7,11,10,9.86
"MA-Governador Newton Bello",2020-06-05,"nowcast",4,14,7,10,9,9.65
"MA-Governador Newton Bello",2020-06-06,"nowcast",3,14,6,10,10,9.77
"MA-Governador Newton Bello",2020-06-07,"nowcast",3,13,7,10,8,8.21
"MA-Governador Newton Bello",2020-06-08,"nowcast",3,12,5,8,7,7.59
"MA-Governador Newton Bello",2020-06-09,"nowcast",3,10,4,7,7,6.85
"MA-Governador Newton Bello",2020-06-10,"nowcast",4,11,5,8,7,7.61
"MA-Governador Newton Bello",2020-06-11,"nowcast",3,13,3,7,7,7.85
"MA-Governador Newton Bello",2020-06-12,"nowcast",3,11,6,9,8,7.56
"MA-Governador Newton Bello",2020-06-13,"nowcast",4,11,5,8,7.5,7.52
"MA-Governador Newton Bello",2020-06-14,"nowcast",3,12,4,7,7,7.49
"MA-Governador Newton Bello",2020-06-15,"nowcast",2,10,4,7,7,7.3
"MA-Governador Newton Bello",2020-06-16,"nowcast",3,11,4,7,7,7.11
"MA-Governador Newton Bello",2020-06-17,"nowcast",4,12,4,7,7,7.1
"MA-Governador Newton Bello",2020-06-18,"nowcast",2,10,6,8,7,6.94
"MA-Governador Newton Bello",2020-06-19,"nowcast",2,10,4,7,6,6.77
"MA-Governador Newton Bello",2020-06-20,"nowcast",2,10,2,6,6,6.24
"MA-Governador Newton Bello",2020-06-21,"nowcast",2,9,5,7,6,5.79
"MA-Governador Newton Bello",2020-06-22,"nowcast",1,9,4,6,6,5.81
"MA-Governador Newton Bello",2020-06-23,"nowcast",1,8,4,6,5,5.19
"MA-Governador Newton Bello",2020-06-24,"nowcast",1,8,2,5,5,5.22
"MA-Governador Newton Bello",2020-06-25,"nowcast",1,7,3,5,4.5,4.61
"MA-Governador Newton Bello",2020-06-26,"nowcast",2,9,4,6,5,5.19
"MA-Governador Newton Bello",2020-06-27,"nowcast",1,8,2,5,4,4.47
"MA-Governador Newton Bello",2020-06-28,"nowcast",2,8,4,6,5,5.17
"MA-Governador Newton Bello",2020-06-29,"nowcast",2,9,3,5,5,4.91
"MA-Governador Newton Bello",2020-06-30,"nowcast",1,9,2,5,5,5.29
"MA-Governador Newton Bello",2020-07-01,"nowcast",2,9,2,5,5,5.18
"MA-Governador Newton Bello",2020-07-02,"nowcast",1,8,3,5,5,4.83
"MA-Governador Newton Bello",2020-07-03,"nowcast",1,8,3,5,5,4.96
"MA-Governador Newton Bello",2020-07-04,"nowcast",1,8,3,5,5,5.06
"MA-Governador Newton Bello",2020-07-05,"nowcast",1,8,4,6,5,5
"MA-Governador Newton Bello",2020-07-06,"nowcast",1,7,2,4,4,4.02
"MA-Governador Newton Bello",2020-07-07,"nowcast",1,6,2,4,4,3.86
"MA-Governador Newton Bello",2020-07-08,"nowcast",1,6,1,3,3,3.37
"MA-Governador Newton Bello",2020-07-09,"nowcast",0,5,1,3,3,3.18
"MA-Governador Newton Bello",2020-07-10,"nowcast",1,5,1,3,3,3.12
"MA-Governador Newton Bello",2020-07-11,"nowcast",0,5,1,3,3,2.72
"MA-Governador Newton Bello",2020-07-12,"nowcast",0,6,1,3,3,2.85
"MA-Governador Newton Bello",2020-07-13,"nowcast",0,5,1,3,3,2.8
"MA-Governador Newton Bello",2020-07-14,"nowcast",1,5,1,3,3,2.77
"MA-Governador Newton Bello",2020-07-15,"nowcast",0,4,2,3,2,2.42
"MA-Governador Newton Bello",2020-07-16,"nowcast",0,4,0,2,2,2.26
"MA-Governador Newton Bello",2020-07-17,"nowcast",0,5,0,2,2,2.44
"MA-Governador Newton Bello",2020-07-18,"nowcast",0,4,1,2,2,2.35
"MA-Governador Newton Bello",2020-07-19,"nowcast",0,4,1,2,2,2.1
"MA-Governador Newton Bello",2020-07-20,"nowcast",0,4,1,2,2,1.98
"MA-Governador Newton Bello",2020-07-21,"nowcast",0,4,1,2,2,1.9
"MA-Governador Newton Bello",2020-07-22,"nowcast",0,4,0,2,2,2.38
"MA-Governador Newton Bello",2020-07-23,"nowcast",0,4,0,2,2,2.53
"MA-Governador Newton Bello",2020-07-24,"nowcast",0,4,0,2,2,2.27
"MA-Governador Newton Bello",2020-07-25,"nowcast",0,4,1,2,2,2.23
"MA-Governador Newton Bello",2020-07-26,"nowcast",1,5,2,3,2,2.6
"MA-Governador Newton Bello",2020-07-27,"nowcast",0,4,1,2,2,2.57
"MA-Governador Newton Bello",2020-07-28,"nowcast",0,5,1,3,3,2.8
"MA-Governador Newton Bello",2020-07-29,"nowcast",0,6,1,3,3,2.92
"MA-Governador Newton Bello",2020-07-30,"nowcast",0,5,2,3,2.5,2.78
"MA-Governador Newton Bello",2020-07-31,"nowcast",0,5,0,2,2,2.39
"MA-Governador Newton Bello",2020-08-01,"nowcast",0,4,2,3,2,2.59
"MA-Governador Newton Bello",2020-08-02,"nowcast",0,6,0,2,2,2.7
"MA-Governador Newton Bello",2020-08-03,"nowcast",0,5,1,2,2,2.64
"MA-Governador Newton Bello",2020-08-04,"nowcast",0,6,1,3,3,2.97
"MA-Governador Newton Bello",2020-08-05,"nowcast",0,4,0,2,2,2.36
"MA-Governador Newton Bello",2020-08-06,"nowcast",0,5,0,2,2,2.46
"MA-Governador Newton Bello",2020-08-07,"nowcast",0,5,0,2,2,2.33
"MA-Governador Newton Bello",2020-08-08,"nowcast",0,7,0,2,2,2.92
"MA-Governador Newton Bello",2020-08-09,"nowcast",0,6,0,2,2,3.05
"MA-Governador Newton Bello",2020-08-10,"nowcast",0,7,1,3,3,3.83838383838384
"MA-Governador Newton Bello",2020-08-11,"nowcast",0,9,0,2,2,3.68686868686869
"MA-Governador Newton Bello",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Newton Bello",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"MA-Governador Newton Bello",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Newton Bello",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Newton Bello",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Newton Bello",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-24,"observed",NA,NA,NA,NA,31,NA
"MA-Governador Newton Bello",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-26,"observed",NA,NA,NA,NA,14,NA
"MA-Governador Newton Bello",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"MA-Governador Newton Bello",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Newton Bello",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Newton Bello",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Newton Bello",2020-06-09,"observed",NA,NA,NA,NA,89,NA
"MA-Governador Newton Bello",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-14,"observed",NA,NA,NA,NA,21,NA
"MA-Governador Newton Bello",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-17,"observed",NA,NA,NA,NA,15,NA
"MA-Governador Newton Bello",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"MA-Governador Newton Bello",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"MA-Governador Newton Bello",2020-06-21,"observed",NA,NA,NA,NA,11,NA
"MA-Governador Newton Bello",2020-06-22,"observed",NA,NA,NA,NA,25,NA
"MA-Governador Newton Bello",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-24,"observed",NA,NA,NA,NA,20,NA
"MA-Governador Newton Bello",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"MA-Governador Newton Bello",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-28,"observed",NA,NA,NA,NA,14,NA
"MA-Governador Newton Bello",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"MA-Governador Newton Bello",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-Governador Newton Bello",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"MA-Governador Newton Bello",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-07,"observed",NA,NA,NA,NA,20,NA
"MA-Governador Newton Bello",2020-07-08,"observed",NA,NA,NA,NA,15,NA
"MA-Governador Newton Bello",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-10,"observed",NA,NA,NA,NA,11,NA
"MA-Governador Newton Bello",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"MA-Governador Newton Bello",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"MA-Governador Newton Bello",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"MA-Governador Newton Bello",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"MA-Governador Newton Bello",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"MA-Governador Newton Bello",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"MA-Governador Newton Bello",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Newton Bello",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-02,"observed",NA,NA,NA,NA,12,NA
"MA-Governador Newton Bello",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"MA-Governador Newton Bello",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Newton Bello",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"MA-Governador Newton Bello",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Newton Bello",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"MA-Governador Newton Bello",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Newton Bello",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Newton Bello",2020-08-10,"forecast",2,17,13,17,13,10.6
"MA-Governador Newton Bello",2020-08-11,"forecast",9,18,9,13,13,13.6
"MA-Governador Newton Bello",2020-08-12,"forecast",0,10,0,3,3,4.432
"MA-Governador Newton Bello",2020-08-13,"forecast",0,12,0,3,3,5.08
"MA-Governador Newton Bello",2020-08-14,"forecast",0,15,0,3,3,5.732
"MA-Governador Newton Bello",2020-08-15,"forecast",0,15,0,3,3,6.62
"MA-Governador Newton Bello",2020-08-16,"forecast",0,20,0,3,3,8.122
