"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Governador Newton Bello",2020-07-05,"nowcast",0.414367503384607,1.47777149325523,0.750831392797445,1.16333072244348,1.00798619492825,1.01260401178561,0.346528172936477,0.492452830188679
"MA-Governador Newton Bello",2020-07-06,"nowcast",0.436866791325688,1.44855829616973,0.787046335476208,1.14124876285674,0.964979950053247,0.978284354414,0.311315260748136,0.548076923076923
"MA-Governador Newton Bello",2020-07-07,"nowcast",0.417163156304367,1.35280810714064,0.734319781769125,1.0965471720876,0.895540413916419,0.904808675802354,0.29687941334832,0.637383177570093
"MA-Governador Newton Bello",2020-07-08,"nowcast",0.273727053736672,1.29986106209808,0.618703209032314,0.998942494735409,0.850026290842417,0.868246571571095,0.338930502317307,0.700934579439252
"MA-Governador Newton Bello",2020-07-09,"nowcast",0.380177255906832,1.31647051388802,0.646210813513718,1.04270948242273,0.843724426799541,0.869066660522856,0.298559917378151,0.687378640776699
"MA-Governador Newton Bello",2020-07-10,"nowcast",0.337876128282356,1.29083365433851,0.604667045010641,0.977577354336588,0.824044077507744,0.851223913405177,0.32165899463521,0.728971962616822
"MA-Governador Newton Bello",2020-07-11,"nowcast",0.321648709684547,1.20636196885859,0.607207434286253,0.919374363901726,0.767293420670096,0.80453142041535,0.287242720034683,0.8
"MA-Governador Newton Bello",2020-07-12,"nowcast",0.169725564784088,1.3454406138809,0.567600533448174,0.942645221868894,0.796924367643686,0.855357042669386,0.368489960210133,0.737142857142857
"MA-Governador Newton Bello",2020-07-13,"nowcast",0.218183095800902,1.31865911386895,0.558741422768785,0.934877789399844,0.778469801628684,0.843969123749529,0.391965179834423,0.753398058252427
"MA-Governador Newton Bello",2020-07-14,"nowcast",0.357491395691952,1.45750864688377,0.583189646199813,0.957989664619351,0.82896320203583,0.881857448590031,0.381195943342249,0.705454545454545
"MA-Governador Newton Bello",2020-07-15,"nowcast",0.240856154949139,1.30704234054101,0.540064307676476,0.967897116736643,0.820086975099508,0.864296931792777,0.392282456968164,0.706542056074766
"MA-Governador Newton Bello",2020-07-16,"nowcast",0.163240711550052,1.33853454773599,0.647005752786094,1.0578315801347,0.804249375100222,0.874919150938109,0.427031683042422,0.715384615384615
"MA-Governador Newton Bello",2020-07-17,"nowcast",0.129007260039961,1.48440963439343,0.547930990953126,0.980408378207492,0.814368378966948,0.890907555229499,0.434992507996625,0.681904761904762
"MA-Governador Newton Bello",2020-07-18,"nowcast",0.272085119852528,1.63590388608999,0.590631326788926,1.05170289459311,0.887600362650083,0.980854275187688,0.510853685790903,0.625925925925926
"MA-Governador Newton Bello",2020-07-19,"nowcast",0.223324618666919,1.59668462577634,0.485544928352462,1.00189286451276,0.820408763089858,0.896232866721216,0.452536695171934,0.650909090909091
"MA-Governador Newton Bello",2020-07-20,"nowcast",0.285438511111898,1.5870951204582,0.616656554278873,1.06884121768794,0.869156983691565,0.951145461468429,0.436028486328267,0.632075471698113
"MA-Governador Newton Bello",2020-07-21,"nowcast",0.295326372332042,1.63412351698797,0.612453503326854,1.07766610288311,0.89683719217839,0.942679888911043,0.421054739616691,0.61747572815534
"MA-Governador Newton Bello",2020-07-22,"nowcast",0.284272514761009,1.67609375120444,0.5562043659809,1.07340553232883,0.930740610317515,1.0104616086266,0.503586282544845,0.586538461538462
"MA-Governador Newton Bello",2020-07-23,"nowcast",0.325167499778922,1.83130840314663,0.533461014172375,1.06208723869321,0.985650784913221,1.09709285433186,0.584337157505966,0.519266055045872
"MA-Governador Newton Bello",2020-07-24,"nowcast",0.330033445884922,1.85134618751701,0.699367435978097,1.21984542807294,1.00083229955071,1.10532405637103,0.538457445560595,0.495238095238095
"MA-Governador Newton Bello",2020-07-25,"nowcast",0.392675634384044,1.72845666484332,0.67023741771525,1.23997396537543,0.95279554159559,1.0201346543807,0.456918037963544,0.52962962962963
"MA-Governador Newton Bello",2020-07-26,"nowcast",0.414012188120161,1.95970828749587,0.675234310932138,1.1752024406731,1.08890511796724,1.16601336901533,0.530599244187353,0.422641509433962
"MA-Governador Newton Bello",2020-07-27,"nowcast",0.23461908543196,1.94885666015795,0.797516615091699,1.33459336844904,1.10649990816822,1.21675651141016,0.636066971989206,0.4
"MA-Governador Newton Bello",2020-07-28,"nowcast",0.422105984325616,2.04469772571353,0.723231745134529,1.34356044775415,1.1285201425668,1.22251117169276,0.578060179005803,0.377570093457944
"MA-Governador Newton Bello",2020-07-29,"nowcast",0.338633281930845,2.03090245582056,0.803074965586295,1.39969794602293,1.12948510608868,1.23798370532862,0.569524480736551,0.387037037037037
"MA-Governador Newton Bello",2020-07-30,"nowcast",0.389858241963753,1.89926763426581,0.838679248126509,1.39172584788433,1.14773308894099,1.20368513299795,0.483854775383192,0.350980392156863
"MA-Governador Newton Bello",2020-07-31,"nowcast",0.26530455983559,1.69927529759114,0.675110511581198,1.21616940882641,0.995097681969525,1.06461881829353,0.501745874468716,0.508411214953271
"MA-Governador Newton Bello",2020-08-01,"nowcast",0.183590011962087,1.68419808854215,0.755923394928036,1.32204154550805,1.06775931972711,1.08790415437774,0.468220052780341,0.433644859813084
"MA-Governador Newton Bello",2020-08-02,"nowcast",0.196870123252243,1.78622675207468,0.642925761013885,1.21497846157091,1.02656105195323,1.09751876758612,0.526263031057874,0.479207920792079
"MA-Governador Newton Bello",2020-08-03,"nowcast",0.401653498312345,1.73361538031353,0.657624256312015,1.16895722871311,1.06690115448234,1.10063316779057,0.451717699002652,0.448076923076923
"MA-Governador Newton Bello",2020-08-04,"nowcast",0.258898260263861,1.87010765866242,0.671793797609844,1.26578830122848,1.06097377998319,1.12984958944702,0.531523037807688,0.448598130841121
"MA-Governador Newton Bello",2020-08-05,"nowcast",0.353357225888009,1.76709019640845,0.635653466539712,1.17996415063925,1.02248532339083,1.05987919450677,0.48743092813112,0.482242990654206
"MA-Governador Newton Bello",2020-08-06,"nowcast",0.356548127012153,1.83155041989322,0.592738412336248,1.12707330387829,0.974215899186217,1.01666366647779,0.465911229901881,0.537614678899083
"MA-Governador Newton Bello",2020-08-07,"nowcast",0.180822831188099,1.77890666275418,0.676790179363515,1.29348305230303,0.976275238751761,1.01929404538454,0.502419421370768,0.520754716981132
"MA-Governador Newton Bello",2020-08-08,"nowcast",0.278192372713518,1.87398173359734,0.634768783324905,1.16887129547063,0.975972297576628,1.05383237233082,0.528841069756255,0.522641509433962
"MA-Governador Newton Bello",2020-08-09,"nowcast",0.219609968000533,1.92009341319966,0.575796358714695,1.18191267159225,1.05197576174795,1.13426346960355,0.596045507922393,0.459047619047619
"MA-Governador Newton Bello",2020-08-10,"nowcast",0.275797995404052,2.29609512657415,0.775775043106177,1.43646115669858,1.13378920300622,1.25226944592912,0.663353709903869,0.390384615384615
"MA-Governador Newton Bello",2020-08-10,"forecast",0.505554507898466,1.95045312146795,0.505554507898466,0.83111463857985,0.83111463857985,1.06494323786053,0.637507335295544,0.6
"MA-Governador Newton Bello",2020-08-11,"nowcast",0.20536530603831,2.22106866228342,0.724561710580768,1.39251797366365,1.11108029191738,1.29587457067072,0.728606882780884,0.394285714285714
"MA-Governador Newton Bello",2020-08-11,"forecast",1.08317908731953,1.46337983956841,1.08317908731953,1.25997716424365,1.25997716424365,1.25952092734195,0.167516083547436,0
"MA-Governador Newton Bello",2020-08-12,"forecast",0.0932251048231234,2.17957992726744,0.779771595795833,1.48731155176886,1.17204355343725,1.23118771377046,0.71186240556487,0.388
"MA-Governador Newton Bello",2020-08-13,"forecast",0,2.16811205278825,0.586107114730599,1.48774495894384,1.16364539159591,1.2297837177605,0.757771426336527,0.41
"MA-Governador Newton Bello",2020-08-14,"forecast",0,2.31650176749267,0.58977678798482,1.53507377589231,1.18623324462513,1.2512095739689,0.839617275218544,0.412
"MA-Governador Newton Bello",2020-08-15,"forecast",0,2.39583035827436,0.48412937173148,1.48324133973099,1.11063517433441,1.22140342394822,0.870866627823163,0.442
"MA-Governador Newton Bello",2020-08-16,"forecast",0,2.42230170879622,0.613480092786831,1.64168896312505,1.17503387279965,1.27206605347668,0.821129530753894,0.416
"MA-Governador Newton Bello",2020-08-17,"forecast",0,2.25095710201537,0.573279068955678,1.62423158826593,1.16476382874461,1.2179895520329,0.84640472046622,0.418
"MA-Governador Newton Bello",2020-08-18,"forecast",0,2.34046340728977,0.529852622122809,1.55457301199082,1.14228556984986,1.25220433281923,0.961641736572704,0.424
"MA-Governador Newton Bello",2020-08-19,"forecast",0,2.36404934092711,0.385040217680333,1.46762562864992,1.1356172129394,1.2839805622244,0.981615198494498,0.412
"MA-Governador Newton Bello",2020-08-20,"forecast",0,2.37495655012884,0,1.04602002724159,1.04438755455461,1.21228266810527,1.01715555555681,0.486
"MA-Governador Newton Bello",2020-08-21,"forecast",0,2.58653376513595,0,1.16060791394549,1.16041610504542,1.26446044064129,1.08457705990842,0.448
"MA-Governador Newton Bello",2020-08-22,"forecast",0,2.5337002956613,0,1.14954307512311,1.14773568722179,1.2337556148774,0.974503550341595,0.438
"MA-Governador Newton Bello",2020-08-23,"forecast",0,2.71905842792588,0,1.15581774080481,1.1530519625528,1.30560865603232,1.10690487624937,0.432
"MA-Governador Newton Bello",2020-08-24,"forecast",0,2.59481200096306,0.655009351914428,1.82483613692384,1.17987328265691,1.31317816336755,1.06666216391615,0.416161616161616
"MA-Governador Newton Bello",2020-08-25,"forecast",0,2.64767855730345,0,1.15789393821784,1.15789393821784,1.3267927790981,1.11320289814632,0.428282828282828
