"region","date","type","bottom","top","lower","upper","median","mean"
"SE-São Domingos",2020-05-12,"nowcast",0,1,0,0,0,0.37
"SE-São Domingos",2020-05-13,"nowcast",0,1,0,0,0,0.34
"SE-São Domingos",2020-05-14,"nowcast",0,1,0,0,0,0.33
"SE-São Domingos",2020-05-15,"nowcast",0,1,0,0,0,0.31
"SE-São Domingos",2020-05-16,"nowcast",0,1,0,0,0,0.35
"SE-São Domingos",2020-05-17,"nowcast",0,1,0,0,0,0.35
"SE-São Domingos",2020-05-18,"nowcast",0,1,0,0,0,0.34
"SE-São Domingos",2020-05-19,"nowcast",0,1,0,0,0,0.44
"SE-São Domingos",2020-05-20,"nowcast",0,1,0,0,0,0.42
"SE-São Domingos",2020-05-21,"nowcast",0,2,0,0,0,0.57
"SE-São Domingos",2020-05-22,"nowcast",0,1,0,0,0,0.47
"SE-São Domingos",2020-05-23,"nowcast",0,2,0,0,0,0.48
"SE-São Domingos",2020-05-24,"nowcast",0,2,0,1,1,0.66
"SE-São Domingos",2020-05-25,"nowcast",0,2,0,1,1,0.73
"SE-São Domingos",2020-05-26,"nowcast",0,2,0,0,0,0.68
"SE-São Domingos",2020-05-27,"nowcast",0,2,0,1,1,0.76
"SE-São Domingos",2020-05-28,"nowcast",0,2,0,0,0,0.66
"SE-São Domingos",2020-05-29,"nowcast",0,2,0,1,1,0.82
"SE-São Domingos",2020-05-30,"nowcast",0,2,0,1,1,0.85
"SE-São Domingos",2020-05-31,"nowcast",0,2,0,1,1,0.86
"SE-São Domingos",2020-06-01,"nowcast",0,2,0,1,1,0.85
"SE-São Domingos",2020-06-02,"nowcast",0,2,0,1,1,1.11
"SE-São Domingos",2020-06-03,"nowcast",0,2,0,1,1,1.12
"SE-São Domingos",2020-06-04,"nowcast",0,2,0,1,1,0.99
"SE-São Domingos",2020-06-05,"nowcast",0,2,0,1,1,0.87
"SE-São Domingos",2020-06-06,"nowcast",0,2,0,1,1,0.97
"SE-São Domingos",2020-06-07,"nowcast",0,3,0,1,1,1.07
"SE-São Domingos",2020-06-08,"nowcast",0,2,0,1,1,0.99
"SE-São Domingos",2020-06-09,"nowcast",0,2,0,1,1,1.12
"SE-São Domingos",2020-06-10,"nowcast",0,2,0,1,1,1.02
"SE-São Domingos",2020-06-11,"nowcast",0,3,0,1,1,1.15
"SE-São Domingos",2020-06-12,"nowcast",0,3,0,1,1,1.18
"SE-São Domingos",2020-06-13,"nowcast",0,3,0,1,1,1.29
"SE-São Domingos",2020-06-14,"nowcast",0,2,0,1,1,1.19
"SE-São Domingos",2020-06-15,"nowcast",0,3,0,1,1,1.49
"SE-São Domingos",2020-06-16,"nowcast",0,3,0,1,1,1.45
"SE-São Domingos",2020-06-17,"nowcast",0,3,0,1,1,1.4
"SE-São Domingos",2020-06-18,"nowcast",0,3,1,2,2,1.62
"SE-São Domingos",2020-06-19,"nowcast",0,4,1,2,2,1.98
"SE-São Domingos",2020-06-20,"nowcast",0,3,1,2,2,1.74
"SE-São Domingos",2020-06-21,"nowcast",0,4,1,2,2,2.06
"SE-São Domingos",2020-06-22,"nowcast",0,5,1,2,2,2.16
"SE-São Domingos",2020-06-23,"nowcast",0,4,2,3,2,2.41
"SE-São Domingos",2020-06-24,"nowcast",0,4,2,3,2,2.59
"SE-São Domingos",2020-06-25,"nowcast",0,5,0,2,2,2.53
"SE-São Domingos",2020-06-26,"nowcast",0,5,0,2,2,2.69
"SE-São Domingos",2020-06-27,"nowcast",1,5,1,3,3,2.76
"SE-São Domingos",2020-06-28,"nowcast",0,6,1,3,3,2.86
"SE-São Domingos",2020-06-29,"nowcast",0,5,2,3,3,3.05
"SE-São Domingos",2020-06-30,"nowcast",0,6,1,3,3,3.29
"SE-São Domingos",2020-07-01,"nowcast",0,6,1,3,3,3.34
"SE-São Domingos",2020-07-02,"nowcast",0,6,3,4,3,3.24
"SE-São Domingos",2020-07-03,"nowcast",1,6,1,3,3,3.5
"SE-São Domingos",2020-07-04,"nowcast",1,6,1,3,3,3.5
"SE-São Domingos",2020-07-05,"nowcast",1,7,2,4,4,4.02
"SE-São Domingos",2020-07-06,"nowcast",1,7,3,5,4,4.38
"SE-São Domingos",2020-07-07,"nowcast",1,7,2,4,4,4
"SE-São Domingos",2020-07-08,"nowcast",2,7,2,4,4,4.2
"SE-São Domingos",2020-07-09,"nowcast",1,7,3,5,4,4.28
"SE-São Domingos",2020-07-10,"nowcast",1,7,2,4,4,4.22
"SE-São Domingos",2020-07-11,"nowcast",1,8,3,5,5,4.99
"SE-São Domingos",2020-07-12,"nowcast",2,8,4,6,5,5.14
"SE-São Domingos",2020-07-13,"nowcast",1,8,3,5,5,4.9
"SE-São Domingos",2020-07-14,"nowcast",1,8,3,6,5,5.31
"SE-São Domingos",2020-07-15,"nowcast",3,9,3,6,6,5.7
"SE-São Domingos",2020-07-16,"nowcast",2,9,4,6,5.5,5.57
"SE-São Domingos",2020-07-17,"nowcast",2,8,3,6,5.5,5.49
"SE-São Domingos",2020-07-18,"nowcast",2,9,3,6,6,5.7
"SE-São Domingos",2020-07-19,"nowcast",1,9,4,7,6,6.08
"SE-São Domingos",2020-07-20,"nowcast",3,10,3,6,6,6.09
"SE-São Domingos",2020-07-21,"nowcast",2,10,5,8,6,6.42
"SE-São Domingos",2020-07-22,"nowcast",3,9,3,6,6,6.14
"SE-São Domingos",2020-07-23,"nowcast",3,10,4,7,6,6.5
"SE-São Domingos",2020-07-24,"nowcast",4,11,4,7,6,6.65
"SE-São Domingos",2020-07-25,"nowcast",2,10,3,6,6,6.26
"SE-São Domingos",2020-07-26,"nowcast",2,9,3,6,6,5.86
"SE-São Domingos",2020-07-27,"nowcast",1,8,3,6,5,5.3
"SE-São Domingos",2020-07-28,"nowcast",2,8,3,5,5,4.83
"SE-São Domingos",2020-07-29,"nowcast",2,8,3,5,5,4.93
"SE-São Domingos",2020-07-30,"nowcast",1,7,3,5,4,4.74
"SE-São Domingos",2020-07-31,"nowcast",2,8,3,5,5,4.61
"SE-São Domingos",2020-08-01,"nowcast",0,7,3,5,5,4.55
"SE-São Domingos",2020-08-02,"nowcast",2,9,2,5,5,4.94
"SE-São Domingos",2020-08-03,"nowcast",1,7,3,5,4,4.45
"SE-São Domingos",2020-08-04,"nowcast",0,7,3,5,4,4.55
"SE-São Domingos",2020-08-05,"nowcast",0,8,2,4,4,4.37
"SE-São Domingos",2020-08-06,"nowcast",0,6,2,4,3,3.64
"SE-São Domingos",2020-08-07,"nowcast",0,6,1,3,3,3.5
"SE-São Domingos",2020-08-08,"nowcast",1,6,1,3,3,3.53
"SE-São Domingos",2020-08-09,"nowcast",0,7,1,4,4,3.98
"SE-São Domingos",2020-08-10,"nowcast",1,8,2,5,4,4.66
"SE-São Domingos",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"SE-São Domingos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"SE-São Domingos",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"SE-São Domingos",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"SE-São Domingos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"SE-São Domingos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"SE-São Domingos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"SE-São Domingos",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"SE-São Domingos",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"SE-São Domingos",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-São Domingos",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"SE-São Domingos",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"SE-São Domingos",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"SE-São Domingos",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-São Domingos",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"SE-São Domingos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"SE-São Domingos",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"SE-São Domingos",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"SE-São Domingos",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"SE-São Domingos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"SE-São Domingos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-07-28,"observed",NA,NA,NA,NA,28,NA
"SE-São Domingos",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"SE-São Domingos",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"SE-São Domingos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-07,"observed",NA,NA,NA,NA,38,NA
"SE-São Domingos",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-13,"observed",NA,NA,NA,NA,12,NA
"SE-São Domingos",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"SE-São Domingos",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-20,"observed",NA,NA,NA,NA,17,NA
"SE-São Domingos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-São Domingos",2020-08-11,"forecast",0,8,1,4,4,4.316
"SE-São Domingos",2020-08-12,"forecast",0,9,1,4,4,4.536
"SE-São Domingos",2020-08-13,"forecast",0,10,1,4,4,4.942
"SE-São Domingos",2020-08-14,"forecast",0,10,0,3,3,4.684
"SE-São Domingos",2020-08-15,"forecast",0,11,0,3,3,5.24
"SE-São Domingos",2020-08-16,"forecast",0,11,0,3,3,5.33
"SE-São Domingos",2020-08-17,"forecast",0,13,0,3,3,6.024
"SE-São Domingos",2020-08-18,"forecast",0,14,0,3,3,6.522
"SE-São Domingos",2020-08-19,"forecast",0,13,0,3,3,6.718
"SE-São Domingos",2020-08-20,"forecast",0,16,0,3,3,7.072
"SE-São Domingos",2020-08-21,"forecast",0,13,0,3,3,8.58
"SE-São Domingos",2020-08-22,"forecast",0,19,0,3,3,9.844
"SE-São Domingos",2020-08-23,"forecast",0,16,0,3,3,10.56
"SE-São Domingos",2020-08-24,"forecast",0,19,0,3,3,10.97
