"region","date","type","bottom","top","lower","upper","median","mean"
"RN-São José de Mipibu",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"RN-São José de Mipibu",2020-07-17,"observed",NA,NA,NA,NA,29,NA
"RN-São José de Mipibu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"RN-São José de Mipibu",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-07-21,"observed",NA,NA,NA,NA,25,NA
"RN-São José de Mipibu",2020-07-22,"observed",NA,NA,NA,NA,24,NA
"RN-São José de Mipibu",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"RN-São José de Mipibu",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"RN-São José de Mipibu",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"RN-São José de Mipibu",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"RN-São José de Mipibu",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"RN-São José de Mipibu",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"RN-São José de Mipibu",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"RN-São José de Mipibu",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"RN-São José de Mipibu",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"RN-São José de Mipibu",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"RN-São José de Mipibu",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"RN-São José de Mipibu",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"RN-São José de Mipibu",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"RN-São José de Mipibu",2020-08-10,"observed",NA,NA,NA,NA,16,NA
"RN-São José de Mipibu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"RN-São José de Mipibu",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"RN-São José de Mipibu",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"RN-São José de Mipibu",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"RN-São José de Mipibu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"RN-São José de Mipibu",2020-08-07,"forecast",0,13,2,7,6.5,7.61
"RN-São José de Mipibu",2020-08-08,"forecast",0,13,2,7,6,7.474
"RN-São José de Mipibu",2020-08-09,"forecast",0,15,1,6,6,7.908
"RN-São José de Mipibu",2020-08-10,"forecast",0,16,2,7,6,8.622
"RN-São José de Mipibu",2020-08-11,"forecast",0,16,0,6,6,9.692
"RN-São José de Mipibu",2020-08-12,"forecast",0,18,0,6,6,9.974
"RN-São José de Mipibu",2020-08-13,"forecast",0,19,1,7,7,11.526
"RN-São José de Mipibu",2020-08-14,"forecast",0,20,0,6,6,11.518
"RN-São José de Mipibu",2020-08-15,"forecast",0,21,0,6,6,13.122
"RN-São José de Mipibu",2020-08-16,"forecast",0,23,0,6,6,16.266
"RN-São José de Mipibu",2020-08-17,"forecast",0,27,0,6,6,17.856
"RN-São José de Mipibu",2020-08-18,"forecast",0,24,0,5,5,21.776
"RN-São José de Mipibu",2020-08-19,"forecast",0,29,0,6,6,22.572
"RN-São José de Mipibu",2020-08-20,"forecast",0,31,0,6,6,25.364
