"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Acaraú",2020-07-02,"nowcast",16,32,20,26,25,24.855
"CE-Acaraú",2020-07-03,"nowcast",17,33,23,29,26,25.827
"CE-Acaraú",2020-07-04,"nowcast",17,34,20,27,26,26.232
"CE-Acaraú",2020-07-05,"nowcast",17,34,20,27,26,26.136
"CE-Acaraú",2020-07-06,"nowcast",16,35,20,28,26,26.31
"CE-Acaraú",2020-07-07,"forecast",12,39,18,29,26,26.952
"CE-Acaraú",2020-07-08,"forecast",12,42,17,29,27,27.573
"CE-Acaraú",2020-07-09,"forecast",11,43,18,30,27,27.859
"CE-Acaraú",2020-07-10,"forecast",9,45,15,29,27,28.437
"CE-Acaraú",2020-07-11,"forecast",8,47,14,29,27,28.9042
"CE-Acaraú",2020-07-12,"forecast",8,50,14,30,27,29.6416
"CE-Acaraú",2020-07-13,"forecast",7,52,13,30,27,30.2924
"CE-Acaraú",2020-07-14,"forecast",6,55,16,33,27,31.1924
"CE-Acaraú",2020-07-15,"forecast",3,55,14,32,27,31.8014
"CE-Acaraú",2020-07-16,"forecast",5,60,13,32,28,32.7068
"CE-Acaraú",2020-07-17,"forecast",2,61,9,30,28,33.5402
"CE-Acaraú",2020-07-18,"forecast",2,65,9,30,28,34.9608
"CE-Acaraú",2020-07-19,"forecast",0,68,8,30,28,36.1404
"CE-Acaraú",2020-07-20,"forecast",0,72,8,31,28,37.9692
