"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Lajedo",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Lajedo",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Lajedo",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Lajedo",2020-03-10,"nowcast",0,0,0,0,0,0.0769230769230769
"PE-Lajedo",2020-03-11,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Lajedo",2020-03-12,"nowcast",0,1,0,0,0,0.2
"PE-Lajedo",2020-03-13,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Lajedo",2020-03-14,"nowcast",0,0,0,0,0,0.0625
"PE-Lajedo",2020-03-15,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Lajedo",2020-03-16,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Lajedo",2020-03-17,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Lajedo",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Lajedo",2020-03-19,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Lajedo",2020-03-20,"nowcast",0,1,0,0,0,0.19047619047619
"PE-Lajedo",2020-03-21,"nowcast",0,1,0,0,0,0.16
"PE-Lajedo",2020-03-22,"nowcast",0,1,0,0,0,0.392857142857143
"PE-Lajedo",2020-03-23,"nowcast",0,2,0,0,0,0.266666666666667
"PE-Lajedo",2020-03-24,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-Lajedo",2020-03-25,"nowcast",0,1,0,0,0,0.314285714285714
"PE-Lajedo",2020-03-26,"nowcast",0,0,0,0,0,0.0857142857142857
"PE-Lajedo",2020-03-27,"nowcast",0,1,0,0,0,0.179487179487179
"PE-Lajedo",2020-03-28,"nowcast",0,1,0,0,0,0.146341463414634
"PE-Lajedo",2020-03-29,"nowcast",0,1,0,0,0,0.2
"PE-Lajedo",2020-03-30,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Lajedo",2020-03-31,"nowcast",0,1,0,0,0,0.122448979591837
"PE-Lajedo",2020-04-01,"nowcast",0,1,0,0,0,0.226415094339623
"PE-Lajedo",2020-04-02,"nowcast",0,1,0,0,0,0.303571428571429
"PE-Lajedo",2020-04-03,"nowcast",0,1,0,0,0,0.220338983050847
"PE-Lajedo",2020-04-04,"nowcast",0,1,0,0,0,0.265625
"PE-Lajedo",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Lajedo",2020-04-06,"nowcast",0,1,0,0,0,0.257142857142857
"PE-Lajedo",2020-04-07,"nowcast",0,1,0,0,0,0.150684931506849
"PE-Lajedo",2020-04-08,"nowcast",0,1,0,0,0,0.171052631578947
"PE-Lajedo",2020-04-09,"nowcast",0,1,0,0,0,0.25
"PE-Lajedo",2020-04-10,"nowcast",0,1,0,0,0,0.204819277108434
"PE-Lajedo",2020-04-11,"nowcast",0,1,0,0,0,0.305882352941176
"PE-Lajedo",2020-04-12,"nowcast",0,1,0,0,0,0.340909090909091
"PE-Lajedo",2020-04-13,"nowcast",0,1,0,0,0,0.384615384615385
"PE-Lajedo",2020-04-14,"nowcast",0,1,0,0,0,0.315217391304348
"PE-Lajedo",2020-04-15,"nowcast",0,1,0,0,0,0.279569892473118
"PE-Lajedo",2020-04-16,"nowcast",0,1,0,0,0,0.25531914893617
"PE-Lajedo",2020-04-17,"nowcast",0,1,0,0,0,0.340425531914894
"PE-Lajedo",2020-04-18,"nowcast",0,1,0,0,0,0.443298969072165
"PE-Lajedo",2020-04-19,"nowcast",0,1,0,0,0,0.381443298969072
"PE-Lajedo",2020-04-20,"nowcast",0,1,0,0,0,0.459183673469388
"PE-Lajedo",2020-04-21,"nowcast",0,1,0,0,0,0.387755102040816
"PE-Lajedo",2020-04-22,"nowcast",0,1,0,0,0,0.561224489795918
"PE-Lajedo",2020-04-23,"nowcast",0,2,0,0,0,0.540816326530612
"PE-Lajedo",2020-04-24,"nowcast",0,2,0,0,0,0.636363636363636
"PE-Lajedo",2020-04-25,"nowcast",0,2,0,1,1,0.656565656565657
"PE-Lajedo",2020-04-26,"nowcast",0,1,0,0,0,0.48
"PE-Lajedo",2020-04-27,"nowcast",0,2,0,0,0,0.59
"PE-Lajedo",2020-04-28,"nowcast",0,2,0,1,1,0.8
"PE-Lajedo",2020-04-29,"nowcast",0,2,0,1,1,0.76
"PE-Lajedo",2020-04-30,"nowcast",0,2,0,1,1,0.93
"PE-Lajedo",2020-05-01,"nowcast",0,2,0,1,1,0.86
"PE-Lajedo",2020-05-02,"nowcast",0,2,0,1,1,1.05
"PE-Lajedo",2020-05-03,"nowcast",0,2,0,1,1,0.98
"PE-Lajedo",2020-05-04,"nowcast",0,3,0,1,1,1.15
"PE-Lajedo",2020-05-05,"nowcast",0,3,0,1,1,1.27
"PE-Lajedo",2020-05-06,"nowcast",0,2,0,1,1,1.14
"PE-Lajedo",2020-05-07,"nowcast",0,3,0,1,1,1.25
"PE-Lajedo",2020-05-08,"nowcast",0,3,0,1,1,1.26
"PE-Lajedo",2020-05-09,"nowcast",0,3,0,1,1,1.54
"PE-Lajedo",2020-05-10,"nowcast",0,3,1,2,2,1.58
"PE-Lajedo",2020-05-11,"nowcast",0,3,1,2,2,1.66
"PE-Lajedo",2020-05-12,"nowcast",0,3,0,1,1,1.58
"PE-Lajedo",2020-05-13,"nowcast",0,4,1,2,2,1.93
"PE-Lajedo",2020-05-14,"nowcast",0,3,1,2,1.5,1.71
"PE-Lajedo",2020-05-15,"nowcast",0,4,1,2,2,1.74
"PE-Lajedo",2020-05-16,"nowcast",0,4,1,2,2,1.91
"PE-Lajedo",2020-05-17,"nowcast",0,4,1,2,2,2.02
"PE-Lajedo",2020-05-18,"nowcast",0,5,0,2,2,2.38
"PE-Lajedo",2020-05-19,"nowcast",0,5,0,2,2,2.38
"PE-Lajedo",2020-05-20,"nowcast",0,4,2,3,2,2.42
"PE-Lajedo",2020-05-21,"nowcast",0,5,1,3,3,2.73
"PE-Lajedo",2020-05-22,"nowcast",0,5,2,3,2,2.73
"PE-Lajedo",2020-05-23,"nowcast",1,5,2,3,3,2.92
"PE-Lajedo",2020-05-24,"nowcast",1,5,1,3,3,2.88
"PE-Lajedo",2020-05-25,"nowcast",0,5,1,3,3,2.86
"PE-Lajedo",2020-05-26,"nowcast",0,6,1,3,3,2.85
"PE-Lajedo",2020-05-27,"nowcast",1,5,1,3,3,2.91
"PE-Lajedo",2020-05-28,"nowcast",1,5,2,3,3,2.94
"PE-Lajedo",2020-05-29,"nowcast",1,5,1,3,3,3
"PE-Lajedo",2020-05-30,"nowcast",1,6,1,3,3,2.99
"PE-Lajedo",2020-05-31,"nowcast",1,6,1,3,3,3.07
"PE-Lajedo",2020-06-01,"nowcast",0,6,3,5,3,3.48
"PE-Lajedo",2020-06-02,"nowcast",1,6,1,3,3,3.44
"PE-Lajedo",2020-06-03,"nowcast",0,5,1,3,3,3.11
"PE-Lajedo",2020-06-04,"nowcast",1,6,1,3,3,3.05
"PE-Lajedo",2020-06-05,"nowcast",0,5,0,2,2,2.74
"PE-Lajedo",2020-06-06,"nowcast",1,6,1,3,3,2.93
"PE-Lajedo",2020-06-07,"nowcast",0,5,1,3,3,2.89
"PE-Lajedo",2020-06-08,"nowcast",0,5,2,3,3,2.79
"PE-Lajedo",2020-06-09,"nowcast",0,5,1,3,3,3.04
"PE-Lajedo",2020-06-10,"nowcast",1,6,1,3,3,3.52
"PE-Lajedo",2020-06-11,"nowcast",1,6,2,4,3.5,3.77
"PE-Lajedo",2020-06-12,"nowcast",1,7,2,4,3,3.8
"PE-Lajedo",2020-06-13,"nowcast",1,6,1,3,3,3.54
"PE-Lajedo",2020-06-14,"nowcast",0,6,2,4,4,3.93
"PE-Lajedo",2020-06-15,"nowcast",1,7,2,4,4,4.05
"PE-Lajedo",2020-06-16,"nowcast",0,6,2,4,4,3.82
"PE-Lajedo",2020-06-17,"nowcast",1,6,1,3,3,3.55
"PE-Lajedo",2020-06-18,"nowcast",1,5,2,3,3,3.34
"PE-Lajedo",2020-06-19,"nowcast",1,6,1,3,3,3.33
"PE-Lajedo",2020-06-20,"nowcast",1,6,2,4,3.5,3.66
"PE-Lajedo",2020-06-21,"nowcast",1,7,2,4,4,3.96
"PE-Lajedo",2020-06-22,"nowcast",0,6,2,4,3,3.34
"PE-Lajedo",2020-06-23,"nowcast",1,7,3,5,4,4.04
"PE-Lajedo",2020-06-24,"nowcast",0,7,2,4,3,3.95
"PE-Lajedo",2020-06-25,"nowcast",2,7,4,6,4,4.61
"PE-Lajedo",2020-06-26,"nowcast",0,6,2,4,4,4.14
"PE-Lajedo",2020-06-27,"nowcast",0,7,3,5,4,4.26
"PE-Lajedo",2020-06-28,"nowcast",2,7,2,4,4,4.36
"PE-Lajedo",2020-06-29,"nowcast",1,7,4,6,5,4.66
"PE-Lajedo",2020-06-30,"nowcast",0,8,2,5,4,4.61
"PE-Lajedo",2020-07-01,"nowcast",1,7,2,4,4,4.34
"PE-Lajedo",2020-07-02,"nowcast",2,8,2,4,4,4.65
"PE-Lajedo",2020-07-03,"nowcast",1,8,2,5,5,4.64
"PE-Lajedo",2020-07-04,"nowcast",2,8,2,4,4,4.63
"PE-Lajedo",2020-07-05,"nowcast",1,6,2,4,4,3.75
"PE-Lajedo",2020-07-06,"nowcast",2,7,2,4,4,4.36
"PE-Lajedo",2020-07-07,"nowcast",1,7,3,5,4,4.17
"PE-Lajedo",2020-07-08,"nowcast",1,7,2,4,4,4.15
"PE-Lajedo",2020-07-09,"nowcast",1,7,2,4,4,4
"PE-Lajedo",2020-07-10,"nowcast",1,6,2,4,4,3.66
"PE-Lajedo",2020-07-11,"nowcast",1,6,2,4,4,3.66
"PE-Lajedo",2020-07-12,"nowcast",1,7,2,4,4,3.93
"PE-Lajedo",2020-07-13,"nowcast",1,6,2,4,4,3.73
"PE-Lajedo",2020-07-14,"nowcast",0,6,2,4,3,3.54
"PE-Lajedo",2020-07-15,"nowcast",0,6,2,4,4,3.73
"PE-Lajedo",2020-07-16,"nowcast",0,6,2,4,4,3.83
"PE-Lajedo",2020-07-17,"nowcast",0,6,2,4,4,3.83
"PE-Lajedo",2020-07-18,"nowcast",1,6,2,4,3.5,3.7
"PE-Lajedo",2020-07-19,"nowcast",1,7,3,5,4,4.53
"PE-Lajedo",2020-07-20,"nowcast",1,7,2,4,4,4.11
"PE-Lajedo",2020-07-21,"nowcast",1,7,2,4,4,4.33
"PE-Lajedo",2020-07-22,"nowcast",1,7,3,5,4,4.26
"PE-Lajedo",2020-07-23,"nowcast",2,7,3,5,4,4.35
"PE-Lajedo",2020-07-24,"nowcast",1,7,2,4,4,4.38
"PE-Lajedo",2020-07-25,"nowcast",1,7,3,5,4,4.29
"PE-Lajedo",2020-07-26,"nowcast",2,8,2,4,4,4.5
"PE-Lajedo",2020-07-27,"nowcast",0,6,2,4,4,4.14
"PE-Lajedo",2020-07-28,"nowcast",0,6,2,4,4,3.92
"PE-Lajedo",2020-07-29,"nowcast",1,6,2,4,4,3.81
"PE-Lajedo",2020-07-30,"nowcast",0,6,2,4,3,3.45
"PE-Lajedo",2020-07-31,"nowcast",1,5,1,3,3,3.15
"PE-Lajedo",2020-08-01,"nowcast",0,6,2,4,3,3.35
"PE-Lajedo",2020-08-02,"nowcast",1,7,2,4,3,3.45
"PE-Lajedo",2020-08-03,"nowcast",1,7,2,4,4,4.03
"PE-Lajedo",2020-08-04,"nowcast",0,6,2,4,4,3.9
"PE-Lajedo",2020-08-05,"nowcast",1,7,3,5,4,4.09
"PE-Lajedo",2020-08-06,"nowcast",1,7,2,5,5,4.31
"PE-Lajedo",2020-08-07,"nowcast",1,8,1,4,4,4.67
"PE-Lajedo",2020-08-08,"nowcast",1,8,2,5,5,5.41
"PE-Lajedo",2020-08-09,"nowcast",3,11,4,6,6,6.44
"PE-Lajedo",2020-08-10,"nowcast",1,11,4,8,7,6.69
"PE-Lajedo",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"PE-Lajedo",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-07-02,"observed",NA,NA,NA,NA,9,NA
"PE-Lajedo",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"PE-Lajedo",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-Lajedo",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PE-Lajedo",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"PE-Lajedo",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"PE-Lajedo",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PE-Lajedo",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"PE-Lajedo",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"PE-Lajedo",2020-08-02,"observed",NA,NA,NA,NA,8,NA
"PE-Lajedo",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-Lajedo",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Lajedo",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PE-Lajedo",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PE-Lajedo",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Lajedo",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"PE-Lajedo",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PE-Lajedo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Lajedo",2020-08-11,"forecast",0,13,2,7,7,7.222
"PE-Lajedo",2020-08-12,"forecast",0,16,1,7,7,8.148
"PE-Lajedo",2020-08-13,"forecast",0,19,1,8,8,9.306
"PE-Lajedo",2020-08-14,"forecast",0,23,0,8,8,11.422
"PE-Lajedo",2020-08-15,"forecast",0,27,0,9,9,12.732
"PE-Lajedo",2020-08-16,"forecast",0,32,0,9,9,14.624
"PE-Lajedo",2020-08-17,"forecast",0,37,0,9,9,17.5
"PE-Lajedo",2020-08-18,"forecast",0,44,0,10,10,22.692
"PE-Lajedo",2020-08-19,"forecast",0,52,0,10,10,25.352
"PE-Lajedo",2020-08-20,"forecast",0,68,0,10,10,36.8
"PE-Lajedo",2020-08-21,"forecast",0,84,0,11,11,43.358
"PE-Lajedo",2020-08-22,"forecast",0,81,0,12,12,48.164
"PE-Lajedo",2020-08-23,"forecast",0,118,0,11,11,81.684
"PE-Lajedo",2020-08-24,"forecast",0,117,0,13,13,104.684
