"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Arame",2020-06-04,"nowcast",0.198250672878929,1.12094074351586,0.438709307079941,0.833411874331198,0.680381421423556,0.699157339005945,0.287559569957347,0.850943396226415
"MA-Arame",2020-06-05,"nowcast",0.220122944355477,1.1062877377583,0.500566460557363,0.834342276379606,0.66667857867823,0.67341412073483,0.277716885576469,0.883809523809524
"MA-Arame",2020-06-06,"nowcast",0.178633353146623,1.16414684048898,0.460668044255906,0.83054233318443,0.665945497897898,0.709180585525052,0.364757876395704,0.855769230769231
"MA-Arame",2020-06-07,"nowcast",0.187984381904999,1.16089917089136,0.411174612887818,0.794846544691032,0.62450066500388,0.680054641366848,0.363720511895544,0.86
"MA-Arame",2020-06-08,"nowcast",0.19409708964671,1.43867599278513,0.45919695897793,0.91403842865416,0.73680134324532,0.815758935786873,0.458454082525765,0.761467889908257
"MA-Arame",2020-06-09,"nowcast",0.209229657723768,1.60630358330414,0.527920788305983,0.983745761937441,0.77153630992422,0.885713918546,0.484911885010595,0.698181818181818
"MA-Arame",2020-06-10,"nowcast",0.280238711214547,1.69649117387576,0.545486048603088,1.02780080338286,0.893621347750821,0.988171782799721,0.470923557565806,0.611320754716981
"MA-Arame",2020-06-11,"nowcast",0.366470224427559,1.80031851130691,0.532326187884695,1.01460672192116,0.906471846912778,1.04052381521809,0.540381601518444,0.576146788990826
"MA-Arame",2020-06-12,"nowcast",0.348439963673066,1.80854145716048,0.59102420649396,1.13321273069829,1.00983114362393,1.09210653810604,0.513753208985249,0.481904761904762
"MA-Arame",2020-06-13,"nowcast",0.288797896580168,1.66913862845021,0.771515846446875,1.26459568009659,0.969312267803399,1.03118273832272,0.467082023014052,0.526415094339623
"MA-Arame",2020-06-14,"nowcast",0.423053909667922,1.84160106534088,0.694350820016296,1.23163721149972,1.05744043257503,1.11872589232426,0.46604434467546,0.445283018867925
"MA-Arame",2020-06-15,"nowcast",0.438475193974916,1.86753172734369,0.80173945244467,1.28545922131798,1.06010095992008,1.12499128645942,0.458586385632406,0.44
"MA-Arame",2020-06-16,"nowcast",0.4602832432982,1.83242024609281,0.856718120156058,1.37399216937798,1.05495789694495,1.11169014950246,0.428868090199899,0.420754716981132
"MA-Arame",2020-06-17,"nowcast",0.279401322288622,1.64504964838829,0.668057211102555,1.17764683830077,0.96180812283447,0.990782719788958,0.429919840925787,0.543119266055046
"MA-Arame",2020-06-18,"nowcast",0.311430961029226,1.78172565600866,0.652062741978492,1.18990270070821,1.04865131339172,1.09992666823508,0.486939922624015,0.461682242990654
"MA-Arame",2020-06-19,"nowcast",0.333576488534659,1.76134919883746,0.591434814949511,1.08511217265932,1.01462549291389,1.1325264107348,0.626942527840755,0.483809523809524
"MA-Arame",2020-06-20,"nowcast",0.333440762553461,2.10008581867675,0.551662618831939,1.12046612826381,0.990324156984198,1.16272419453212,0.732815599560694,0.507547169811321
"MA-Arame",2020-06-21,"nowcast",0.459989618695233,2.1401233414432,0.707049348048829,1.30586570087341,1.15729522143475,1.25682840579087,0.553310088295866,0.363461538461538
"MA-Arame",2020-06-22,"nowcast",0.433736074781631,1.85828541026766,0.730177410878177,1.2790828519369,1.12600127826681,1.20717561705044,0.495633344995892,0.374311926605505
"MA-Arame",2020-06-23,"nowcast",0.477972786882566,2.01848728669984,0.856664265104475,1.43119036194639,1.14499674785362,1.22112331278219,0.488538722590323,0.343119266055046
"MA-Arame",2020-06-24,"nowcast",0.511303368393158,2.05725879790206,0.776383234862507,1.37581945133829,1.18294437036987,1.25920674804922,0.549871111253084,0.342307692307692
"MA-Arame",2020-06-25,"nowcast",0.553909142680392,2.0077713084393,0.940429947026837,1.43656711948152,1.19561545255383,1.29654502773216,0.501117978080081,0.282352941176471
"MA-Arame",2020-06-26,"nowcast",0.713149369852807,2.28264443160515,1.04059629234845,1.60080266395894,1.321937062059,1.38077289811109,0.511420882301458,0.219417475728155
"MA-Arame",2020-06-27,"nowcast",0.504886872162669,2.10519927728596,0.997516140146451,1.62168178678848,1.30249471243362,1.38269009703068,0.584623261772392,0.244660194174757
"MA-Arame",2020-06-28,"nowcast",0.656016663060226,2.26200484622814,1.11042763150153,1.61387738788601,1.34773857266413,1.38003119062707,0.525174632320082,0.208
"MA-Arame",2020-06-29,"nowcast",0.615172080840843,2.01167603552723,1.01887275238504,1.50089798509519,1.29797543574762,1.36632461344091,0.435770464515789,0.163106796116505
"MA-Arame",2020-06-30,"nowcast",0.726976010201072,2.02699014412435,0.975044942761223,1.45397047816858,1.30890794156391,1.3548593660003,0.426069840365662,0.192156862745098
"MA-Arame",2020-07-01,"nowcast",0.758056123592649,2.00142150136756,1.06669022839456,1.54443488526815,1.38452345530281,1.45337965667727,0.477897379820734,0.104950495049505
"MA-Arame",2020-07-02,"nowcast",0.703855617763772,2.06069507061655,1.06950752495782,1.57691157905779,1.34259690478512,1.3882897386711,0.437292739763642,0.170873786407767
"MA-Arame",2020-07-03,"nowcast",0.816600233064464,2.02511697473181,1.14461231098674,1.61068439721248,1.34997942907532,1.39384440171989,0.385823562345508,0.124271844660194
"MA-Arame",2020-07-04,"nowcast",0.697701771305994,1.86807208022072,1.11034959933697,1.52021397803849,1.32592980330019,1.33481379990183,0.378012726774488,0.156862745098039
"MA-Arame",2020-07-05,"nowcast",0.832568708822347,1.88959127840911,1.13305013299765,1.54352651694448,1.33435248538279,1.35489491161005,0.342153865652506,0.132038834951456
"MA-Arame",2020-07-06,"nowcast",0.80183932662081,1.79456301117266,1.04421943474063,1.43000835944165,1.27404666739302,1.30022964515397,0.310249414780877,0.143137254901961
"MA-Arame",2020-07-07,"nowcast",0.876100287976696,1.86190209825754,1.21595416528003,1.58854623510232,1.35443038874085,1.38351397048977,0.317252679917656,0.098
"MA-Arame",2020-07-08,"nowcast",0.809864950065797,1.87324440201536,1.12309335032297,1.49364257948133,1.29597560995385,1.32915223072287,0.338751469195635,0.124752475247525
"MA-Arame",2020-07-09,"nowcast",0.840523279411773,1.78285825072504,1.1599493829534,1.52253008316298,1.368526998868,1.37896012621909,0.295030093682129,0.0792079207920792
"MA-Arame",2020-07-10,"nowcast",0.867405722272906,1.73698206460814,1.14490946350903,1.49164374246678,1.31903363176374,1.33403379554947,0.274024024564733,0.099009900990099
"MA-Arame",2020-07-11,"nowcast",0.919341900414058,1.81001788014337,1.25142381061291,1.58896175706356,1.38923330984675,1.39773159916882,0.293337480564387,0.0607843137254902
"MA-Arame",2020-07-12,"nowcast",0.958913124927613,1.75081041190061,1.12078781626104,1.42264500246759,1.31964850749199,1.33387839210619,0.250000514001054,0.0621359223300971
"MA-Arame",2020-07-13,"nowcast",0.903631984887727,1.72630598818406,1.08373216822055,1.41335494504841,1.2901837112444,1.31243077601637,0.291732995672359,0.109615384615385
"MA-Arame",2020-07-14,"nowcast",0.931952688428506,1.65882240700721,1.10698346980365,1.39337605282613,1.27042010343526,1.29257560681345,0.238555293233724,0.09
"MA-Arame",2020-07-15,"nowcast",0.93747282779084,1.65782178408371,1.06915620803703,1.35736218838304,1.26452161352098,1.27467652740802,0.222869198361929,0.108910891089109
"MA-Arame",2020-07-16,"nowcast",0.924655762515824,1.64435668456676,1.10005314813248,1.36683493810202,1.27723658515677,1.29635649062102,0.220499091111965,0.0737864077669903
"MA-Arame",2020-07-17,"nowcast",0.936999629608036,1.61893369444302,1.08444079370295,1.36372951257032,1.26597898827837,1.28462084047064,0.211953016907247,0.083495145631068
"MA-Arame",2020-07-18,"nowcast",0.916249085650656,1.64772937268673,1.13349032628974,1.3735973948481,1.22327501003833,1.24553870161529,0.213213191800656,0.106796116504854
"MA-Arame",2020-07-19,"nowcast",0.919052611505918,1.60624075927876,1.06833563544161,1.29393124050814,1.21641534110853,1.23633593401176,0.211551229575686,0.0980392156862745
"MA-Arame",2020-07-20,"nowcast",0.895789172184895,1.54822519705682,1.13094759641372,1.36212259881494,1.23414242743557,1.23228022800468,0.195636403958595,0.110891089108911
"MA-Arame",2020-07-21,"nowcast",0.873223036847288,1.53815527173245,1.07161798866251,1.30812053082604,1.22090857972107,1.23282341654958,0.213865958641609,0.128712871287129
"MA-Arame",2020-07-22,"nowcast",0.888610713592159,1.45884593256242,1.12071281326673,1.36882055227847,1.19161043010715,1.19323674862943,0.183527644729495,0.163106796116505
"MA-Arame",2020-07-23,"nowcast",0.858485514964562,1.45754351839554,1.10254093604127,1.32877411345456,1.18274495394025,1.18429860775016,0.189882955313479,0.142574257425743
"MA-Arame",2020-07-24,"nowcast",0.839236570866054,1.42916273086486,1.04844203431403,1.27104876065366,1.12211365383468,1.12936551562195,0.193428250505862,0.22970297029703
"MA-Arame",2020-07-25,"nowcast",0.792869349251156,1.36466311056944,0.984518979275692,1.20372506274709,1.08399157981637,1.07306034728029,0.176950062657982,0.329411764705882
"MA-Arame",2020-07-26,"nowcast",0.73400738059354,1.3106507447268,0.849851242429639,1.06802172152673,0.994515119092806,0.999268137587039,0.174814800318663,0.520792079207921
"MA-Arame",2020-07-27,"nowcast",0.687503517340277,1.20207025213826,0.832987070832477,1.02713471640445,0.917788668295522,0.913271559582194,0.155445293492612,0.718095238095238
"MA-Arame",2020-07-28,"nowcast",0.605117464376486,1.13549555157004,0.768422604395805,0.992262331362321,0.852814318914026,0.839707186398834,0.169901685739953,0.82970297029703
"MA-Arame",2020-07-29,"nowcast",0.521969692683991,1.01395776568813,0.681408683014984,0.888573696119379,0.781061057228154,0.775371948950818,0.149048778312279,0.937254901960784
"MA-Arame",2020-07-30,"nowcast",0.482889318611074,0.990459945697959,0.618110673482507,0.839997888683551,0.73443624255435,0.725123692555975,0.160037692118677,0.968316831683168
"MA-Arame",2020-07-31,"nowcast",0.509210517121237,1.00865065971575,0.649096049853738,0.835177374010493,0.744184896646182,0.739394037712488,0.157666530819685,0.96
"MA-Arame",2020-08-01,"nowcast",0.48368905536259,0.952944215918786,0.636213951837592,0.822924134031441,0.728527758894414,0.730220283089622,0.145287852096517,0.963809523809524
"MA-Arame",2020-08-02,"nowcast",0.480544066444112,1.04580710416762,0.600811964047598,0.786793431839678,0.714135183806344,0.729214033731273,0.172567160038646,0.925490196078431
"MA-Arame",2020-08-03,"nowcast",0.398734195994903,0.979298156874941,0.590842735973711,0.785131981161191,0.712107798581459,0.714186226645934,0.175832023865918,0.941176470588235
"MA-Arame",2020-08-04,"nowcast",0.495849027669196,0.959644505216297,0.593815876603619,0.76022556463321,0.695145272399326,0.707217513381125,0.148678565961886,0.955769230769231
"MA-Arame",2020-08-05,"nowcast",0.405801472591153,0.971290454132046,0.575210977381849,0.806000705928748,0.69157236489179,0.706345779194468,0.179268578160536,0.937254901960784
"MA-Arame",2020-08-06,"nowcast",0.348680449738985,1.03628196555641,0.605965110012965,0.85673091988939,0.710967553982767,0.735437235344374,0.226317880099704,0.9
"MA-Arame",2020-08-07,"nowcast",0.415796171042153,1.09784937883257,0.632435167530259,0.881180704914114,0.75054444366129,0.759098275676,0.21252353409448,0.879611650485437
"MA-Arame",2020-08-08,"nowcast",0.497389342564294,1.37357603780536,0.612347786605386,0.875496817667211,0.79167390872972,0.853496797427012,0.281963729013977,0.798076923076923
"MA-Arame",2020-08-09,"nowcast",0.490576094802317,1.40031788951844,0.62474825113427,0.953492622168171,0.855369303803218,0.926783674277593,0.308198918438362,0.680769230769231
"MA-Arame",2020-08-10,"nowcast",0.516700451035782,1.51804526149044,0.722336472347119,1.07983612363611,0.961181388198312,1.01456474646531,0.344287662322446,0.541747572815534
"MA-Arame",2020-08-11,"forecast",0.445599981294419,1.51376635843096,0.737466838532868,1.1188289494673,0.954287826280709,0.994064791607962,0.334655879005546,0.55
"MA-Arame",2020-08-12,"forecast",0.400479839988656,1.52366750701585,0.611983524370145,1.08176839740867,0.941264804961568,0.970451778266685,0.364025260980127,0.572
"MA-Arame",2020-08-13,"forecast",0.277385849289604,1.60843354703493,0.604550129390072,1.06574548301011,0.923274936016057,0.951283111548795,0.426680937858883,0.606
"MA-Arame",2020-08-14,"forecast",0.328431126664228,1.59821154315069,0.646721870695802,1.13910163043249,0.968640453032913,1.00789733490282,0.438082598109444,0.524
"MA-Arame",2020-08-15,"forecast",0.176008582897647,1.65406527533906,0.610795384479456,1.18106052120698,0.932072691983755,0.957581712394354,0.459390346111023,0.564
"MA-Arame",2020-08-16,"forecast",0.248204879304032,1.66812223714342,0.729547336026547,1.25965654694765,0.954978034498579,0.971186658291056,0.479264003603229,0.54
"MA-Arame",2020-08-17,"forecast",0.167217889606561,1.75418523073445,0.434094608143166,1.08140679739075,0.943348138788448,0.983348842248433,0.549704619540568,0.556
"MA-Arame",2020-08-18,"forecast",0,1.61674073968239,0.525784931195563,1.09945799778912,0.929383071021253,0.967497950067752,0.521329339770723,0.572
"MA-Arame",2020-08-19,"forecast",0,1.62588924081048,0.488943359595666,1.14311904775528,0.91428291375341,0.961582154038646,0.55191032970242,0.58
"MA-Arame",2020-08-20,"forecast",0,1.71428762111055,0.577109955273096,1.2884250290641,0.947264012497458,0.997711055240332,0.564816052119634,0.538
"MA-Arame",2020-08-21,"forecast",0,1.61580206867672,0.465051819207343,1.17989010706029,0.869969059015886,0.930343352208322,0.621431541909455,0.598
"MA-Arame",2020-08-22,"forecast",0,1.70812111366899,0.709331931935561,1.42076987810825,0.945395462906769,1.03356985102603,0.686092431953953,0.538
"MA-Arame",2020-08-23,"forecast",0,1.73811854306294,0.554460963736627,1.27742248954168,0.93677364496566,0.980722110516744,0.6228764402415,0.56
"MA-Arame",2020-08-24,"forecast",0,1.80836783127817,0.435232704306287,1.16432241192933,0.877720508636028,0.976753731713076,0.698199963655817,0.582
