"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João do Arraial",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Arraial",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PI-São João do Arraial",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PI-São João do Arraial",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"PI-São João do Arraial",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PI-São João do Arraial",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"PI-São João do Arraial",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PI-São João do Arraial",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Arraial",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"PI-São João do Arraial",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Arraial",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PI-São João do Arraial",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Arraial",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"PI-São João do Arraial",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PI-São João do Arraial",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Arraial",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PI-São João do Arraial",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-04,"forecast",0,12,0,4,4,5.4738
"PI-São João do Arraial",2020-08-05,"forecast",0,13,0,4,4,6.0236
"PI-São João do Arraial",2020-08-06,"forecast",0,15,0,4,4,6.8496
"PI-São João do Arraial",2020-08-07,"forecast",0,16,0,4,4,7.724
"PI-São João do Arraial",2020-08-08,"forecast",0,19,0,4,4,9.0032
"PI-São João do Arraial",2020-08-09,"forecast",0,22,0,4,4,10.7518
"PI-São João do Arraial",2020-08-10,"forecast",0,23,0,4,4,12.1086
"PI-São João do Arraial",2020-08-11,"forecast",0,26,0,4,4,17.1858
"PI-São João do Arraial",2020-08-12,"forecast",0,29,0,3,3,18.7604
"PI-São João do Arraial",2020-08-13,"forecast",0,32,0,4,4,31.401
"PI-São João do Arraial",2020-08-14,"forecast",0,36,0,4,4,48.2928
"PI-São João do Arraial",2020-08-15,"forecast",0,41,0,3,3,85.4896
"PI-São João do Arraial",2020-08-16,"forecast",0,44,0,3,3,137.5162
"PI-São João do Arraial",2020-08-17,"forecast",0,49,0,3,3,277.9502
