"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Junqueiro",2020-06-12,"nowcast",0.340176840636502,1.47453166854775,0.642949437906671,1.0350187376922,0.865309436545971,0.940407221403171,0.39108313036933,0.650485436893204
"AL-Junqueiro",2020-06-13,"nowcast",0.334865736576789,1.3752409167715,0.58232626095738,0.993560777579777,0.871299686565035,0.909434002175637,0.347879825625732,0.651485148514852
"AL-Junqueiro",2020-06-14,"nowcast",0.284321207705329,1.45674875608728,0.628251881864058,1.02377457687391,0.906577247673521,0.974195363500941,0.421141714780813,0.601904761904762
"AL-Junqueiro",2020-06-15,"nowcast",0.375953113556072,1.50934434344988,0.716422268712979,1.10244378818491,0.932270741666799,0.969844479793072,0.363052300099279,0.586407766990291
"AL-Junqueiro",2020-06-16,"nowcast",0.371122633159012,1.49111191282224,0.605938702096805,0.993438052465321,0.891970672016503,0.944841696938943,0.365735440757814,0.642307692307692
"AL-Junqueiro",2020-06-17,"nowcast",0.461027588118742,1.4792931176893,0.726102568207936,1.08620381667652,0.899891853805168,0.954741413738855,0.360216824154821,0.633009708737864
"AL-Junqueiro",2020-06-18,"nowcast",0.485151820847361,1.73089078301799,0.736884958085863,1.17286566496018,0.97285281422621,1.03398946154988,0.391400474513756,0.536538461538462
"AL-Junqueiro",2020-06-19,"nowcast",0.356046952234607,1.51470643111121,0.668653016241661,1.0898832965784,0.973157960384832,1.02556791240974,0.41445503567084,0.542857142857143
"AL-Junqueiro",2020-06-20,"nowcast",0.433901557244001,1.5072533346829,0.670366546332944,1.08299014518348,0.954994564898368,0.988601192721918,0.37091715637624,0.548623853211009
"AL-Junqueiro",2020-06-21,"nowcast",0.326205713278727,1.61224689889338,0.734112937066773,1.21454629905747,0.97467884433638,1.01966263065666,0.401802478478396,0.514285714285714
"AL-Junqueiro",2020-06-22,"nowcast",0.535110099364663,1.66617410854823,0.736236516895805,1.1536170043897,1.00296033550836,1.05537412431274,0.388605879978498,0.5
"AL-Junqueiro",2020-06-23,"nowcast",0.437330628258816,1.60353689022537,0.73869581984516,1.13128757668972,0.993644285403536,1.03549089076741,0.396292473012316,0.506666666666667
"AL-Junqueiro",2020-06-24,"nowcast",0.424372609195909,1.54760722532719,0.653441525396912,1.06467294767174,0.954261565723415,1.0088107712641,0.366600528088418,0.557407407407407
"AL-Junqueiro",2020-06-25,"nowcast",0.355936165053868,1.8357024763457,0.74566070012956,1.24906524043657,1.02902522676542,1.09106011995921,0.463766014317326,0.472380952380952
"AL-Junqueiro",2020-06-26,"nowcast",0.318999885204693,1.78137865609312,0.741848592820331,1.28035646363397,0.987335800712727,1.07441225686332,0.502912761500847,0.518867924528302
"AL-Junqueiro",2020-06-27,"nowcast",0.431039949628357,1.70298044473469,0.765210789351621,1.22431520990433,1.03570032214214,1.10076943651354,0.426580499947898,0.465384615384615
"AL-Junqueiro",2020-06-28,"nowcast",0.46700527270001,1.74780358869615,0.650895962013554,1.14540387043463,1.03367071358344,1.09318916681014,0.422999525411125,0.45
"AL-Junqueiro",2020-06-29,"nowcast",0.44537658923769,1.73943294706273,0.761435492122226,1.24552792905913,1.07747622696974,1.12184252439106,0.441138262922446,0.432380952380952
"AL-Junqueiro",2020-06-30,"nowcast",0.508283998343719,1.91475161917323,0.760706164317648,1.26934282535266,1.10271703042756,1.1682119188581,0.447600086990618,0.39047619047619
"AL-Junqueiro",2020-07-01,"nowcast",0.431676048186237,1.84210266625759,0.715401296561419,1.22388008725784,1.07546954491582,1.12130407714344,0.448083267408641,0.442718446601942
"AL-Junqueiro",2020-07-02,"nowcast",0.509784772109333,1.7363336129464,0.829948223317979,1.27338673144807,1.08554851661396,1.13166026687961,0.39660032790177,0.394339622641509
"AL-Junqueiro",2020-07-03,"nowcast",0.455793991886898,1.91321701913239,0.778935623560072,1.28570844739634,1.04431254610724,1.1365215963986,0.484164483073586,0.45
"AL-Junqueiro",2020-07-04,"nowcast",0.551229118452813,1.87494059980951,0.856048549652613,1.31257785230486,1.10059830796546,1.14494961128924,0.430982422634232,0.405555555555556
"AL-Junqueiro",2020-07-05,"nowcast",0.478258034273323,1.74396758593875,0.701078638345986,1.19465461724457,1.07432376092058,1.15403622456226,0.432126874976756,0.419047619047619
"AL-Junqueiro",2020-07-06,"nowcast",0.541191077093977,1.76600377145917,0.755482267328997,1.2336607788125,1.10790947343042,1.14898053701479,0.390385574768774,0.384466019417476
"AL-Junqueiro",2020-07-07,"nowcast",0.527416837952193,1.8008054880832,0.773566378174345,1.27752712173467,1.11086444170238,1.14904865880043,0.425766719107055,0.373831775700935
"AL-Junqueiro",2020-07-08,"nowcast",0.595814973413673,1.82125740402049,0.833459635725803,1.28278532304973,1.0944703886954,1.13645990586927,0.39843719423107,0.386407766990291
"AL-Junqueiro",2020-07-09,"nowcast",0.579937672822359,1.82310019516609,0.760524483028688,1.21014881578646,1.07319210081814,1.12667592420549,0.420858637274759,0.403960396039604
"AL-Junqueiro",2020-07-10,"nowcast",0.496212906377934,1.86635462259798,0.752771226237634,1.19775920688065,1.05262836644895,1.12356932869079,0.432109708118185,0.432380952380952
"AL-Junqueiro",2020-07-11,"nowcast",0.404830138784169,1.63853400181456,0.794423099849827,1.27427427777247,1.05422843438837,1.07859324329679,0.390328931785321,0.438461538461538
"AL-Junqueiro",2020-07-12,"nowcast",0.477518365637913,1.55812180978748,0.804574516350631,1.2218979592327,1.01844401682173,1.03566292106734,0.339872511853172,0.467961165048544
"AL-Junqueiro",2020-07-13,"nowcast",0.42797467545058,1.53837296268032,0.771852914934876,1.20017564660739,1.05966050799342,1.08809579780691,0.380328161545025,0.443809523809524
"AL-Junqueiro",2020-07-14,"nowcast",0.526687713697863,1.54747471552616,0.664345714175875,1.07216350938278,0.994623014948261,1.03888158047613,0.330409151592925,0.510679611650485
"AL-Junqueiro",2020-07-15,"nowcast",0.500589447374897,1.64248162915347,0.795258322404673,1.24243028445085,1.03040105111354,1.07558418472778,0.394003167599037,0.462745098039216
"AL-Junqueiro",2020-07-16,"nowcast",0.314370976302781,1.49455162478245,0.773306118342256,1.22196706019413,1.01514281318362,1.05316294747068,0.410996694017322,0.480373831775701
"AL-Junqueiro",2020-07-17,"nowcast",0.436587975510501,1.67446964248173,0.716467919163234,1.1643251935737,1.01045776362962,1.0826617283612,0.440067782137196,0.49126213592233
"AL-Junqueiro",2020-07-18,"nowcast",0.421438590861523,1.69206851769272,0.769525963740304,1.19608468126529,1.02066624157517,1.06838453869819,0.404906329969951,0.477064220183486
"AL-Junqueiro",2020-07-19,"nowcast",0.329312836857599,1.62837447201086,0.766684271338331,1.22536565922564,1.04892238674245,1.08782794177209,0.41761415695382,0.443809523809524
"AL-Junqueiro",2020-07-20,"nowcast",0.518946162136836,1.6633308698264,0.68977857992367,1.08974447033376,1.0117999837675,1.08707089760596,0.413931696730678,0.478846153846154
"AL-Junqueiro",2020-07-21,"nowcast",0.497108787791081,1.61089422245322,0.780409946396847,1.16064435237238,1.02285520650023,1.08262428034344,0.391443586929098,0.471698113207547
"AL-Junqueiro",2020-07-22,"nowcast",0.502248623087705,1.66191160808294,0.723157484380917,1.15719899792719,1.03656391888894,1.05156488675243,0.356843510237242,0.43960396039604
"AL-Junqueiro",2020-07-23,"nowcast",0.375805813693391,1.53854337849713,0.814738923939224,1.25299203188575,1.00990790602181,1.04912240087062,0.382144596542055,0.486538461538462
"AL-Junqueiro",2020-07-24,"nowcast",0.481680195486783,1.73450429962746,0.801236936130136,1.27405262700492,1.07267863813731,1.13408190193123,0.429676830705493,0.428846153846154
"AL-Junqueiro",2020-07-25,"nowcast",0.378861607271861,1.69728006519588,0.733751358881719,1.19956845020064,1.01214956783418,1.09178270412463,0.457372579261579,0.488235294117647
"AL-Junqueiro",2020-07-26,"nowcast",0.479352484768898,1.68539650009153,0.782341287923366,1.22632325206228,1.01884763998248,1.05966723951334,0.382291869887876,0.477358490566038
"AL-Junqueiro",2020-07-27,"nowcast",0.395600213295997,1.71743145312962,0.781348649463357,1.31369167596866,1.04716541899253,1.09146910860348,0.426955000593236,0.447619047619048
"AL-Junqueiro",2020-07-28,"nowcast",0.374802845703863,1.66436403293212,0.811081770512476,1.26838121223346,1.07918300296535,1.14527111965065,0.470809467935288,0.413333333333333
"AL-Junqueiro",2020-07-29,"nowcast",0.530916179301016,1.77798835029594,0.825944479528975,1.35439686693411,1.10971590175043,1.15974788575096,0.428716680461678,0.4
"AL-Junqueiro",2020-07-30,"nowcast",0.522706092926941,1.74938330222349,0.89472812220943,1.29818726595128,1.14063076652378,1.1754114193268,0.387063141276679,0.331372549019608
"AL-Junqueiro",2020-07-31,"nowcast",0.461219618761604,1.79773500433305,0.95343927404089,1.43071083268258,1.17857482275451,1.22490203678866,0.437832336112515,0.304950495049505
"AL-Junqueiro",2020-08-01,"nowcast",0.649159875507707,1.96566359100732,0.952416610924975,1.39701131992292,1.23843292807305,1.29275212595348,0.431440310525681,0.225490196078431
"AL-Junqueiro",2020-08-02,"nowcast",0.544730195535218,1.92756473827044,1.03469853911793,1.53824135717698,1.28229438417018,1.35818315611852,0.531905065909709,0.211428571428571
"AL-Junqueiro",2020-08-03,"nowcast",0.657771579254604,1.89205413241575,0.943099217365879,1.43276844322747,1.23399223894419,1.31214585577972,0.415883604203976,0.231683168316832
"AL-Junqueiro",2020-08-04,"nowcast",0.562092425689602,1.831857966309,0.963569902030947,1.4358655637737,1.24129156255341,1.28011723284522,0.394391341342605,0.232692307692308
"AL-Junqueiro",2020-08-05,"nowcast",0.698674954873272,1.85917950622802,0.956082395032742,1.41084505955398,1.21120822806595,1.24764441914508,0.393230021185664,0.276470588235294
"AL-Junqueiro",2020-08-06,"nowcast",0.553212689310948,1.83935003084614,0.916052619670589,1.40652816923821,1.23323152036639,1.26168371977421,0.405171162352012,0.25
"AL-Junqueiro",2020-08-07,"nowcast",0.531916047509346,1.77479185900407,0.95749044305552,1.39001810473528,1.21572539256195,1.24076486773612,0.370246178234366,0.252427184466019
"AL-Junqueiro",2020-08-08,"nowcast",0.643895553539604,1.97634112128421,0.98984975666471,1.49370275028156,1.23534061592012,1.25418717793229,0.413178792541448,0.266666666666667
"AL-Junqueiro",2020-08-09,"nowcast",0.591846881985002,1.91905877929375,0.863861408894777,1.35671988373814,1.21530693313321,1.28574908372596,0.420700917837066,0.272
"AL-Junqueiro",2020-08-09,"forecast",0.245167597880526,0.837212038502189,0.738203143652233,0.837212038502189,0.738203143652233,0.626956060561785,0.255444843825337,1
"AL-Junqueiro",2020-08-10,"nowcast",0.520082076010246,1.94150325662259,0.943265691101463,1.51232301935904,1.20232203624533,1.24312688151009,0.459165147860575,0.318
"AL-Junqueiro",2020-08-10,"forecast",0.114431371902662,1.93288530651615,0.114431371902662,0.821100649593127,0.661397212023709,0.821833614569783,0.665884918593972,0.6
"AL-Junqueiro",2020-08-11,"forecast",0.37453455873593,1.94010334427866,1.02492483682671,1.64017729204464,1.23098660866893,1.23483363072009,0.485432061522074,0.306
"AL-Junqueiro",2020-08-12,"forecast",0.390915076050658,2.08703401207057,0.947071399251604,1.56243079345867,1.24037663837881,1.26972256703932,0.530136227301127,0.286
"AL-Junqueiro",2020-08-13,"forecast",0.351168653953968,2.09602363468715,0.812431788988365,1.52273183789475,1.17690739708442,1.22298356439123,0.592692338656405,0.342
"AL-Junqueiro",2020-08-14,"forecast",0.420531651342786,2.37515640480058,0.876420007878729,1.59736169885697,1.26616520842548,1.29487249839879,0.603227735590555,0.294
"AL-Junqueiro",2020-08-15,"forecast",0,2.0365359544768,0.785976014070999,1.50243420135023,1.21565403106647,1.24024508910231,0.62209907395737,0.348
"AL-Junqueiro",2020-08-16,"forecast",0,2.06571340234239,0.762477546264415,1.52398695540339,1.22749607208638,1.25286744156657,0.63826634323519,0.352
"AL-Junqueiro",2020-08-17,"forecast",0,2.1682069256198,0.843998158782965,1.71829025998486,1.23349670941325,1.26521794276999,0.701046011377782,0.364
"AL-Junqueiro",2020-08-18,"forecast",0,2.31481789546653,0.754706796262387,1.61718261780838,1.25827647215337,1.31346522075224,0.762844434673156,0.338
"AL-Junqueiro",2020-08-19,"forecast",0,2.25599086026486,0.645008698244704,1.54107716748672,1.28213976489682,1.30932781208915,0.762146932767567,0.35
"AL-Junqueiro",2020-08-20,"forecast",0,2.29168510075804,0.68104223359954,1.60181688889145,1.26186649021702,1.31651951408107,0.78284583772095,0.336
"AL-Junqueiro",2020-08-21,"forecast",0,2.32770974752073,0.634372422342257,1.65128342344773,1.1647648936896,1.26646974552269,0.818012401196922,0.382
"AL-Junqueiro",2020-08-22,"forecast",0,2.18814245240015,0.842966453874124,1.86419614534002,1.21501699078091,1.23876204644309,0.77521917361505,0.382
"AL-Junqueiro",2020-08-23,"forecast",0,2.52621384720721,0.691136570088633,1.80551215686324,1.28835186735868,1.32803911923172,0.866010910264502,0.365656565656566
"AL-Junqueiro",2020-08-24,"forecast",0,2.44207223918264,0.71230472705868,1.72058227033028,1.23957522199447,1.30853008553133,0.917105037994795,0.375510204081633
