"region","date","type","bottom","top","lower","upper","median","mean"
"CE-São Benedito",2020-04-06,"nowcast",0,1,0,0,0,0.238636363636364
"CE-São Benedito",2020-04-07,"nowcast",0,1,0,0,0,0.222222222222222
"CE-São Benedito",2020-04-08,"nowcast",0,1,0,0,0,0.32967032967033
"CE-São Benedito",2020-04-09,"nowcast",0,1,0,0,0,0.354838709677419
"CE-São Benedito",2020-04-10,"nowcast",0,1,0,0,0,0.344086021505376
"CE-São Benedito",2020-04-11,"nowcast",0,1,0,0,0,0.333333333333333
"CE-São Benedito",2020-04-12,"nowcast",0,2,0,0,0,0.446808510638298
"CE-São Benedito",2020-04-13,"nowcast",0,1,0,0,0,0.515789473684211
"CE-São Benedito",2020-04-14,"nowcast",0,1,0,0,0,0.54639175257732
"CE-São Benedito",2020-04-15,"nowcast",0,1,0,0,0,0.36734693877551
"CE-São Benedito",2020-04-16,"nowcast",0,2,0,1,1,0.666666666666667
"CE-São Benedito",2020-04-17,"nowcast",0,2,0,0,0,0.69
"CE-São Benedito",2020-04-18,"nowcast",0,2,0,0,0,0.64
"CE-São Benedito",2020-04-19,"nowcast",0,2,0,0,0,0.61
"CE-São Benedito",2020-04-20,"nowcast",0,2,0,1,1,0.86
"CE-São Benedito",2020-04-21,"nowcast",0,2,0,1,1,0.86
"CE-São Benedito",2020-04-22,"nowcast",0,2,0,1,1,0.98
"CE-São Benedito",2020-04-23,"nowcast",0,3,0,1,1,1.04
"CE-São Benedito",2020-04-24,"nowcast",0,2,0,1,1,1.05
"CE-São Benedito",2020-04-25,"nowcast",0,2,0,1,1,0.98
"CE-São Benedito",2020-04-26,"nowcast",0,2,0,1,1,0.98
"CE-São Benedito",2020-04-27,"nowcast",0,2,0,1,1,0.98
"CE-São Benedito",2020-04-28,"nowcast",0,2,0,1,1,1.08
"CE-São Benedito",2020-04-29,"nowcast",0,3,0,1,1,1.03
"CE-São Benedito",2020-04-30,"nowcast",0,3,0,1,1,1.21
"CE-São Benedito",2020-05-01,"nowcast",0,3,0,1,1,1.24
"CE-São Benedito",2020-05-02,"nowcast",0,3,0,1,1,1.25
"CE-São Benedito",2020-05-03,"nowcast",0,3,0,1,1,1.36
"CE-São Benedito",2020-05-04,"nowcast",0,3,0,1,1,1.45
"CE-São Benedito",2020-05-05,"nowcast",0,3,0,1,1,1.44
"CE-São Benedito",2020-05-06,"nowcast",0,3,0,1,1,1.62
"CE-São Benedito",2020-05-07,"nowcast",0,4,0,2,2,1.82
"CE-São Benedito",2020-05-08,"nowcast",0,4,0,1,1,1.68
"CE-São Benedito",2020-05-09,"nowcast",0,3,1,2,2,1.83
"CE-São Benedito",2020-05-10,"nowcast",0,4,0,2,2,2.07
"CE-São Benedito",2020-05-11,"nowcast",0,4,1,2,2,2.01
"CE-São Benedito",2020-05-12,"nowcast",0,4,1,2,2,2.16
"CE-São Benedito",2020-05-13,"nowcast",0,4,0,2,2,2.1
"CE-São Benedito",2020-05-14,"nowcast",0,4,0,2,2,2.29
"CE-São Benedito",2020-05-15,"nowcast",0,5,0,2,2,2.42
"CE-São Benedito",2020-05-16,"nowcast",0,5,1,2,2,2.45
"CE-São Benedito",2020-05-17,"nowcast",0,5,0,2,2,2.61
"CE-São Benedito",2020-05-18,"nowcast",1,5,2,3,3,2.95
"CE-São Benedito",2020-05-19,"nowcast",0,5,1,3,2.5,2.88
"CE-São Benedito",2020-05-20,"nowcast",0,6,2,4,4,3.88
"CE-São Benedito",2020-05-21,"nowcast",1,7,2,4,4,3.68
"CE-São Benedito",2020-05-22,"nowcast",1,7,2,4,4,3.96
"CE-São Benedito",2020-05-23,"nowcast",0,7,2,4,4,4.07
"CE-São Benedito",2020-05-24,"nowcast",1,8,3,5,4,4.49
"CE-São Benedito",2020-05-25,"nowcast",1,7,3,5,4,4.57
"CE-São Benedito",2020-05-26,"nowcast",1,8,4,6,5.5,5.26
"CE-São Benedito",2020-05-27,"nowcast",2,8,3,5,5,4.98
"CE-São Benedito",2020-05-28,"nowcast",1,9,4,6,5,5.39
"CE-São Benedito",2020-05-29,"nowcast",3,11,4,7,6,6.35
"CE-São Benedito",2020-05-30,"nowcast",2,10,4,6,6,6.13
"CE-São Benedito",2020-05-31,"nowcast",2,10,4,7,6,6.44
"CE-São Benedito",2020-06-01,"nowcast",3,12,3,6,6,6.31
"CE-São Benedito",2020-06-02,"nowcast",2,10,4,7,6,6.49
"CE-São Benedito",2020-06-03,"nowcast",2,10,5,8,7,6.67
"CE-São Benedito",2020-06-04,"nowcast",3,12,4,7,7,7.54
"CE-São Benedito",2020-06-05,"nowcast",2,11,5,8,8,7.93
"CE-São Benedito",2020-06-06,"nowcast",3,13,7,11,9,8.95
"CE-São Benedito",2020-06-07,"nowcast",5,13,8,11,9,9.38
"CE-São Benedito",2020-06-08,"nowcast",4,15,7,11,10,10.03
"CE-São Benedito",2020-06-09,"nowcast",4,15,7,11,10,10.7
"CE-São Benedito",2020-06-10,"nowcast",6,16,8,12,11,11.01
"CE-São Benedito",2020-06-11,"nowcast",5,15,7,11,11,10.79
"CE-São Benedito",2020-06-12,"nowcast",5,15,8,12,11,11.01
"CE-São Benedito",2020-06-13,"nowcast",5,16,8,12,11,11.26
"CE-São Benedito",2020-06-14,"nowcast",7,15,9,12,11,11.52
"CE-São Benedito",2020-06-15,"nowcast",5,16,7,11,11,10.74
"CE-São Benedito",2020-06-16,"nowcast",5,17,7,12,12,11.52
"CE-São Benedito",2020-06-17,"nowcast",5,15,8,12,11,11.24
"CE-São Benedito",2020-06-18,"nowcast",6,17,10,14,12,11.88
"CE-São Benedito",2020-06-19,"nowcast",7,16,10,13,11,11.44
"CE-São Benedito",2020-06-20,"nowcast",6,16,6,11,11,10.94
"CE-São Benedito",2020-06-21,"nowcast",5,15,7,10,10,10.64
"CE-São Benedito",2020-06-22,"nowcast",6,15,8,11,10,9.94
"CE-São Benedito",2020-06-23,"nowcast",7,16,8,11,10,10.11
"CE-São Benedito",2020-06-24,"nowcast",5,14,7,10,9,9.53
"CE-São Benedito",2020-06-25,"nowcast",5,15,6,10,9,9.61
"CE-São Benedito",2020-06-26,"nowcast",7,16,10,13,10.5,10.46
"CE-São Benedito",2020-06-27,"nowcast",5,14,7,10,10,9.99
"CE-São Benedito",2020-06-28,"nowcast",5,15,7,11,11,10.55
"CE-São Benedito",2020-06-29,"nowcast",6,15,8,12,11,11.2
"CE-São Benedito",2020-06-30,"nowcast",6,16,8,12,11,11.74
"CE-São Benedito",2020-07-01,"nowcast",8,16,8,12,11,11.38
"CE-São Benedito",2020-07-02,"nowcast",6,15,9,13,11,11.07
"CE-São Benedito",2020-07-03,"nowcast",5,14,9,12,10,9.59
"CE-São Benedito",2020-07-04,"nowcast",4,13,8,11,9,9.27
"CE-São Benedito",2020-07-05,"nowcast",4,13,6,9,8,8.42
"CE-São Benedito",2020-07-06,"nowcast",2,11,5,8,8,7.68
"CE-São Benedito",2020-07-07,"nowcast",3,11,4,7,7,6.81
"CE-São Benedito",2020-07-08,"nowcast",4,11,5,7,7,6.9
"CE-São Benedito",2020-07-09,"nowcast",3,12,4,7,7,7.31
"CE-São Benedito",2020-07-10,"nowcast",3,12,5,8,7,7.44
"CE-São Benedito",2020-07-11,"nowcast",4,13,5,8,8,8.1
"CE-São Benedito",2020-07-12,"nowcast",5,13,7,10,8,8.4
"CE-São Benedito",2020-07-13,"nowcast",4,14,6,9,9,9.09
"CE-São Benedito",2020-07-14,"nowcast",5,14,5,9,9,9.79
"CE-São Benedito",2020-07-15,"nowcast",5,15,8,11,10,10.66
"CE-São Benedito",2020-07-16,"nowcast",5,15,9,13,11,11.01
"CE-São Benedito",2020-07-17,"nowcast",6,16,9,13,11,11.4
"CE-São Benedito",2020-07-18,"nowcast",6,17,9,13,12,11.86
"CE-São Benedito",2020-07-19,"nowcast",7,18,8,13,12,12.31
"CE-São Benedito",2020-07-20,"nowcast",6,17,10,14,12,12.13
"CE-São Benedito",2020-07-21,"nowcast",6,17,9,13,11,11.74
"CE-São Benedito",2020-07-22,"nowcast",6,17,8,13,12,12.3
"CE-São Benedito",2020-07-23,"nowcast",8,17,9,12,12,12.16
"CE-São Benedito",2020-07-24,"nowcast",6,17,10,13,12,12.06
"CE-São Benedito",2020-07-25,"nowcast",9,19,9,13,12,12.64
"CE-São Benedito",2020-07-26,"nowcast",7,18,9,13,12,12.5
"CE-São Benedito",2020-07-27,"nowcast",7,17,8,12,12,11.82
"CE-São Benedito",2020-07-28,"nowcast",5,16,10,13,11,11.39
"CE-São Benedito",2020-07-29,"nowcast",5,17,9,13,12,12.2
"CE-São Benedito",2020-07-30,"nowcast",5,16,8,12,11,11.6
"CE-São Benedito",2020-07-31,"nowcast",6,17,8,12,11,11.15
"CE-São Benedito",2020-08-01,"nowcast",5,15,7,11,10,10.38
"CE-São Benedito",2020-08-02,"nowcast",5,16,8,12,10,10.3
"CE-São Benedito",2020-08-03,"nowcast",4,16,7,10,9,9.37
"CE-São Benedito",2020-08-04,"nowcast",3,13,5,9,8,8.6
"CE-São Benedito",2020-08-05,"nowcast",4,12,5,8,8,8
"CE-São Benedito",2020-08-06,"nowcast",3,12,5,8,7,7.64
"CE-São Benedito",2020-08-07,"nowcast",3,12,6,9,8,7.94
"CE-São Benedito",2020-08-08,"nowcast",3,13,5,9,7.5,8.08
"CE-São Benedito",2020-08-09,"nowcast",4,13,4,8,8,8.71
"CE-São Benedito",2020-08-10,"nowcast",2,16,4,9,9,9.8
"CE-São Benedito",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"CE-São Benedito",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"CE-São Benedito",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-São Benedito",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"CE-São Benedito",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"CE-São Benedito",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"CE-São Benedito",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"CE-São Benedito",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"CE-São Benedito",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"CE-São Benedito",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"CE-São Benedito",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"CE-São Benedito",2020-06-15,"observed",NA,NA,NA,NA,29,NA
"CE-São Benedito",2020-06-16,"observed",NA,NA,NA,NA,17,NA
"CE-São Benedito",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"CE-São Benedito",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-São Benedito",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-06-21,"observed",NA,NA,NA,NA,14,NA
"CE-São Benedito",2020-06-22,"observed",NA,NA,NA,NA,46,NA
"CE-São Benedito",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"CE-São Benedito",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-06-25,"observed",NA,NA,NA,NA,30,NA
"CE-São Benedito",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-São Benedito",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"CE-São Benedito",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-06-29,"observed",NA,NA,NA,NA,18,NA
"CE-São Benedito",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-07-04,"observed",NA,NA,NA,NA,56,NA
"CE-São Benedito",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"CE-São Benedito",2020-07-06,"observed",NA,NA,NA,NA,33,NA
"CE-São Benedito",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"CE-São Benedito",2020-07-08,"observed",NA,NA,NA,NA,32,NA
"CE-São Benedito",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"CE-São Benedito",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"CE-São Benedito",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"CE-São Benedito",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-São Benedito",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-São Benedito",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-07-21,"observed",NA,NA,NA,NA,15,NA
"CE-São Benedito",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"CE-São Benedito",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"CE-São Benedito",2020-07-24,"observed",NA,NA,NA,NA,20,NA
"CE-São Benedito",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"CE-São Benedito",2020-07-28,"observed",NA,NA,NA,NA,32,NA
"CE-São Benedito",2020-07-29,"observed",NA,NA,NA,NA,17,NA
"CE-São Benedito",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"CE-São Benedito",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"CE-São Benedito",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-São Benedito",2020-08-02,"observed",NA,NA,NA,NA,28,NA
"CE-São Benedito",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-08-04,"observed",NA,NA,NA,NA,21,NA
"CE-São Benedito",2020-08-05,"observed",NA,NA,NA,NA,22,NA
"CE-São Benedito",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"CE-São Benedito",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"CE-São Benedito",2020-08-08,"observed",NA,NA,NA,NA,22,NA
"CE-São Benedito",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"CE-São Benedito",2020-08-14,"observed",NA,NA,NA,NA,11,NA
"CE-São Benedito",2020-08-15,"observed",NA,NA,NA,NA,23,NA
"CE-São Benedito",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"CE-São Benedito",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"CE-São Benedito",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"CE-São Benedito",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"CE-São Benedito",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-São Benedito",2020-08-11,"forecast",1,16,3,9,8,9.1
"CE-São Benedito",2020-08-12,"forecast",0,16,3,9,8,9.308
"CE-São Benedito",2020-08-13,"forecast",0,18,4,10,8,9.44
"CE-São Benedito",2020-08-14,"forecast",0,18,3,9,8,9.214
"CE-São Benedito",2020-08-15,"forecast",0,20,1,8,8,9.508
"CE-São Benedito",2020-08-16,"forecast",0,19,0,7,7,9.338
"CE-São Benedito",2020-08-17,"forecast",0,20,0,7,7,9.61
"CE-São Benedito",2020-08-18,"forecast",0,20,0,7,7,9.416
"CE-São Benedito",2020-08-19,"forecast",0,21,0,7,7,10.108
"CE-São Benedito",2020-08-20,"forecast",0,22,0,7,7,10.204
"CE-São Benedito",2020-08-21,"forecast",0,25,0,7,7,11.212
"CE-São Benedito",2020-08-22,"forecast",0,24,0,7,7,11.924
"CE-São Benedito",2020-08-23,"forecast",0,25,0,6,6,11.222
"CE-São Benedito",2020-08-24,"forecast",0,25,0,6,6,11.588
