"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sumé",2020-04-04,"nowcast",0,1,0,0,0,0.102564102564103
"PB-Sumé",2020-04-05,"nowcast",0,0,0,0,0,0.0731707317073171
"PB-Sumé",2020-04-06,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Sumé",2020-04-07,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Sumé",2020-04-08,"nowcast",0,1,0,0,0,0.152173913043478
"PB-Sumé",2020-04-09,"nowcast",0,1,0,0,0,0.24
"PB-Sumé",2020-04-10,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Sumé",2020-04-11,"nowcast",0,1,0,0,0,0.150943396226415
"PB-Sumé",2020-04-12,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Sumé",2020-04-13,"nowcast",0,1,0,0,0,0.180327868852459
"PB-Sumé",2020-04-14,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Sumé",2020-04-15,"nowcast",0,1,0,0,0,0.125
"PB-Sumé",2020-04-16,"nowcast",0,1,0,0,0,0.169230769230769
"PB-Sumé",2020-04-17,"nowcast",0,1,0,0,0,0.289855072463768
"PB-Sumé",2020-04-18,"nowcast",0,1,0,0,0,0.228571428571429
"PB-Sumé",2020-04-19,"nowcast",0,1,0,0,0,0.178082191780822
"PB-Sumé",2020-04-20,"nowcast",0,1,0,0,0,0.269230769230769
"PB-Sumé",2020-04-21,"nowcast",0,1,0,0,0,0.2625
"PB-Sumé",2020-04-22,"nowcast",0,1,0,0,0,0.308641975308642
"PB-Sumé",2020-04-23,"nowcast",0,1,0,0,0,0.265060240963855
"PB-Sumé",2020-04-24,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Sumé",2020-04-25,"nowcast",0,1,0,0,0,0.367816091954023
"PB-Sumé",2020-04-26,"nowcast",0,1,0,0,0,0.284090909090909
"PB-Sumé",2020-04-27,"nowcast",0,1,0,0,0,0.397849462365591
"PB-Sumé",2020-04-28,"nowcast",0,1,0,0,0,0.340425531914894
"PB-Sumé",2020-04-29,"nowcast",0,1,0,0,0,0.397959183673469
"PB-Sumé",2020-04-30,"nowcast",0,1,0,0,0,0.408163265306122
"PB-Sumé",2020-05-01,"nowcast",0,1,0,0,0,0.5
"PB-Sumé",2020-05-02,"nowcast",0,1,0,0,0,0.46
"PB-Sumé",2020-05-03,"nowcast",0,2,0,0,0,0.56
"PB-Sumé",2020-05-04,"nowcast",0,1,0,0,0,0.51
"PB-Sumé",2020-05-05,"nowcast",0,2,0,0,0,0.59
"PB-Sumé",2020-05-06,"nowcast",0,2,0,0,0,0.71
"PB-Sumé",2020-05-07,"nowcast",0,2,0,1,0.5,0.66
"PB-Sumé",2020-05-08,"nowcast",0,2,0,1,1,0.97
"PB-Sumé",2020-05-09,"nowcast",0,2,0,1,1,0.77
"PB-Sumé",2020-05-10,"nowcast",0,2,0,1,1,0.84
"PB-Sumé",2020-05-11,"nowcast",0,2,0,1,1,0.75
"PB-Sumé",2020-05-12,"nowcast",0,2,0,1,1,0.89
"PB-Sumé",2020-05-13,"nowcast",0,2,0,1,1,1.14
"PB-Sumé",2020-05-14,"nowcast",0,3,0,1,1,1.36
"PB-Sumé",2020-05-15,"nowcast",0,3,0,1,1,1.28
"PB-Sumé",2020-05-16,"nowcast",0,3,0,1,1,1.55
"PB-Sumé",2020-05-17,"nowcast",0,4,0,1,1,1.54
"PB-Sumé",2020-05-18,"nowcast",0,3,1,2,2,1.63
"PB-Sumé",2020-05-19,"nowcast",0,4,1,2,1.5,1.77
"PB-Sumé",2020-05-20,"nowcast",0,3,1,2,2,1.65
"PB-Sumé",2020-05-21,"nowcast",0,3,1,2,2,1.74
"PB-Sumé",2020-05-22,"nowcast",0,4,1,2,2,1.76
"PB-Sumé",2020-05-23,"nowcast",0,4,0,2,2,2.02
"PB-Sumé",2020-05-24,"nowcast",0,3,1,2,2,2
"PB-Sumé",2020-05-25,"nowcast",0,4,1,2,2,1.84
"PB-Sumé",2020-05-26,"nowcast",0,4,1,2,2,1.99
"PB-Sumé",2020-05-27,"nowcast",0,4,1,2,2,2.14
"PB-Sumé",2020-05-28,"nowcast",0,4,1,2,2,1.9
"PB-Sumé",2020-05-29,"nowcast",0,3,1,2,2,1.87
"PB-Sumé",2020-05-30,"nowcast",0,3,1,2,2,1.78
"PB-Sumé",2020-05-31,"nowcast",0,4,1,2,2,1.76
"PB-Sumé",2020-06-01,"nowcast",0,3,0,1,1,1.58
"PB-Sumé",2020-06-02,"nowcast",0,3,0,1,1,1.45
"PB-Sumé",2020-06-03,"nowcast",0,3,0,1,1,1.32
"PB-Sumé",2020-06-04,"nowcast",0,2,0,1,1,1.19
"PB-Sumé",2020-06-05,"nowcast",0,3,0,1,1,1.15
"PB-Sumé",2020-06-06,"nowcast",0,4,0,1,1,1.52
"PB-Sumé",2020-06-07,"nowcast",0,3,0,1,1,1.4
"PB-Sumé",2020-06-08,"nowcast",0,3,0,1,1,1.69
"PB-Sumé",2020-06-09,"nowcast",0,3,0,1,1,1.53
"PB-Sumé",2020-06-10,"nowcast",0,4,1,2,2,2.21
"PB-Sumé",2020-06-11,"nowcast",0,4,2,3,2,2.32
"PB-Sumé",2020-06-12,"nowcast",0,4,0,2,2,2.09
"PB-Sumé",2020-06-13,"nowcast",0,5,2,3,2,2.41
"PB-Sumé",2020-06-14,"nowcast",0,5,1,3,3,2.83
"PB-Sumé",2020-06-15,"nowcast",0,5,2,3,2.5,2.8
"PB-Sumé",2020-06-16,"nowcast",0,5,1,3,2.5,2.79
"PB-Sumé",2020-06-17,"nowcast",0,6,1,3,3,2.92
"PB-Sumé",2020-06-18,"nowcast",1,6,2,3,3,3.35
"PB-Sumé",2020-06-19,"nowcast",0,6,2,4,3.5,3.5
"PB-Sumé",2020-06-20,"nowcast",1,6,3,4,3,3.42
"PB-Sumé",2020-06-21,"nowcast",1,6,1,3,3,3.44
"PB-Sumé",2020-06-22,"nowcast",1,7,2,4,3,3.84
"PB-Sumé",2020-06-23,"nowcast",0,6,2,4,4,3.69
"PB-Sumé",2020-06-24,"nowcast",0,7,2,4,4,3.94
"PB-Sumé",2020-06-25,"nowcast",0,6,2,4,4,3.8
"PB-Sumé",2020-06-26,"nowcast",1,7,1,3,3,3.85
"PB-Sumé",2020-06-27,"nowcast",2,7,2,4,4,4.13
"PB-Sumé",2020-06-28,"nowcast",2,7,2,4,4,3.98
"PB-Sumé",2020-06-29,"nowcast",1,7,2,4,4,3.92
"PB-Sumé",2020-06-30,"nowcast",1,7,3,5,4,4.13
"PB-Sumé",2020-07-01,"nowcast",1,7,2,4,4,4.04
"PB-Sumé",2020-07-02,"nowcast",0,7,3,5,4,4.38
"PB-Sumé",2020-07-03,"nowcast",1,7,3,5,4,4.37
"PB-Sumé",2020-07-04,"nowcast",1,7,2,4,4,4.45
"PB-Sumé",2020-07-05,"nowcast",1,7,3,5,4,4.35
"PB-Sumé",2020-07-06,"nowcast",1,7,3,5,4,4.51
"PB-Sumé",2020-07-07,"nowcast",2,7,2,4,4,4.35
"PB-Sumé",2020-07-08,"nowcast",2,8,3,5,5,4.85
"PB-Sumé",2020-07-09,"nowcast",1,8,3,5,5,4.98
"PB-Sumé",2020-07-10,"nowcast",2,9,2,5,5,4.95
"PB-Sumé",2020-07-11,"nowcast",1,8,2,5,5,5.03
"PB-Sumé",2020-07-12,"nowcast",2,9,3,5,4,4.65
"PB-Sumé",2020-07-13,"nowcast",2,7,3,5,5,5.14
"PB-Sumé",2020-07-14,"nowcast",2,8,3,5,5,4.8
"PB-Sumé",2020-07-15,"nowcast",2,9,3,5,4.5,4.92
"PB-Sumé",2020-07-16,"nowcast",1,7,3,5,5,4.67
"PB-Sumé",2020-07-17,"nowcast",1,8,3,5,5,5.04
"PB-Sumé",2020-07-18,"nowcast",1,8,3,6,5,5.19
"PB-Sumé",2020-07-19,"nowcast",1,8,3,5,4,4.55
"PB-Sumé",2020-07-20,"nowcast",1,8,2,4,4,4.52
"PB-Sumé",2020-07-21,"nowcast",1,6,3,5,4,3.8
"PB-Sumé",2020-07-22,"nowcast",0,5,1,3,3,3.16
"PB-Sumé",2020-07-23,"nowcast",0,5,1,3,3,3.1
"PB-Sumé",2020-07-24,"nowcast",0,5,0,2,2,2.87
"PB-Sumé",2020-07-25,"nowcast",0,5,1,3,3,3
"PB-Sumé",2020-07-26,"nowcast",0,6,1,3,3,3.01
"PB-Sumé",2020-07-27,"nowcast",0,5,1,3,3,3.06
"PB-Sumé",2020-07-28,"nowcast",0,5,1,3,3,3
"PB-Sumé",2020-07-29,"nowcast",1,6,1,3,3,2.96
"PB-Sumé",2020-07-30,"nowcast",0,7,1,3,3,3.38
"PB-Sumé",2020-07-31,"nowcast",0,5,1,3,3,3.2
"PB-Sumé",2020-08-01,"nowcast",0,5,2,4,3,3.56
"PB-Sumé",2020-08-02,"nowcast",1,7,2,4,4,3.8
"PB-Sumé",2020-08-03,"nowcast",0,6,1,3,3,3.71
"PB-Sumé",2020-08-04,"nowcast",0,7,2,4,3,3.67
"PB-Sumé",2020-08-05,"nowcast",1,7,1,4,4,4.07
"PB-Sumé",2020-08-06,"nowcast",1,9,2,4,4,4.43
"PB-Sumé",2020-08-07,"nowcast",0,7,2,4,4,4.17
"PB-Sumé",2020-08-08,"nowcast",1,8,3,5,4,4.7
"PB-Sumé",2020-08-09,"nowcast",0,9,2,5,5,5.25
"PB-Sumé",2020-08-10,"nowcast",1,10,2,5,4.5,5.48
"PB-Sumé",2020-08-11,"nowcast",1,9,2,5,5,5.28
"PB-Sumé",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PB-Sumé",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-25,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PB-Sumé",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PB-Sumé",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PB-Sumé",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PB-Sumé",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PB-Sumé",2020-07-23,"observed",NA,NA,NA,NA,22,NA
"PB-Sumé",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"PB-Sumé",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PB-Sumé",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Sumé",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"PB-Sumé",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Sumé",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Sumé",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PB-Sumé",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sumé",2020-08-12,"forecast",0,12,1,5,5,6.564
"PB-Sumé",2020-08-13,"forecast",0,13,0,5,5,7.132
"PB-Sumé",2020-08-14,"forecast",0,16,0,5,5,7.842
"PB-Sumé",2020-08-15,"forecast",0,16,0,6,6,8.908
"PB-Sumé",2020-08-16,"forecast",0,20,0,5,5,10.276
"PB-Sumé",2020-08-17,"forecast",0,20,0,6,6,11.414
"PB-Sumé",2020-08-18,"forecast",0,23,0,6,6,13.97
"PB-Sumé",2020-08-19,"forecast",0,27,0,6,6,15.734
"PB-Sumé",2020-08-20,"forecast",0,33,0,6,6,18.258
"PB-Sumé",2020-08-21,"forecast",0,37,0,6,6,23.412
"PB-Sumé",2020-08-22,"forecast",0,44,0,6,6,31.038
"PB-Sumé",2020-08-23,"forecast",0,49,0,6,6,45.068
"PB-Sumé",2020-08-24,"forecast",0,52,0,7,7,41.988
"PB-Sumé",2020-08-25,"forecast",0,62,0,8,8,63.65
