"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Buerarema",2020-03-17,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Buerarema",2020-03-18,"nowcast",0,0,0,0,0,0.0816326530612245
"BA-Buerarema",2020-03-19,"nowcast",0,1,0,0,0,0.134615384615385
"BA-Buerarema",2020-03-20,"nowcast",0,1,0,0,0,0.163636363636364
"BA-Buerarema",2020-03-21,"nowcast",0,1,0,0,0,0.232142857142857
"BA-Buerarema",2020-03-22,"nowcast",0,1,0,0,0,0.147540983606557
"BA-Buerarema",2020-03-23,"nowcast",0,1,0,0,0,0.191176470588235
"BA-Buerarema",2020-03-24,"nowcast",0,1,0,0,0,0.175675675675676
"BA-Buerarema",2020-03-25,"nowcast",0,1,0,0,0,0.197368421052632
"BA-Buerarema",2020-03-26,"nowcast",0,1,0,0,0,0.215189873417722
"BA-Buerarema",2020-03-27,"nowcast",0,1,0,0,0,0.234567901234568
"BA-Buerarema",2020-03-28,"nowcast",0,1,0,0,0,0.109756097560976
"BA-Buerarema",2020-03-29,"nowcast",0,1,0,0,0,0.313253012048193
"BA-Buerarema",2020-03-30,"nowcast",0,1,0,0,0,0.352272727272727
"BA-Buerarema",2020-03-31,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Buerarema",2020-04-01,"nowcast",0,1,0,0,0,0.32258064516129
"BA-Buerarema",2020-04-02,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Buerarema",2020-04-03,"nowcast",0,1,0,0,0,0.378947368421053
"BA-Buerarema",2020-04-04,"nowcast",0,1,0,0,0,0.402061855670103
"BA-Buerarema",2020-04-05,"nowcast",0,1,0,0,0,0.424242424242424
"BA-Buerarema",2020-04-06,"nowcast",0,1,0,0,0,0.404040404040404
"BA-Buerarema",2020-04-07,"nowcast",0,1,0,0,0,0.474747474747475
"BA-Buerarema",2020-04-08,"nowcast",0,2,0,0,0,0.505050505050505
"BA-Buerarema",2020-04-09,"nowcast",0,1,0,0,0,0.5
"BA-Buerarema",2020-04-10,"nowcast",0,2,0,1,0.5,0.68
"BA-Buerarema",2020-04-11,"nowcast",0,2,0,0,0,0.67
"BA-Buerarema",2020-04-12,"nowcast",0,2,0,0,0,0.68
"BA-Buerarema",2020-04-13,"nowcast",0,2,0,0,0,0.72
"BA-Buerarema",2020-04-14,"nowcast",0,2,0,1,1,0.87
"BA-Buerarema",2020-04-15,"nowcast",0,2,0,1,1,0.92
"BA-Buerarema",2020-04-16,"nowcast",0,2,0,0,0,0.75
"BA-Buerarema",2020-04-17,"nowcast",0,2,0,1,1,0.94
"BA-Buerarema",2020-04-18,"nowcast",0,2,0,1,1,0.91
"BA-Buerarema",2020-04-19,"nowcast",0,2,0,1,1,0.82
"BA-Buerarema",2020-04-20,"nowcast",0,2,0,1,1,0.91
"BA-Buerarema",2020-04-21,"nowcast",0,2,0,1,1,0.93
"BA-Buerarema",2020-04-22,"nowcast",0,2,0,1,1,0.85
"BA-Buerarema",2020-04-23,"nowcast",0,2,0,1,1,0.82
"BA-Buerarema",2020-04-24,"nowcast",0,2,0,1,1,1.02
"BA-Buerarema",2020-04-25,"nowcast",0,2,0,1,1,0.96
"BA-Buerarema",2020-04-26,"nowcast",0,2,0,1,1,0.85
"BA-Buerarema",2020-04-27,"nowcast",0,2,0,1,0.5,0.69
"BA-Buerarema",2020-04-28,"nowcast",0,2,0,1,1,0.99
"BA-Buerarema",2020-04-29,"nowcast",0,3,0,1,1,1.17
"BA-Buerarema",2020-04-30,"nowcast",0,3,0,1,1,1.32
"BA-Buerarema",2020-05-01,"nowcast",0,3,0,1,1,1.32
"BA-Buerarema",2020-05-02,"nowcast",0,3,0,1,1,1.33
"BA-Buerarema",2020-05-03,"nowcast",0,2,0,1,1,1.09
"BA-Buerarema",2020-05-04,"nowcast",0,3,0,1,1,1.4
"BA-Buerarema",2020-05-05,"nowcast",0,3,0,1,1,1.2
"BA-Buerarema",2020-05-06,"nowcast",0,3,0,1,1,1.37
"BA-Buerarema",2020-05-07,"nowcast",0,3,0,1,1,1.31
"BA-Buerarema",2020-05-08,"nowcast",0,3,0,1,1,1.23
"BA-Buerarema",2020-05-09,"nowcast",0,2,0,1,1,0.99
"BA-Buerarema",2020-05-10,"nowcast",0,3,0,1,1,1.42
"BA-Buerarema",2020-05-11,"nowcast",0,3,0,1,1,1.31
"BA-Buerarema",2020-05-12,"nowcast",0,3,0,1,1,1.23
"BA-Buerarema",2020-05-13,"nowcast",0,3,0,1,1,1.21
"BA-Buerarema",2020-05-14,"nowcast",0,2,0,1,1,0.86
"BA-Buerarema",2020-05-15,"nowcast",0,2,0,1,1,0.86
"BA-Buerarema",2020-05-16,"nowcast",0,2,0,1,1,0.84
"BA-Buerarema",2020-05-17,"nowcast",0,2,0,1,1,0.9
"BA-Buerarema",2020-05-18,"nowcast",0,2,0,1,1,0.75
"BA-Buerarema",2020-05-19,"nowcast",0,2,0,1,1,0.83
"BA-Buerarema",2020-05-20,"nowcast",0,2,0,1,1,0.84
"BA-Buerarema",2020-05-21,"nowcast",0,2,0,1,1,0.93
"BA-Buerarema",2020-05-22,"nowcast",0,2,0,1,1,0.84
"BA-Buerarema",2020-05-23,"nowcast",0,2,0,1,1,0.79
"BA-Buerarema",2020-05-24,"nowcast",0,2,0,1,1,0.84
"BA-Buerarema",2020-05-25,"nowcast",0,2,0,1,1,0.73
"BA-Buerarema",2020-05-26,"nowcast",0,2,0,1,1,0.85
"BA-Buerarema",2020-05-27,"nowcast",0,2,0,1,1,1
"BA-Buerarema",2020-05-28,"nowcast",0,2,0,1,1,1.28
"BA-Buerarema",2020-05-29,"nowcast",0,3,0,1,1,1.3
"BA-Buerarema",2020-05-30,"nowcast",0,3,0,1,1,1.25
"BA-Buerarema",2020-05-31,"nowcast",0,3,0,1,1,1.33
"BA-Buerarema",2020-06-01,"nowcast",0,3,0,1,1,1.33
"BA-Buerarema",2020-06-02,"nowcast",0,3,0,1,1,1.41
"BA-Buerarema",2020-06-03,"nowcast",0,3,0,1,1,1.52
"BA-Buerarema",2020-06-04,"nowcast",0,3,1,2,2,1.69
"BA-Buerarema",2020-06-05,"nowcast",0,4,1,2,2,1.88
"BA-Buerarema",2020-06-06,"nowcast",0,4,0,2,2,2.01
"BA-Buerarema",2020-06-07,"nowcast",0,4,1,2,2,1.98
"BA-Buerarema",2020-06-08,"nowcast",0,5,0,2,2,2.33
"BA-Buerarema",2020-06-09,"nowcast",0,4,0,2,2,2.32
"BA-Buerarema",2020-06-10,"nowcast",0,5,1,3,3,2.87
"BA-Buerarema",2020-06-11,"nowcast",0,5,0,2,2,2.48
"BA-Buerarema",2020-06-12,"nowcast",0,5,1,3,3,3.04
"BA-Buerarema",2020-06-13,"nowcast",0,5,2,3,3,3.1
"BA-Buerarema",2020-06-14,"nowcast",1,6,1,3,3,3.44
"BA-Buerarema",2020-06-15,"nowcast",0,7,2,4,3.5,3.84
"BA-Buerarema",2020-06-16,"nowcast",2,6,2,4,4,3.92
"BA-Buerarema",2020-06-17,"nowcast",0,6,2,4,4,3.85
"BA-Buerarema",2020-06-18,"nowcast",1,7,3,5,4,4.01
"BA-Buerarema",2020-06-19,"nowcast",2,7,2,4,4,4.27
"BA-Buerarema",2020-06-20,"nowcast",2,8,3,5,5,4.75
"BA-Buerarema",2020-06-21,"nowcast",1,7,3,5,5,4.89
"BA-Buerarema",2020-06-22,"nowcast",0,8,3,5,5,5.17
"BA-Buerarema",2020-06-23,"nowcast",2,9,3,6,5,5.6
"BA-Buerarema",2020-06-24,"nowcast",2,9,3,6,6,6.03
"BA-Buerarema",2020-06-25,"nowcast",3,9,5,7,6,5.97
"BA-Buerarema",2020-06-26,"nowcast",2,9,4,6,6,5.97
"BA-Buerarema",2020-06-27,"nowcast",1,9,4,6,5.5,5.68
"BA-Buerarema",2020-06-28,"nowcast",2,9,3,6,5.5,5.57
"BA-Buerarema",2020-06-29,"nowcast",1,8,4,6,5,4.94
"BA-Buerarema",2020-06-30,"nowcast",1,8,3,5,5,4.97
"BA-Buerarema",2020-07-01,"nowcast",3,9,3,6,6,5.63
"BA-Buerarema",2020-07-02,"nowcast",3,9,3,5,5,5.43
"BA-Buerarema",2020-07-03,"nowcast",2,10,3,6,6,5.89
"BA-Buerarema",2020-07-04,"nowcast",2,9,2,5,5,5.52
"BA-Buerarema",2020-07-05,"nowcast",1,8,4,6,5,5.15
"BA-Buerarema",2020-07-06,"nowcast",0,8,2,5,5,4.92
"BA-Buerarema",2020-07-07,"nowcast",1,9,2,5,5,5.08
"BA-Buerarema",2020-07-08,"nowcast",1,7,3,5,4,4.69
"BA-Buerarema",2020-07-09,"nowcast",1,8,5,7,5,5.03
"BA-Buerarema",2020-07-10,"nowcast",1,8,4,6,5,5.35
"BA-Buerarema",2020-07-11,"nowcast",2,9,2,5,5,5.11
"BA-Buerarema",2020-07-12,"nowcast",2,8,3,5,5,5.56
"BA-Buerarema",2020-07-13,"nowcast",2,9,3,6,6,5.81
"BA-Buerarema",2020-07-14,"nowcast",2,10,3,6,6,6.11
"BA-Buerarema",2020-07-15,"nowcast",2,9,3,6,6,6.47
"BA-Buerarema",2020-07-16,"nowcast",2,10,4,7,6,6.53
"BA-Buerarema",2020-07-17,"nowcast",2,11,3,6,6,6.32
"BA-Buerarema",2020-07-18,"nowcast",3,10,3,6,6,5.67
"BA-Buerarema",2020-07-19,"nowcast",2,9,5,7,6,5.85
"BA-Buerarema",2020-07-20,"nowcast",2,9,3,6,6,5.81
"BA-Buerarema",2020-07-21,"nowcast",1,8,2,5,5,5.4
"BA-Buerarema",2020-07-22,"nowcast",1,8,3,6,5.5,5.51
"BA-Buerarema",2020-07-23,"nowcast",2,9,3,6,6,5.66
"BA-Buerarema",2020-07-24,"nowcast",2,9,2,5,5,5.61
"BA-Buerarema",2020-07-25,"nowcast",3,9,4,6,6,5.92
"BA-Buerarema",2020-07-26,"nowcast",3,10,5,7,6,6.05
"BA-Buerarema",2020-07-27,"nowcast",2,10,3,6,6,6.25
"BA-Buerarema",2020-07-28,"nowcast",2,10,4,7,6,6.27
"BA-Buerarema",2020-07-29,"nowcast",2,10,3,6,6,6.16
"BA-Buerarema",2020-07-30,"nowcast",3,11,3,6,6,6.7
"BA-Buerarema",2020-07-31,"nowcast",2,10,2,6,6,6.58
"BA-Buerarema",2020-08-01,"nowcast",2,11,6,9,7,6.97
"BA-Buerarema",2020-08-02,"nowcast",2,10,4,7,7,7.04
"BA-Buerarema",2020-08-03,"nowcast",3,11,5,8,7,7.12
"BA-Buerarema",2020-08-04,"nowcast",2,10,5,8,7,6.74
"BA-Buerarema",2020-08-05,"nowcast",2,9,3,6,6,6.25
"BA-Buerarema",2020-08-06,"nowcast",2,10,4,7,7,6.95
"BA-Buerarema",2020-08-07,"nowcast",3,10,4,7,7,6.6
"BA-Buerarema",2020-08-08,"nowcast",4,12,4,7,7,7.15
"BA-Buerarema",2020-08-09,"nowcast",2,11,4,7,7,7.16
"BA-Buerarema",2020-08-10,"nowcast",3,12,6,9,8,8.09
"BA-Buerarema",2020-08-11,"nowcast",3,15,4,9,9,9.03
"BA-Buerarema",2020-08-12,"nowcast",3,15,5,9,8,8.93
"BA-Buerarema",2020-08-13,"nowcast",2,14,4,9,9,8.87
"BA-Buerarema",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-09,"observed",NA,NA,NA,NA,6,NA
"BA-Buerarema",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-15,"observed",NA,NA,NA,NA,9,NA
"BA-Buerarema",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Buerarema",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"BA-Buerarema",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"BA-Buerarema",2020-06-30,"observed",NA,NA,NA,NA,22,NA
"BA-Buerarema",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Buerarema",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Buerarema",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"BA-Buerarema",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"BA-Buerarema",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"BA-Buerarema",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"BA-Buerarema",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"BA-Buerarema",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"BA-Buerarema",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Buerarema",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"BA-Buerarema",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"BA-Buerarema",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Buerarema",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Buerarema",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"BA-Buerarema",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"BA-Buerarema",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-08-03,"observed",NA,NA,NA,NA,11,NA
"BA-Buerarema",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"BA-Buerarema",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"BA-Buerarema",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-08-09,"observed",NA,NA,NA,NA,22,NA
"BA-Buerarema",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Buerarema",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"BA-Buerarema",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"BA-Buerarema",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-08-17,"observed",NA,NA,NA,NA,30,NA
"BA-Buerarema",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"BA-Buerarema",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Buerarema",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Buerarema",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Buerarema",2020-08-23,"observed",NA,NA,NA,NA,13,NA
"BA-Buerarema",2020-08-14,"forecast",1,16,3,9,9,9.58
"BA-Buerarema",2020-08-15,"forecast",1,19,5,11,9,10.308
"BA-Buerarema",2020-08-16,"forecast",1,20,2,9,9,10.818
"BA-Buerarema",2020-08-17,"forecast",0,22,4,11,10,11.568
"BA-Buerarema",2020-08-18,"forecast",0,25,2,10,10,12.224
"BA-Buerarema",2020-08-19,"forecast",0,26,2,10,10,12.78
"BA-Buerarema",2020-08-20,"forecast",0,29,3,12,10,13.87
"BA-Buerarema",2020-08-21,"forecast",0,30,2,11,10,14.064
"BA-Buerarema",2020-08-22,"forecast",0,32,3,12,10,15.258
"BA-Buerarema",2020-08-23,"forecast",0,33,0,10,10,16.712
"BA-Buerarema",2020-08-24,"forecast",0,38,0,11,11,18.426
"BA-Buerarema",2020-08-25,"forecast",0,42,0,11,11,20.526
"BA-Buerarema",2020-08-26,"forecast",0,41,0,11,11,20.2
"BA-Buerarema",2020-08-27,"forecast",0,43,0,11,11,21.24
