"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Feira Nova do Maranhão",2020-07-24,"nowcast",6,17,9,13,12,12.284
"MA-Feira Nova do Maranhão",2020-07-25,"nowcast",6,17,9,13,12,12.461
"MA-Feira Nova do Maranhão",2020-07-26,"nowcast",7,18,10,14,12,12.289
"MA-Feira Nova do Maranhão",2020-07-27,"nowcast",6,17,9,13,12,12.142
"MA-Feira Nova do Maranhão",2020-07-28,"nowcast",6,17,9,13,12,11.856
"MA-Feira Nova do Maranhão",2020-07-29,"nowcast",7,17,8,12,11,11.614
"MA-Feira Nova do Maranhão",2020-07-30,"nowcast",5,16,8,12,11,11.624
"MA-Feira Nova do Maranhão",2020-07-31,"nowcast",7,18,9,13,12,12.008
"MA-Feira Nova do Maranhão",2020-08-01,"nowcast",6,18,10,14,13,12.691
"MA-Feira Nova do Maranhão",2020-08-02,"nowcast",7,20,9,14,14,13.86
"MA-Feira Nova do Maranhão",2020-08-03,"nowcast",8,21,10,15,14,14.897
"MA-Feira Nova do Maranhão",2020-08-04,"nowcast",8,23,10,16,15,15.984
"MA-Feira Nova do Maranhão",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"MA-Feira Nova do Maranhão",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Feira Nova do Maranhão",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"MA-Feira Nova do Maranhão",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"MA-Feira Nova do Maranhão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"MA-Feira Nova do Maranhão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"MA-Feira Nova do Maranhão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"MA-Feira Nova do Maranhão",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-07-17,"observed",NA,NA,NA,NA,11,NA
"MA-Feira Nova do Maranhão",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"MA-Feira Nova do Maranhão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Feira Nova do Maranhão",2020-07-26,"observed",NA,NA,NA,NA,24,NA
"MA-Feira Nova do Maranhão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"MA-Feira Nova do Maranhão",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Feira Nova do Maranhão",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"MA-Feira Nova do Maranhão",2020-07-31,"observed",NA,NA,NA,NA,29,NA
"MA-Feira Nova do Maranhão",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"MA-Feira Nova do Maranhão",2020-08-02,"observed",NA,NA,NA,NA,21,NA
"MA-Feira Nova do Maranhão",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"MA-Feira Nova do Maranhão",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"MA-Feira Nova do Maranhão",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"MA-Feira Nova do Maranhão",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"MA-Feira Nova do Maranhão",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"MA-Feira Nova do Maranhão",2020-08-09,"observed",NA,NA,NA,NA,23,NA
"MA-Feira Nova do Maranhão",2020-08-10,"observed",NA,NA,NA,NA,12,NA
"MA-Feira Nova do Maranhão",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"MA-Feira Nova do Maranhão",2020-08-12,"observed",NA,NA,NA,NA,21,NA
"MA-Feira Nova do Maranhão",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-08-14,"observed",NA,NA,NA,NA,24,NA
"MA-Feira Nova do Maranhão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Feira Nova do Maranhão",2020-08-05,"forecast",4,26,10,18,15,16.3772
"MA-Feira Nova do Maranhão",2020-08-06,"forecast",3,29,7,17,16,17.1368
"MA-Feira Nova do Maranhão",2020-08-07,"forecast",3,32,7,18,16,17.978
"MA-Feira Nova do Maranhão",2020-08-08,"forecast",0,33,7,19,17,18.847
"MA-Feira Nova do Maranhão",2020-08-09,"forecast",0,37,5,19,17,20.26
"MA-Feira Nova do Maranhão",2020-08-10,"forecast",0,40,5,20,18,21.3984
"MA-Feira Nova do Maranhão",2020-08-11,"forecast",0,44,4,20,18,22.7788
"MA-Feira Nova do Maranhão",2020-08-12,"forecast",0,47,2,20,19,24.2374
"MA-Feira Nova do Maranhão",2020-08-13,"forecast",0,52,4,22,19,25.9708
"MA-Feira Nova do Maranhão",2020-08-14,"forecast",0,56,0,19,19,27.7486
"MA-Feira Nova do Maranhão",2020-08-15,"forecast",0,62,0,20,20,30.4268
"MA-Feira Nova do Maranhão",2020-08-16,"forecast",0,65,0,20,20,32.803
"MA-Feira Nova do Maranhão",2020-08-17,"forecast",0,72,0,20,20,35.1414
"MA-Feira Nova do Maranhão",2020-08-18,"forecast",0,78,0,21,21,40.1244
