"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pirpirituba",2020-04-14,"nowcast",0,2,0,0,0,0.61
"PB-Pirpirituba",2020-04-15,"nowcast",0,2,0,0,0,0.74
"PB-Pirpirituba",2020-04-16,"nowcast",0,2,0,1,1,0.74
"PB-Pirpirituba",2020-04-17,"nowcast",0,2,0,1,1,0.9
"PB-Pirpirituba",2020-04-18,"nowcast",0,2,0,1,0.5,0.77
"PB-Pirpirituba",2020-04-19,"nowcast",0,2,0,1,1,0.83
"PB-Pirpirituba",2020-04-20,"nowcast",0,2,0,1,1,0.95
"PB-Pirpirituba",2020-04-21,"nowcast",0,2,0,1,1,0.84
"PB-Pirpirituba",2020-04-22,"nowcast",0,2,0,1,1,0.96
"PB-Pirpirituba",2020-04-23,"nowcast",0,2,0,1,1,0.93
"PB-Pirpirituba",2020-04-24,"nowcast",0,2,0,1,1,0.93
"PB-Pirpirituba",2020-04-25,"nowcast",0,2,0,1,1,0.95
"PB-Pirpirituba",2020-04-26,"nowcast",0,3,0,1,1,1.2
"PB-Pirpirituba",2020-04-27,"nowcast",0,3,0,1,1,1.19
"PB-Pirpirituba",2020-04-28,"nowcast",0,3,0,1,1,1.26
"PB-Pirpirituba",2020-04-29,"nowcast",0,3,0,1,1,1.45
"PB-Pirpirituba",2020-04-30,"nowcast",0,3,0,1,1,1.4
"PB-Pirpirituba",2020-05-01,"nowcast",0,3,0,1,1,1.26
"PB-Pirpirituba",2020-05-02,"nowcast",0,3,0,1,1,1.28
"PB-Pirpirituba",2020-05-03,"nowcast",0,3,0,1,1,1.44
"PB-Pirpirituba",2020-05-04,"nowcast",0,3,1,2,2,1.64
"PB-Pirpirituba",2020-05-05,"nowcast",0,3,0,1,1,1.53
"PB-Pirpirituba",2020-05-06,"nowcast",0,3,1,2,2,1.75
"PB-Pirpirituba",2020-05-07,"nowcast",0,3,1,2,2,1.54
"PB-Pirpirituba",2020-05-08,"nowcast",0,3,0,1,1,1.59
"PB-Pirpirituba",2020-05-09,"nowcast",0,4,1,2,2,1.69
"PB-Pirpirituba",2020-05-10,"nowcast",0,4,1,2,2,1.78
"PB-Pirpirituba",2020-05-11,"nowcast",0,4,1,2,2,2.03
"PB-Pirpirituba",2020-05-12,"nowcast",0,4,0,2,2,1.91
"PB-Pirpirituba",2020-05-13,"nowcast",0,4,0,2,2,2.14
"PB-Pirpirituba",2020-05-14,"nowcast",0,4,1,2,2,1.98
"PB-Pirpirituba",2020-05-15,"nowcast",0,5,1,2,2,2.29
"PB-Pirpirituba",2020-05-16,"nowcast",0,5,2,3,2,2.35
"PB-Pirpirituba",2020-05-17,"nowcast",0,5,0,2,2,2.35
"PB-Pirpirituba",2020-05-18,"nowcast",0,4,2,3,2,2.27
"PB-Pirpirituba",2020-05-19,"nowcast",0,4,1,2,2,2.13
"PB-Pirpirituba",2020-05-20,"nowcast",0,5,1,3,3,2.62
"PB-Pirpirituba",2020-05-21,"nowcast",1,5,1,3,3,2.69
"PB-Pirpirituba",2020-05-22,"nowcast",0,5,0,2,2,2.65
"PB-Pirpirituba",2020-05-23,"nowcast",0,5,1,3,2.5,2.76
"PB-Pirpirituba",2020-05-24,"nowcast",0,5,0,2,2,2.7
"PB-Pirpirituba",2020-05-25,"nowcast",0,5,0,2,2,2.51
"PB-Pirpirituba",2020-05-26,"nowcast",0,5,1,3,3,2.92
"PB-Pirpirituba",2020-05-27,"nowcast",0,5,1,3,3,2.68
"PB-Pirpirituba",2020-05-28,"nowcast",1,6,1,3,3,2.82
"PB-Pirpirituba",2020-05-29,"nowcast",1,6,1,3,3,3.19
"PB-Pirpirituba",2020-05-30,"nowcast",1,6,1,3,3,3.47
"PB-Pirpirituba",2020-05-31,"nowcast",0,6,1,3,3,3.36
"PB-Pirpirituba",2020-06-01,"nowcast",1,6,2,4,3,3.33
"PB-Pirpirituba",2020-06-02,"nowcast",0,6,2,4,3,3.65
"PB-Pirpirituba",2020-06-03,"nowcast",1,6,1,3,3,3.3
"PB-Pirpirituba",2020-06-04,"nowcast",1,6,1,3,3,3.49
"PB-Pirpirituba",2020-06-05,"nowcast",1,6,1,3,3,3.46
"PB-Pirpirituba",2020-06-06,"nowcast",2,7,2,4,4,4.01
"PB-Pirpirituba",2020-06-07,"nowcast",1,7,2,4,4,3.81
"PB-Pirpirituba",2020-06-08,"nowcast",1,7,2,4,4,3.98
"PB-Pirpirituba",2020-06-09,"nowcast",1,7,1,4,4,4.1
"PB-Pirpirituba",2020-06-10,"nowcast",1,7,2,4,4,3.93
"PB-Pirpirituba",2020-06-11,"nowcast",0,6,2,4,4,3.86
"PB-Pirpirituba",2020-06-12,"nowcast",2,7,2,4,4,4.09
"PB-Pirpirituba",2020-06-13,"nowcast",1,7,1,4,4,4.45
"PB-Pirpirituba",2020-06-14,"nowcast",2,9,2,5,4,4.71
"PB-Pirpirituba",2020-06-15,"nowcast",2,8,3,5,5,4.59
"PB-Pirpirituba",2020-06-16,"nowcast",1,7,3,5,5,4.71
"PB-Pirpirituba",2020-06-17,"nowcast",1,8,1,4,4,4.69
"PB-Pirpirituba",2020-06-18,"nowcast",1,8,2,5,5,5.02
"PB-Pirpirituba",2020-06-19,"nowcast",1,9,3,5,4,4.77
"PB-Pirpirituba",2020-06-20,"nowcast",1,8,2,5,5,4.62
"PB-Pirpirituba",2020-06-21,"nowcast",1,8,2,5,5,5.2
"PB-Pirpirituba",2020-06-22,"nowcast",2,8,2,5,4.5,4.71
"PB-Pirpirituba",2020-06-23,"nowcast",1,8,4,6,5,5.15
"PB-Pirpirituba",2020-06-24,"nowcast",1,8,4,6,5,4.93
"PB-Pirpirituba",2020-06-25,"nowcast",2,9,4,6,5,5.2
"PB-Pirpirituba",2020-06-26,"nowcast",0,8,5,7,6,5.65
"PB-Pirpirituba",2020-06-27,"nowcast",2,9,4,6,5,5.48
"PB-Pirpirituba",2020-06-28,"nowcast",2,9,4,6,5,5.48
"PB-Pirpirituba",2020-06-29,"nowcast",1,7,3,5,5,4.89
"PB-Pirpirituba",2020-06-30,"nowcast",1,9,2,5,5,5.4
"PB-Pirpirituba",2020-07-01,"nowcast",1,8,4,6,5,5.15
"PB-Pirpirituba",2020-07-02,"nowcast",1,9,3,6,5,5.19
"PB-Pirpirituba",2020-07-03,"nowcast",1,10,2,5,5,5.64
"PB-Pirpirituba",2020-07-04,"nowcast",1,10,3,6,5,5.58
"PB-Pirpirituba",2020-07-05,"nowcast",2,10,3,6,5.5,5.83
"PB-Pirpirituba",2020-07-06,"nowcast",1,9,3,6,5,5.37
"PB-Pirpirituba",2020-07-07,"nowcast",2,11,3,6,6,6.08
"PB-Pirpirituba",2020-07-08,"nowcast",2,9,4,6,5,5.68
"PB-Pirpirituba",2020-07-09,"nowcast",2,10,3,6,6,6.06
"PB-Pirpirituba",2020-07-10,"nowcast",3,10,4,7,6,6.25
"PB-Pirpirituba",2020-07-11,"nowcast",2,10,3,6,5,6.11
"PB-Pirpirituba",2020-07-12,"nowcast",1,10,5,8,6,6.52
"PB-Pirpirituba",2020-07-13,"nowcast",2,10,4,7,6,6.43
"PB-Pirpirituba",2020-07-14,"nowcast",1,10,5,8,6,6.34
"PB-Pirpirituba",2020-07-15,"nowcast",2,12,5,8,7,6.92
"PB-Pirpirituba",2020-07-16,"nowcast",3,11,5,8,7,7.17
"PB-Pirpirituba",2020-07-17,"nowcast",1,12,3,7,7,7.27
"PB-Pirpirituba",2020-07-18,"nowcast",2,11,4,7,6,6.76
"PB-Pirpirituba",2020-07-19,"nowcast",1,12,2,6,6,6.73
"PB-Pirpirituba",2020-07-20,"nowcast",2,11,3,7,6.5,6.96
"PB-Pirpirituba",2020-07-21,"nowcast",1,11,3,6,6,6.94
"PB-Pirpirituba",2020-07-22,"nowcast",2,11,5,8,7,7.06
"PB-Pirpirituba",2020-07-23,"nowcast",3,10,4,7,6,6.45
"PB-Pirpirituba",2020-07-24,"nowcast",1,10,3,6,6,6.76
"PB-Pirpirituba",2020-07-25,"nowcast",2,11,4,7,6,6.57
"PB-Pirpirituba",2020-07-26,"nowcast",2,11,4,7,6.5,6.93
"PB-Pirpirituba",2020-07-27,"nowcast",2,13,2,7,7,7.84
"PB-Pirpirituba",2020-07-28,"nowcast",1,12,4,9,7,7.62
"PB-Pirpirituba",2020-07-29,"nowcast",3,13,4,8,7.5,7.62
"PB-Pirpirituba",2020-07-30,"nowcast",3,12,4,8,8,7.65
"PB-Pirpirituba",2020-07-31,"nowcast",3,14,5,9,8,8.34
"PB-Pirpirituba",2020-08-01,"nowcast",2,13,5,9,8,8.4
"PB-Pirpirituba",2020-08-02,"nowcast",2,14,3,7,7,7.92
"PB-Pirpirituba",2020-08-03,"nowcast",2,14,4,8,7,7.62
"PB-Pirpirituba",2020-08-04,"nowcast",2,13,3,8,8,8.22
"PB-Pirpirituba",2020-08-05,"nowcast",1,14,5,9,8,8.72448979591837
"PB-Pirpirituba",2020-08-06,"nowcast",2,16,3,8,8,9.14432989690722
"PB-Pirpirituba",2020-08-07,"nowcast",2,20,4,8,8,10.1458333333333
"PB-Pirpirituba",2020-08-08,"nowcast",0,20,4,10,10,10.9270833333333
"PB-Pirpirituba",2020-08-09,"nowcast",2,20,2,10,10,11.0967741935484
"PB-Pirpirituba",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PB-Pirpirituba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Pirpirituba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Pirpirituba",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PB-Pirpirituba",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PB-Pirpirituba",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"PB-Pirpirituba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"PB-Pirpirituba",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PB-Pirpirituba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"PB-Pirpirituba",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PB-Pirpirituba",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"PB-Pirpirituba",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PB-Pirpirituba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PB-Pirpirituba",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PB-Pirpirituba",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PB-Pirpirituba",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"PB-Pirpirituba",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PB-Pirpirituba",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"PB-Pirpirituba",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Pirpirituba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-24,"observed",NA,NA,NA,NA,39,NA
"PB-Pirpirituba",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"PB-Pirpirituba",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"PB-Pirpirituba",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"PB-Pirpirituba",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"PB-Pirpirituba",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PB-Pirpirituba",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"PB-Pirpirituba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"PB-Pirpirituba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"PB-Pirpirituba",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-Pirpirituba",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Pirpirituba",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PB-Pirpirituba",2020-08-05,"forecast",3,19,6,9,9,10.3
"PB-Pirpirituba",2020-08-06,"forecast",3,27,3,11,11,12.3333333333333
"PB-Pirpirituba",2020-08-07,"forecast",1,21,4,10,9.5,10.7
"PB-Pirpirituba",2020-08-08,"forecast",0,19,0,7,6,7.25
"PB-Pirpirituba",2020-08-09,"forecast",1,20,3,12,10,10.3714285714286
"PB-Pirpirituba",2020-08-10,"forecast",0,23,5,12,10,12.078
"PB-Pirpirituba",2020-08-11,"forecast",0,29,2,11,10,13.346
"PB-Pirpirituba",2020-08-12,"forecast",0,28,1,11,11,13.898
"PB-Pirpirituba",2020-08-13,"forecast",0,35,2,12,11,15.262
"PB-Pirpirituba",2020-08-14,"forecast",0,35,1,12,12,17.946
"PB-Pirpirituba",2020-08-15,"forecast",0,43,1,12,12,18.976
"PB-Pirpirituba",2020-08-16,"forecast",0,46,0,12,12,21.594
"PB-Pirpirituba",2020-08-17,"forecast",0,53,0,12,12,25.438
"PB-Pirpirituba",2020-08-18,"forecast",0,56,0,13,13,28.896
"PB-Pirpirituba",2020-08-19,"forecast",0,67,0,13,13,32.2836734693878
"PB-Pirpirituba",2020-08-20,"forecast",0,81,0,15,15,40.8680412371134
"PB-Pirpirituba",2020-08-21,"forecast",0,88,0,14,13.5,45.7125
"PB-Pirpirituba",2020-08-22,"forecast",0,120,0,13,13,61.4333333333333
"PB-Pirpirituba",2020-08-23,"forecast",0,124,0,16,16,62.7225806451613
